8.1375291348,4.3366875000,1.4793750000,1.9096875000,0.6678750000
8.2373380661,4.3340625000,1.4992500000,1.9301250000,0.6740625000
8.3371403217,4.3320000000,1.5168750000,1.9464375000,0.6830625000
8.4371931553,4.3290000000,1.5337500000,1.9636875000,0.6907500000
8.5371217728,4.3271250000,1.5506250000,1.9796250000,0.6986250000
8.6371903419,4.3220625000,1.5665625000,1.9948125000,0.7061250000
8.7375602722,4.3162500000,1.5825000000,2.0090625000,0.7134375000
8.8373835087,4.3130625000,1.5976875000,2.0227500000,0.7203750000
8.9372353554,4.3046250000,1.6108125000,2.0315625000,0.7269375000
9.0377085209,4.2991875000,1.6250625000,2.0445000000,0.7340625000
9.1371836662,4.2984375000,1.6393125000,2.0585625000,0.7411875000
9.2371268272,4.2956250000,1.6528125000,2.0726250000,0.7481250000
9.3373482227,4.2926250000,1.6668750000,2.0844375000,0.7550625000
9.4373245239,4.2894375000,1.6798125000,2.0971875000,0.7618125000
9.5372533798,4.2862500000,1.6933125000,2.1082500000,0.7687500000
9.6375169754,4.2813750000,1.7062500000,2.1178125000,0.7755000000
9.7371103764,4.2823125000,1.7186250000,2.1313125000,0.7822500000
9.8371756077,4.2796875000,1.7308125000,2.1418125000,0.7886250000
9.9374084473,4.2733125000,1.7430000000,2.1506250000,0.7951875000
10.0374257565,4.2723750000,1.7546250000,2.1633750000,0.8015625000
10.1371855736,4.2727500000,1.7666250000,2.1718125000,0.8079375000
10.2370793819,4.2710625000,1.7775000000,2.1826875000,0.8141250000
10.3375520706,4.2686250000,1.7883750000,2.1907500000,0.8199375000
10.4371676445,4.2665625000,1.7998125000,2.1956250000,0.8261250000
10.5376224518,4.2626250000,1.8101250000,2.2048125000,0.8319375000
10.6372163296,4.2633750000,1.8200625000,2.2143750000,0.8379375000
10.7372345924,4.2601875000,1.8290625000,2.2194375000,0.8430000000
10.8373277187,4.2564375000,1.8382500000,2.2284375000,0.8486250000
10.9372539520,4.2579375000,1.8481875000,2.2355625000,0.8540625000
11.0372049809,4.2566250000,1.8581250000,2.2417500000,0.8596875000
11.1371753216,4.2562500000,1.8673125000,2.2496250000,0.8649375000
11.2371275425,4.2558750000,1.8759375000,2.2573125000,0.8703750000
11.3373792171,4.2556875000,1.8853125000,2.2631250000,0.8754375000
11.4375727177,4.2523125000,1.8935625000,2.2685625000,0.8805000000
11.5371379852,4.2541875000,1.9025625000,2.2764375000,0.8857500000
11.6373057365,4.2538125000,1.9110000000,2.2818750000,0.8908125000
11.7375459671,4.2496875000,1.9190625000,2.2903125000,0.8958750000
11.8372275829,4.2541875000,1.9273125000,2.2965000000,0.9003750000
11.9370188713,4.2536250000,1.9351875000,2.3000625000,0.9046875000
12.0375344753,4.2478125000,1.9411875000,2.3071875000,0.9097500000
12.1371665001,4.2547500000,1.9511250000,2.3111250000,0.9144375000
12.2371640205,4.2547500000,1.9578750000,2.3186250000,0.9191250000
12.3375196457,4.2525000000,1.9655625000,2.3238750000,0.9232500000
12.4372482300,4.2551250000,1.9728750000,2.3300625000,0.9277500000
12.5371661186,4.2555000000,1.9807500000,2.3355000000,0.9324375000
12.6375005245,4.2540000000,1.9875000000,2.3409375000,0.9365625000
12.7373983860,4.2560625000,1.9942500000,2.3465625000,0.9406875000
12.8372008801,4.2566250000,2.0017500000,2.3501250000,0.9448125000
12.9371855259,4.2577500000,2.0085000000,2.3542500000,0.9489375000
13.0371437073,4.2585000000,2.0146875000,2.3581875000,0.9528750000
13.1371834278,4.2590625000,2.0212500000,2.3660625000,0.9568125000
13.2375442982,4.2562500000,2.0280000000,2.3694375000,0.9605625000
13.3371288776,4.2600000000,2.0341875000,2.3726250000,0.9646875000
13.4369797707,4.2570000000,2.0381250000,2.3763750000,0.9676875000
13.5375471115,4.2568125000,2.0458125000,2.3831250000,0.9720000000
13.6371841431,4.2609375000,2.0525625000,2.3850000000,0.9761250000
13.7371621132,4.2622500000,2.0587500000,2.3913750000,0.9796875000
13.8371467590,4.2628125000,2.0641875000,2.3962500000,0.9834375000
13.9372348785,4.2615000000,2.0690625000,2.3985000000,0.9862500000
14.0373618603,4.2571875000,2.0746875000,2.4037500000,0.9898125000
14.1375172138,4.2603750000,2.0805000000,2.4080625000,0.9933750000
14.2371377945,4.2639375000,2.0863125000,2.4112500000,0.9967500000
14.3372244835,4.2645000000,2.0919375000,2.4157500000,1.0001250000
14.4375371933,4.2615000000,2.0973750000,2.4183750000,1.0035000000
14.5370151997,4.2618750000,2.1009375000,2.4219375000,1.0057500000
14.6369879246,4.2631875000,2.1060000000,2.4251250000,1.0089375000
14.7371754646,4.2667500000,2.1131250000,2.4305625000,1.0130625000
14.8371431828,4.2676875000,2.1181875000,2.4365625000,1.0164375000
14.9373300076,4.2686250000,2.1241875000,2.4438750000,1.0200000000
15.0375854969,4.2650625000,2.1290625000,2.4450000000,1.0230000000
15.1373674870,4.2705000000,2.1350625000,2.4476250000,1.0260000000
15.2372472286,4.2720000000,2.1405000000,2.4510000000,1.0291875000
15.3375277519,4.2693750000,2.1442500000,2.4556875000,1.0320000000
15.4371826649,4.2727500000,2.1502500000,2.4600000000,1.0350000000
15.5371811390,4.2725625000,2.1555000000,2.4631875000,1.0383750000
15.6372113228,4.2731250000,2.1607500000,2.4682500000,1.0411875000
15.7371921539,4.2735000000,2.1652500000,2.4721875000,1.0443750000
15.8369386196,4.2708750000,2.1680625000,2.4735000000,1.0462500000
15.9375298023,4.2710625000,2.1742500000,2.4796875000,1.0498125000
16.0375390053,4.2708750000,2.1796875000,2.4843750000,1.0526250000
16.1373190880,4.2729375000,2.1851250000,2.4868125000,1.0556250000
16.2374224663,4.2705000000,2.1894375000,2.4909375000,1.0586250000
16.3370997906,4.2718125000,2.1941250000,2.4952500000,1.0614375000
16.4372684956,4.2712500000,2.1990000000,2.4986250000,1.0640625000
16.5372223854,4.2658125000,2.2038750000,2.5014375000,1.0670625000
16.6373672485,4.2686250000,2.2080000000,2.5050000000,1.0696875000
16.7372739315,4.2669375000,2.2123125000,2.5089375000,1.0723125000
16.8373477459,4.2600000000,2.2153125000,2.5098750000,1.0741875000
16.9369704723,4.2618750000,2.2198125000,2.5140000000,1.0766250000
17.0371923447,4.2620625000,2.2261875000,2.5198125000,1.0800000000
17.1376013756,4.2577500000,2.2293750000,2.5190625000,1.0816875000
17.2373528481,4.2588750000,2.2340625000,2.5233750000,1.0843125000
17.3372583389,4.2575625000,2.2380000000,2.5263750000,1.0867500000
17.4373331070,4.2562500000,2.2425000000,2.5293750000,1.0897500000
17.5381369591,4.2558750000,2.2470000000,2.5320000000,1.0921875000
17.6371264458,4.2553125000,2.2509375000,2.5355625000,1.0944375000
17.7375626564,4.2530625000,2.2546875000,2.5380000000,1.0970625000
17.8375279903,4.2545625000,2.2597500000,2.5410000000,1.0998750000
17.9371495247,4.2547500000,2.2638750000,2.5447500000,1.1023125000
18.0375649929,4.2472500000,2.2680000000,2.5475625000,1.1040000000
18.1372814178,4.2555000000,2.2721250000,2.5507500000,1.1071875000
18.2369749546,4.2536250000,2.2760625000,2.5528125000,1.1090625000
18.3373787403,4.2573750000,2.2815000000,2.5575000000,1.1122500000
18.4371547699,4.2571875000,2.2850625000,2.5603125000,1.1145000000
18.5374064445,4.2547500000,2.2848750000,2.5578750000,1.1169375000
18.6375629902,4.2645000000,2.3002500000,2.5728750000,1.1212500000
18.7374322414,4.2721875000,2.3032500000,2.5760625000,1.1272500000
18.8372743130,4.2718125000,2.3122500000,2.5824375000,1.1276250000
18.9375514984,4.2718125000,2.3118750000,2.5813125000,1.1325000000
19.0372068882,4.2725625000,2.3206875000,2.5867500000,1.1321250000
19.1375300884,4.2729375000,2.3197500000,2.5876875000,1.1370000000
19.2371702194,4.2718125000,2.3289375000,2.5903125000,1.1370000000
19.3372254372,4.2742500000,2.3274375000,2.5923750000,1.1418750000
19.4371385574,4.2738750000,2.3364375000,2.5968750000,1.1415000000
19.5375578403,4.2695625000,2.3341875000,2.5938750000,1.1458125000
19.6371953487,4.2714375000,2.3416875000,2.6006250000,1.1452500000
19.7370927334,4.2736875000,2.3403750000,2.5995000000,1.1497500000
19.8375210762,4.2705000000,2.3473125000,2.6025000000,1.1488125000
19.9372243881,4.2725625000,2.3460000000,2.6000625000,1.1531250000
20.0375633240,4.2697500000,2.3535000000,2.6053125000,1.1521875000
20.1372132301,4.2744375000,2.3514375000,2.6047500000,1.1568750000
20.2384438515,4.2609375000,2.3518125000,2.6026875000,1.1555625000
20.3376536369,4.2729375000,2.3606250000,2.6036250000,1.1585625000
20.4376208782,4.2635625000,2.3608125000,2.6085000000,1.1613750000
20.5372295380,4.2733125000,2.3655000000,2.6083125000,1.1613750000
20.6373052597,4.2676875000,2.3664375000,2.6165625000,1.1649375000
20.7376759052,4.2742500000,2.3709375000,2.6100000000,1.1651250000
20.8373768330,4.2648750000,2.3716875000,2.6193750000,1.1677500000
20.9372603893,4.2729375000,2.3756250000,2.6150625000,1.1683125000
21.0373749733,4.2620625000,2.3769375000,2.6229375000,1.1715000000
21.1372008324,4.2720000000,2.3818125000,2.6257500000,1.1724375000
21.2373816967,4.2716250000,2.3848125000,2.6223750000,1.1739375000
21.3378570080,4.2673125000,2.3851875000,2.6231250000,1.1746875000
21.4372286797,4.2706875000,2.3887500000,2.6272500000,1.1769375000
21.5370526314,4.2720000000,2.3913750000,2.6298750000,1.1788125000
21.6375656128,4.2712500000,2.3934375000,2.6298750000,1.1801250000
21.7371428013,4.2727500000,2.3973750000,2.6326875000,1.1818125000
21.8371949196,4.2727500000,2.4001875000,2.6328750000,1.1838750000
21.9370622635,4.2742500000,2.4031875000,2.6355000000,1.1855625000
22.0373730659,4.2725625000,2.4052500000,2.6373750000,1.1874375000
22.1371977329,4.2765000000,2.4090000000,2.6401875000,1.1889375000
22.2375497818,4.2750000000,2.4112500000,2.6418750000,1.1908125000
22.3371467590,4.2768750000,2.4150000000,2.6431875000,1.1926875000
22.4373786449,4.2776250000,2.4183750000,2.6476875000,1.1943750000
22.5374286175,4.2740625000,2.4202500000,2.6503125000,1.1956875000
22.6372823715,4.2796875000,2.4240000000,2.6523750000,1.1977500000
22.7371039391,4.2795000000,2.4266250000,2.6540625000,1.1992500000
22.8370594978,4.2796875000,2.4298125000,2.6566875000,1.2009375000
22.9371054173,4.2804375000,2.4326250000,2.6570625000,1.2026250000
23.0370581150,4.2811875000,2.4358125000,2.6602500000,1.2045000000
23.1374144554,4.2793125000,2.4365625000,2.6626875000,1.2058125000
23.2370350361,4.2785625000,2.4393750000,2.6628750000,1.2065625000
23.3371455669,4.2808125000,2.4442500000,2.6640000000,1.2091875000
23.4374148846,4.2798750000,2.4453750000,2.6685000000,1.2106875000
23.5371410847,4.2789375000,2.4483750000,2.6675625000,1.2118125000
23.6373116970,4.2787500000,2.4504375000,2.6686875000,1.2131250000
23.7371342182,4.2778125000,2.4534375000,2.6696250000,1.2144375000
23.8370792866,4.2781875000,2.4564375000,2.6722500000,1.2163125000
23.9370937347,4.2787500000,2.4594375000,2.6746875000,1.2180000000
24.0378053188,4.2716250000,2.4609375000,2.6761875000,1.2187500000
24.1371490955,4.2774375000,2.4641250000,2.6793750000,1.2208125000
24.2382233143,4.2669375000,2.4603750000,2.6778750000,1.2225000000
24.3375327587,4.2761250000,2.4682500000,2.6805000000,1.2236250000
24.4370970726,4.2759375000,2.4718125000,2.6844375000,1.2251250000
24.5372009277,4.2753750000,2.4742500000,2.6838750000,1.2262500000
24.6371769905,4.2757500000,2.4781875000,2.6904375000,1.2286875000
24.7371075153,4.2751875000,2.4804375000,2.6883750000,1.2300000000
24.8370316029,4.2740625000,2.4825000000,2.6898750000,1.2315000000
24.9373805523,4.2727500000,2.4836250000,2.6932500000,1.2328125000
25.0371747017,4.2720000000,2.4877500000,2.6925000000,1.2341250000
25.1371028423,4.2714375000,2.4905625000,2.6940000000,1.2356250000
25.2377645969,4.2691875000,2.4900000000,2.6956875000,1.2371250000
25.3376002312,4.2691875000,2.4950625000,2.7005625000,1.2382500000
25.4372258186,4.2682500000,2.4978750000,2.7007500000,1.2399375000
25.5373656750,4.2633750000,2.4999375000,2.7039375000,1.2414375000
25.6371803284,4.2658125000,2.5027500000,2.7033750000,1.2429375000
25.7371129990,4.2645000000,2.5055625000,2.7050625000,1.2444375000
25.8375439644,4.2628125000,2.5066875000,2.7067500000,1.2457500000
25.9372861385,4.2630000000,2.5095000000,2.7097500000,1.2463125000
26.0375726223,4.2598125000,2.5123125000,2.7095625000,1.2478125000
26.1375348568,4.2598125000,2.5125000000,2.7110625000,1.2496875000
26.2371623516,4.2598125000,2.5166250000,2.7150000000,1.2510000000
26.3371105194,4.2588750000,2.5188750000,2.7144375000,1.2523125000
26.4372277260,4.2585000000,2.5205625000,2.7165000000,1.2532500000
26.5371217728,4.2585000000,2.5233750000,2.7189375000,1.2549375000
26.6370949745,4.2560625000,2.5254375000,2.7165000000,1.2564375000
26.7375671864,4.2545625000,2.5260000000,2.7163125000,1.2573750000
26.8371074200,4.2530625000,2.5280625000,2.7196875000,1.2583125000
26.9375114441,4.2519375000,2.5305000000,2.7238125000,1.2592500000
27.0377151966,4.2487500000,2.5303125000,2.7271875000,1.2603750000
27.1372814178,4.2496875000,2.5340625000,2.7281250000,1.2611250000
27.2371685505,4.2480000000,2.5363125000,2.7268125000,1.2628125000
27.3370974064,4.2478125000,2.5381875000,2.7303750000,1.2641250000
27.4370529652,4.2468750000,2.5396875000,2.7320625000,1.2650625000
27.5371005535,4.2457500000,2.5425000000,2.7350625000,1.2663750000
27.6376101971,4.2444375000,2.5423125000,2.7352500000,1.2673125000
27.7373166084,4.2423750000,2.5460625000,2.7371250000,1.2690000000
27.8371682167,4.2435000000,2.5488750000,2.7397500000,1.2705000000
27.9373762608,4.2421875000,2.5486875000,2.7414375000,1.2716250000
28.0375478268,4.2376875000,2.5518750000,2.7354375000,1.2725625000
28.1370563507,4.2395625000,2.5539375000,2.7352500000,1.2738750000
28.2371184826,4.2376875000,2.5556250000,2.7375000000,1.2744375000
28.3371667862,4.2358125000,2.5576875000,2.7391875000,1.2757500000
28.4371957779,4.2358125000,2.5591875000,2.7399375000,1.2766875000
28.5375168324,4.2339375000,2.5590000000,2.7403125000,1.2778125000
28.6371076107,4.2346875000,2.5614375000,2.7390000000,1.2776250000
28.7371966839,4.2292500000,2.5623750000,2.7446250000,1.2795000000
28.8375742435,4.2331875000,2.5642500000,2.7489375000,1.2808125000
28.9373133183,4.2331875000,2.5680000000,2.7463125000,1.2821250000
29.0370724201,4.2331875000,2.5691250000,2.7466875000,1.2828750000
29.1371855736,4.2324375000,2.5710000000,2.7502500000,1.2838125000
29.2371540070,4.2316875000,2.5730625000,2.7489375000,1.2851250000
29.3374078274,4.2281250000,2.5736250000,2.7528750000,1.2849375000
29.4370379448,4.2277500000,2.5711875000,2.7519375000,1.2866250000
29.5375733376,4.2303750000,2.5768125000,2.7553125000,1.2877500000
29.6373274326,4.2294375000,2.5790625000,2.7568125000,1.2886875000
29.7371466160,4.2290625000,2.5781250000,2.7570000000,1.2890625000
29.8369791508,4.2260625000,2.5800000000,2.7560625000,1.2896250000
29.9375686646,4.2281250000,2.5828125000,2.7558750000,1.2909375000
30.0376670361,4.2221250000,2.5816875000,2.7581250000,1.2916875000
30.1372489929,4.2251250000,2.5846875000,2.7575625000,1.2922500000
30.2371547222,4.2249375000,2.5860000000,2.7583125000,1.2933750000
30.3375968933,4.2253125000,2.5850625000,2.7521250000,1.2939375000
30.4372951984,4.2260625000,2.5890000000,2.7523125000,1.2950625000
30.5372457504,4.2256875000,2.5899375000,2.7581250000,1.2958125000
30.6377007961,4.2249375000,2.5899375000,2.7549375000,1.2967500000
30.7370536327,4.2211875000,2.5906875000,2.7562500000,1.2963750000
30.8371541500,4.2249375000,2.5940625000,2.7600000000,1.2980625000
30.9373064041,4.2249375000,2.5950000000,2.7620625000,1.2990000000
31.0371742249,4.2264375000,2.5976250000,2.7571875000,1.2999375000
31.1371512413,4.2255000000,2.5985625000,2.7598125000,1.3012500000
31.2373380661,4.2256875000,2.5976250000,2.7656250000,1.3021875000
31.3373544216,4.2247500000,2.5951875000,2.7646875000,1.3021875000
31.4371354580,4.2225000000,2.6023125000,2.7684375000,1.3005000000
31.5374228954,4.2202500000,2.5895625000,2.7628125000,1.3029375000
31.6372196674,4.2230625000,2.6043750000,2.7682500000,1.3018125000
31.7373452187,4.2253125000,2.5996875000,2.7675000000,1.3050000000
31.8372619152,4.2228750000,2.6066250000,2.7699375000,1.3033125000
31.9373815060,4.2247500000,2.6021250000,2.7695625000,1.3065000000
32.0376193523,4.2204375000,2.6079375000,2.7676875000,1.3044375000
32.1374111176,4.2251250000,2.6028750000,2.7669375000,1.3078125000
32.2373430729,4.2245625000,2.6115000000,2.7693750000,1.3061250000
32.3372139931,4.2255000000,2.6071875000,2.7673125000,1.3095000000
32.4374864101,4.2232500000,2.6115000000,2.7729375000,1.3074375000
32.5371754169,4.2245625000,2.6090625000,2.7695625000,1.3108125000
32.6373429298,4.2225000000,2.6156250000,2.7723750000,1.3087500000
32.7372543812,4.2245625000,2.6109375000,2.7699375000,1.3121250000
32.8371622562,4.2230625000,2.6180625000,2.7729375000,1.3096875000
32.9373140335,4.2245625000,2.6131875000,2.7716250000,1.3134375000
33.0376381874,4.2230625000,2.6163750000,2.7761250000,1.3108125000
33.1373629570,4.2232500000,2.6156250000,2.7733125000,1.3140000000
33.2373209000,4.2206250000,2.6206875000,2.7744375000,1.3117500000
33.3375754356,4.2208125000,2.6152500000,2.7727500000,1.3153125000
33.4375061989,4.2198750000,2.6229375000,2.7770625000,1.3132500000
33.5372366905,4.2219375000,2.6182500000,2.7738750000,1.3162500000
33.6372582912,4.2206250000,2.6248125000,2.7780000000,1.3141875000
33.7371945381,4.2217500000,2.6199375000,2.7759375000,1.3173750000
33.8371999264,4.2196875000,2.6265000000,2.7770625000,1.3155000000
33.9375505447,4.2217500000,2.6261250000,2.7770625000,1.3186875000
34.0375432968,4.2193125000,2.6289375000,2.7766875000,1.3194375000
34.1371374130,4.2213750000,2.6291250000,2.7783750000,1.3196250000
34.2373983860,4.2226875000,2.6295000000,2.7825000000,1.3205625000
34.3372817039,4.2202500000,2.6321250000,2.7804375000,1.3213125000
34.4371135235,4.2208125000,2.6336250000,2.7802500000,1.3218750000
34.5373063087,4.2195000000,2.6317500000,2.7819375000,1.3224375000
34.6371839046,4.2187500000,2.6349375000,2.7825000000,1.3226250000
34.7371413708,4.2174375000,2.6364375000,2.7823125000,1.3237500000
34.8375408649,4.2159375000,2.6356875000,2.7808125000,1.3241250000
34.9375057220,4.2157500000,2.6377500000,2.7810000000,1.3246875000
35.0372426510,4.2153750000,2.6386875000,2.7845625000,1.3252500000
35.1376104355,4.2140625000,2.6383125000,2.7804375000,1.3258125000
35.2372584343,4.2131250000,2.6405625000,2.7819375000,1.3263750000
35.3372552395,4.2131250000,2.6416875000,2.7834375000,1.3267500000
35.4372303486,4.2125625000,2.6422500000,2.7851250000,1.3273125000
35.5372135639,4.2112500000,2.6437500000,2.7849375000,1.3282500000
35.6371796131,4.2121875000,2.6445000000,2.7847500000,1.3286250000
35.7373878956,4.2120000000,2.6431875000,2.7826875000,1.3291875000
35.8371417522,4.2110625000,2.6460000000,2.7856875000,1.3293750000
35.9371089935,4.2120000000,2.6461875000,2.7873750000,1.3301250000
36.0376458168,4.2082500000,2.6435625000,2.7849375000,1.3293750000
36.1373019218,4.2120000000,2.6478750000,2.7851250000,1.3306875000
36.2370159626,4.2131250000,2.6484375000,2.7866250000,1.3310625000
36.3371829987,4.2127500000,2.6490000000,2.7871875000,1.3314375000
36.4372308254,4.2103125000,2.6482500000,2.7853125000,1.3310625000
36.5370821953,4.2114375000,2.6488125000,2.7836250000,1.3314375000
36.6372320652,4.2121875000,2.6460000000,2.7838125000,1.3310625000
36.7371554375,4.2088125000,2.6475000000,2.7855000000,1.3318125000
36.8372974396,4.2123750000,2.6506875000,2.7838125000,1.3318125000
36.9375076294,4.2103125000,2.6473125000,2.7796875000,1.3331250000
37.0372686386,4.2140625000,2.6521875000,2.7806250000,1.3335000000
37.1372401714,4.2144375000,2.6527500000,2.7843750000,1.3336875000
37.2373323441,4.2150000000,2.6536875000,2.7864375000,1.3344375000
37.3372504711,4.2161250000,2.6540625000,2.7851250000,1.3348125000
37.4373204708,4.2176250000,2.6551875000,2.7886875000,1.3355625000
37.5375452042,4.2183750000,2.6535000000,2.7881250000,1.3361250000
37.6371290684,4.2191250000,2.6568750000,2.7877500000,1.3363125000
37.7370755672,4.2206250000,2.6580000000,2.7879375000,1.3368750000
37.8376336098,4.2208125000,2.6566875000,2.7888750000,1.3372500000
37.9373321533,4.2217500000,2.6589375000,2.7894375000,1.3372500000
38.0375204086,4.2196875000,2.6595000000,2.7901875000,1.3380000000
38.1373794079,4.2232500000,2.6602500000,2.7898125000,1.3383750000
38.2373428345,4.2236250000,2.6608125000,2.7911250000,1.3385625000
38.3370983601,4.2240000000,2.6608125000,2.7924375000,1.3389375000
38.4375846386,4.2247500000,2.6604375000,2.7894375000,1.3389375000
38.5376000404,4.2249375000,2.6630625000,2.7907500000,1.3363125000
38.6372382641,4.2256875000,2.6651250000,2.7950625000,1.3434375000
38.7375974655,4.2435000000,2.6750625000,2.8008750000,1.3468125000
38.8371763229,4.2446250000,2.6778750000,2.8018125000,1.3477500000
38.9372944832,4.2446250000,2.6784375000,2.8048125000,1.3485000000
39.0374183655,4.2448125000,2.6763750000,2.8044375000,1.3485000000
39.1372494698,4.2450000000,2.6801250000,2.8038750000,1.3494375000
39.2370965481,4.2448125000,2.6803125000,2.8035000000,1.3500000000
39.3375859261,4.2451875000,2.6793750000,2.8006875000,1.3498125000
39.4371199608,4.2416250000,2.6786250000,2.7982500000,1.3492500000
39.5372378826,4.2451875000,2.6805000000,2.8050000000,1.3507500000
39.6382236481,4.2408750000,2.6776875000,2.7963750000,1.3494375000
39.7372417450,4.2397500000,2.6793750000,2.7999375000,1.3498125000
39.8371384144,4.2406875000,2.6795625000,2.7995625000,1.3501875000
39.9370126724,4.2369375000,2.6767500000,2.7965625000,1.3490625000
40.0378661156,4.2369375000,2.6776875000,2.7978750000,1.3498125000
