0.1391668320,1.5247500000,2.1459375000,2.1110625000,1.2763125000
0.2372469902,1.5343125000,2.1571875000,2.1120000000,1.2772500000
0.3371262550,1.5309375000,2.1480000000,2.1108750000,1.2778125000
0.4371440411,1.5343125000,2.1549375000,2.1091875000,1.2755625000
0.5371305943,1.5350625000,2.1560625000,2.1121875000,1.2791250000
0.6371490955,1.5350625000,2.1560625000,2.1125625000,1.2789375000
0.7377717495,1.5354375000,2.1562500000,2.1120000000,1.2791250000
0.8373577595,1.5354375000,2.1556875000,2.1118125000,1.2787500000
0.9369742870,1.5343125000,2.1534375000,2.1097500000,1.2778125000
1.0370841026,1.5356250000,2.1551250000,2.1116250000,1.2783750000
1.1371271610,1.5361875000,2.1553125000,2.1120000000,1.2787500000
1.2371604443,1.5358125000,2.1547500000,2.1108750000,1.2781875000
1.3370015621,1.5354375000,2.1534375000,2.1105000000,1.2772500000
1.4372050762,1.5356250000,2.1534375000,2.1105000000,1.2774375000
1.5371012688,1.5356250000,2.1536250000,2.1106875000,1.2772500000
1.6370975971,1.5360000000,2.1536250000,2.1106875000,1.2774375000
1.7371938229,1.5360000000,2.1530625000,2.1106875000,1.2774375000
1.8372459412,1.5361875000,2.1532500000,2.1108750000,1.2774375000
1.9371514320,1.5365625000,2.1530625000,2.1114375000,1.2776250000
2.0374643803,1.5358125000,2.1530625000,2.1112500000,1.2774375000
2.1392586231,1.5326250000,2.1474375000,2.1058125000,1.2770625000
2.2371973991,1.5371250000,2.1536250000,2.1116250000,1.2774375000
2.3371348381,1.5369375000,2.1532500000,2.1116250000,1.2774375000
2.4373595715,1.5378750000,2.1541875000,2.1127500000,1.2776250000
2.5372042656,1.5376875000,2.1540000000,2.1121875000,1.2780000000
2.6373775005,1.5376875000,2.1534375000,2.1116250000,1.2780000000
2.7370240688,1.5380625000,2.1532500000,2.1123750000,1.2776250000
2.8371231556,1.5384375000,2.1534375000,2.1127500000,1.2776250000
2.9370901585,1.5380625000,2.1534375000,2.1120000000,1.2780000000
3.0374822617,1.5386250000,2.1541875000,2.1127500000,1.2785625000
3.1370620728,1.5393750000,2.1545625000,2.1135000000,1.2787500000
3.2371397018,1.5395625000,2.1547500000,2.1136875000,1.2785625000
3.3373799324,1.5397500000,2.1549375000,2.1138750000,1.2783750000
3.4375073910,1.5401250000,2.1549375000,2.1136875000,1.2787500000
3.5371248722,1.5406875000,2.1553125000,2.1148125000,1.2787500000
3.6370675564,1.5412500000,2.1556875000,2.1151875000,1.2795000000
3.7370502949,1.5410625000,2.1560625000,2.1150000000,1.2795000000
3.8373136520,1.5414375000,2.1558750000,2.1148125000,1.2795000000
3.9370431900,1.5418125000,2.1556875000,2.1153750000,1.2795000000
4.0375351906,1.5408750000,2.1555000000,2.1153750000,1.2793125000
4.1371438503,1.5421875000,2.1564375000,2.1155625000,1.2795000000
4.2374627590,1.5425625000,2.1568125000,2.1159375000,1.2798750000
4.3369796276,1.5427500000,2.1564375000,2.1163125000,1.2798750000
4.4370665550,1.5429375000,2.1566250000,2.1165000000,1.2802500000
4.5371000767,1.5427500000,2.1568125000,2.1159375000,1.2798750000
4.6373853683,1.5423750000,2.1558750000,2.1148125000,1.2795000000
