5.7651722431,1.5905625000,0.8598750000,1.3061250000,0.7805625000,1.0000000000
5.8049747944,1.5952500000,0.8626875000,1.3128750000,0.7816875000,1.0000000000
5.8440499306,1.6010625000,0.8670000000,1.3231875000,0.7852500000,1.0000000000
5.9390399456,1.6173750000,0.8760000000,1.3413750000,0.7901250000,1.0000000000
6.0405683517,1.6314375000,0.8859375000,1.3601250000,0.7957500000,1.0000000000
6.1373665333,1.6464375000,0.8970000000,1.3786875000,0.8002500000,1.0000000000
6.2374548912,1.6618125000,0.9071250000,1.3970625000,0.8051250000,1.0000000000
6.3375346661,1.6738125000,0.9178125000,1.4141250000,0.8101875000,1.0000000000
6.4377198219,1.6886250000,0.9275625000,1.4291250000,0.8128125000,1.0000000000
6.5372290611,1.6985625000,0.9339375000,1.4461875000,0.8186250000,1.0000000000
6.6373703480,1.7126250000,0.9465000000,1.4619375000,0.8199375000,1.0000000000
6.7373831272,1.7218125000,0.9547500000,1.4780625000,0.8257500000,1.0000000000
6.8378746510,1.7362500000,0.9673125000,1.4928750000,0.8272500000,1.0000000000
6.9374310970,1.7439375000,0.9750000000,1.5091875000,0.8334375000,1.0000000000
7.0375499725,1.7596875000,0.9881250000,1.5241875000,0.8351250000,1.0000000000
7.1378369331,1.7675625000,0.9952500000,1.5390000000,0.8409375000,1.0000000000
7.2378470898,1.7795625000,1.0095000000,1.5521250000,0.8428125000,1.0000000000
7.3377053738,1.7885625000,1.0160625000,1.5660000000,0.8490000000,1.0000000000
7.4376876354,1.8020625000,1.0278750000,1.5798750000,0.8501250000,1.0000000000
7.5376343727,1.8095625000,1.0344375000,1.5952500000,0.8550000000,1.0000000000
7.6377034187,1.8223125000,1.0464375000,1.6063125000,0.8557500000,1.0000000000
7.7377133369,1.8290625000,1.0539375000,1.6207500000,0.8608125000,1.0000000000
7.8378248215,1.8395625000,1.0661250000,1.6314375000,0.8619375000,1.0000000000
7.9380538464,1.8468750000,1.0710000000,1.6453125000,0.8673750000,1.0000000000
8.0379178524,1.8571875000,1.0837500000,1.6573125000,0.8685000000,1.0000000000
8.1374666691,1.8635625000,1.0891875000,1.6717500000,0.8743125000,1.0000000000
8.2375500202,1.8753750000,1.1023125000,1.6831875000,0.8745000000,1.0000000000
8.3373432159,1.8802500000,1.1066250000,1.6976250000,0.8790000000,1.0000000000
8.4373722076,1.8896250000,1.1163750000,1.7079375000,0.8786250000,1.0000000000
8.5374984741,1.8941250000,1.1236875000,1.7218125000,0.8829375000,1.0000000000
8.6372575760,1.9046250000,1.1351250000,1.7317500000,0.8827500000,1.0000000000
8.7377686501,1.9080000000,1.1416875000,1.7368125000,0.8874375000,1.0000000000
8.8373558521,1.9196250000,1.1525625000,1.7531250000,0.8881875000,1.0000000000
8.9373502731,1.9243125000,1.1572500000,1.7645625000,0.8940000000,1.0000000000
9.0375792980,1.9331250000,1.1694375000,1.7746875000,0.8968125000,1.0000000000
9.1373512745,1.9415625000,1.1780625000,1.7861250000,0.8998125000,1.0000000000
9.2372202873,1.9486875000,1.1872500000,1.7981250000,0.9022500000,1.0000000000
9.3371822834,1.9550625000,1.1953125000,1.8086250000,0.9046875000,1.0000000000
9.4371769428,1.9618125000,1.2033750000,1.8204375000,0.9065625000,1.0000000000
9.5371289253,1.9680000000,1.2097500000,1.8303750000,0.9088125000,1.0000000000
9.6373555660,1.9734375000,1.2189375000,1.8401250000,0.9108750000,1.0000000000
9.7371933460,1.9818750000,1.2256875000,1.8500625000,0.9140625000,1.0000000000
9.8371434212,1.9882500000,1.2358125000,1.8615000000,0.9170625000,1.0000000000
9.9372887611,1.9948125000,1.2431250000,1.8721875000,0.9202500000,1.0000000000
10.0373198986,2.0017500000,1.2525000000,1.8810000000,0.9223125000,1.0000000000
10.1372113228,2.0094375000,1.2601875000,1.8915000000,0.9249375000,1.0000000000
10.2371540070,2.0158125000,1.2684375000,1.9012500000,0.9264375000,1.0000000000
10.3374454975,2.0208750000,1.2733125000,1.9100625000,0.9270000000,1.0000000000
10.4372713566,2.0265000000,1.2813750000,1.9181250000,0.9286875000,1.0000000000
10.5376923084,2.0310000000,1.2909375000,1.9261875000,0.9303750000,1.0000000000
10.6376254559,2.0386875000,1.2965625000,1.9342500000,0.9326250000,1.0000000000
10.7376179695,2.0458125000,1.3068750000,1.9428750000,0.9354375000,1.0000000000
10.8376977444,2.0510625000,1.3136250000,1.9503750000,0.9380625000,1.0000000000
10.9375755787,2.0593125000,1.3211250000,1.9593750000,0.9410625000,1.0000000000
11.0371634960,2.0666250000,1.3301250000,1.9689375000,0.9436875000,1.0000000000
11.1371986866,2.0730000000,1.3363125000,1.9781250000,0.9455625000,1.0000000000
11.2373626232,2.0795625000,1.3443750000,1.9867500000,0.9465000000,1.0000000000
11.3373746872,2.0853750000,1.3513125000,1.9948125000,0.9485625000,1.0000000000
11.4373281002,2.0908125000,1.3565625000,2.0008125000,0.9504375000,1.0000000000
11.5372629166,2.0985000000,1.3640625000,2.0086875000,0.9521250000,1.0000000000
11.6372759342,2.1046875000,1.3719375000,2.0167500000,0.9549375000,1.0000000000
11.7373938560,2.1108750000,1.3805625000,2.0246250000,0.9573750000,1.0000000000
11.8373301029,2.1180000000,1.3861875000,2.0317500000,0.9598125000,1.0000000000
11.9372224808,2.1241875000,1.3923750000,2.0411250000,0.9616875000,1.0000000000
12.0374629498,2.1288750000,1.4008125000,2.0491875000,0.9633750000,1.0000000000
12.1373274326,2.1358125000,1.4070000000,2.0555625000,0.9646875000,1.0000000000
12.2372364998,2.1416250000,1.4141250000,2.0626875000,0.9658125000,1.0000000000
12.3374636173,2.1457500000,1.4225625000,2.0713125000,0.9671250000,1.0000000000
12.4373378754,2.1528750000,1.4302500000,2.0797500000,0.9688125000,1.0000000000
12.5375325680,2.1588750000,1.4366250000,2.0883750000,0.9706875000,1.0000000000
12.6373531818,2.1624375000,1.4437500000,2.0943750000,0.9731250000,1.0000000000
12.7375643253,2.1703125000,1.4506875000,2.1001875000,0.9755625000,1.0000000000
12.8375508785,2.1757500000,1.4565000000,2.1058125000,0.9757500000,1.0000000000
12.9373862743,2.1804375000,1.4640000000,2.1138750000,0.9785625000,1.0000000000
13.0372991562,2.1843750000,1.4703750000,2.1196875000,0.9802500000,1.0000000000
13.1373867989,2.1894375000,1.4788125000,2.1255000000,0.9817500000,1.0000000000
13.2373673916,2.1918750000,1.4836875000,2.1313125000,0.9826875000,1.0000000000
13.3372507095,2.1967500000,1.4887500000,2.1354375000,0.9851250000,1.0000000000
13.4372243881,2.1997500000,1.4925000000,2.1405000000,0.9866250000,1.0000000000
13.5374827385,2.2001250000,1.4953125000,2.1451875000,0.9871875000,1.0000000000
13.6373260021,2.2050000000,1.4983125000,2.1511875000,0.9885000000,1.0000000000
13.7372481823,2.2089375000,1.5031875000,2.1586875000,0.9900000000,1.0000000000
13.8372435570,2.2121250000,1.5069375000,2.1631875000,0.9911250000,1.0000000000
13.9373712540,2.2145625000,1.5140625000,2.1686250000,0.9922500000,1.0000000000
14.0374820232,2.2155000000,1.5191250000,2.1720000000,0.9930000000,1.0000000000
14.1373782158,2.2179375000,1.5236250000,2.1746250000,0.9945000000,1.0000000000
14.2372744083,2.2237500000,1.5290625000,2.1772500000,0.9967500000,1.0000000000
14.3371589184,2.2278750000,1.5365625000,2.1840000000,0.9988125000,1.0000000000
14.4372963905,2.2305000000,1.5433125000,2.1890625000,1.0008750000,1.0000000000
14.5372481346,2.2372500000,1.5498750000,2.1986250000,1.0044375000,1.0000000000
14.6370763779,2.2438125000,1.5551250000,2.2068750000,1.0068750000,1.0000000000
14.7370631695,2.2485000000,1.5618750000,2.2145625000,1.0087500000,1.0000000000
14.8371088505,2.2539375000,1.5684375000,2.2209375000,1.0102500000,1.0000000000
14.9370667934,2.2591875000,1.5727500000,2.2267500000,1.0113750000,1.0000000000
15.0373528004,2.2625625000,1.5787500000,2.2327500000,1.0125000000,1.0000000000
15.1371502876,2.2687500000,1.5840000000,2.2404375000,1.0141875000,1.0000000000
15.2371587753,2.2741875000,1.5894375000,2.2460625000,1.0162500000,1.0000000000
15.3373668194,2.2775625000,1.5971250000,2.2528125000,1.0185000000,1.0000000000
15.4372065067,2.2843125000,1.6001250000,2.2586250000,1.0209375000,1.0000000000
15.5374429226,2.2895625000,1.6074375000,2.2651875000,1.0237500000,1.0000000000
15.6372904778,2.2940625000,1.6121250000,2.2698750000,1.0256250000,1.0000000000
15.7371597290,2.2987500000,1.6200000000,2.2768125000,1.0276875000,1.0000000000
15.8372447491,2.3021250000,1.6230000000,2.2826250000,1.0282500000,1.0000000000
15.9372642040,2.3043750000,1.6269375000,2.2835625000,1.0286250000,1.0000000000
16.0372209549,2.3073750000,1.6297500000,2.2884375000,1.0293750000,1.0000000000
16.1373374462,2.3122500000,1.6336875000,2.2950000000,1.0301250000,1.0000000000
16.2375838757,2.3148750000,1.6391250000,2.2993125000,1.0318125000,1.0000000000
16.3373501301,2.3205000000,1.6426875000,2.3056875000,1.0342500000,1.0000000000
16.4383399487,2.3248125000,1.6470000000,2.3051250000,1.0333125000,1.0000000000
16.5375313759,2.3289375000,1.6537500000,2.3158125000,1.0393125000,1.0000000000
16.6374042034,2.3330625000,1.6591875000,2.3193750000,1.0419375000,1.0000000000
16.7375183105,2.3364375000,1.6605000000,2.3240625000,1.0432500000,1.0000000000
16.8375513554,2.3388750000,1.6636875000,2.3281875000,1.0443750000,1.0000000000
16.9372870922,2.3441250000,1.6708125000,2.3323125000,1.0453125000,1.0000000000
17.0373225212,2.3465625000,1.6758750000,2.3370000000,1.0455000000,1.0000000000
17.1375279427,2.3488125000,1.6805625000,2.3407500000,1.0475625000,1.0000000000
17.2375841141,2.3542500000,1.6848750000,2.3458125000,1.0498125000,1.0000000000
17.3373937607,2.3587500000,1.6895625000,2.3499375000,1.0528125000,1.0000000000
17.4373235703,2.3636250000,1.6976250000,2.3550000000,1.0546875000,1.0000000000
17.5372340679,2.3679375000,1.7034375000,2.3593125000,1.0573125000,1.0000000000
17.6372516155,2.3718750000,1.7086875000,2.3640000000,1.0586250000,1.0000000000
17.7375297546,2.3739375000,1.7133750000,2.3668125000,1.0606875000,1.0000000000
17.8372538090,2.3795625000,1.7212500000,2.3737500000,1.0618125000,1.0000000000
17.9373075962,2.3835000000,1.7259375000,2.3782500000,1.0636875000,1.0000000000
18.0374512672,2.3848125000,1.7338125000,2.3844375000,1.0646250000,1.0000000000
18.1384553909,2.3910000000,1.7381250000,2.3874375000,1.0661250000,1.0000000000
18.2372741699,2.3938125000,1.7426250000,2.3891250000,1.0683750000,1.0000000000
18.3372344971,2.3966250000,1.7461875000,2.3923125000,1.0702500000,1.0000000000
18.4374349117,2.3998125000,1.7490000000,2.3966250000,1.0728750000,1.0000000000
18.5372440815,2.4045000000,1.7570625000,2.4046875000,1.0753125000,1.0000000000
18.6375992298,2.4067500000,1.7613750000,2.4101250000,1.0773750000,1.0000000000
18.7374222279,2.4127500000,1.7651250000,2.4131250000,1.0798125000,1.0000000000
18.8372821808,2.4172500000,1.7705625000,2.4172500000,1.0818750000,1.0000000000
18.9373400211,2.4208125000,1.7778750000,2.4219375000,1.0837500000,1.0000000000
19.0371959209,2.4256875000,1.7816250000,2.4243750000,1.0848750000,1.0000000000
19.1371529102,2.4294375000,1.7863125000,2.4285000000,1.0863750000,1.0000000000
19.2371451855,2.4337500000,1.7921250000,2.4313125000,1.0861875000,1.0000000000
19.3372809887,2.4360000000,1.7934375000,2.4414375000,1.0916250000,1.0000000000
19.4372420311,2.4450000000,1.8045000000,2.4440625000,1.0914375000,1.0000000000
19.5374279022,2.4459375000,1.8060000000,2.4515625000,1.0966875000,1.0000000000
19.6371822357,2.4551250000,1.8165000000,2.4541875000,1.0966875000,1.0000000000
19.7372071743,2.4556875000,1.8155625000,2.4594375000,1.1013750000,1.0000000000
19.8382372856,2.4545625000,1.8176250000,2.4534375000,1.1004375000,1.0000000000
19.9372591972,2.4622500000,1.8219375000,2.4646875000,1.1043750000,1.0000000000
20.0373721123,2.4637500000,1.8300000000,2.4658125000,1.1025000000,1.0000000000
20.1372842789,2.4676875000,1.8281250000,2.4705000000,1.1070000000,1.0000000000
20.2372272015,2.4753750000,1.8382500000,2.4746250000,1.1058750000,1.0000000000
20.3374047279,2.4761250000,1.8399375000,2.4800625000,1.1116875000,1.0000000000
20.4375779629,2.4838125000,1.8468750000,2.4832500000,1.1116875000,1.0000000000
20.5373675823,2.4856875000,1.8489375000,2.4900000000,1.1175000000,1.0000000000
20.6372830868,2.4937500000,1.8588750000,2.4924375000,1.1171250000,1.0000000000
20.7374804020,2.4946875000,1.8556875000,2.4980625000,1.1220000000,1.0000000000
20.8373634815,2.5023750000,1.8645000000,2.4997500000,1.1214375000,1.0000000000
20.9373097420,2.5016250000,1.8648750000,2.5061250000,1.1263125000,1.0000000000
21.0372490883,2.5110000000,1.8733125000,2.5089375000,1.1255625000,1.0000000000
21.1373853683,2.5117500000,1.8744375000,2.5136250000,1.1302500000,1.0000000000
21.2373292446,2.5205625000,1.8855000000,2.5140000000,1.1300625000,1.0000000000
21.3374557495,2.5220625000,1.8845625000,2.5218750000,1.1356875000,1.0000000000
21.4374098778,2.5303125000,1.8975000000,2.5252500000,1.1349375000,1.0000000000
21.5374207497,2.5299375000,1.8999375000,2.5301250000,1.1400000000,1.0000000000
21.6374471188,2.5357500000,1.9063125000,2.5318125000,1.1398125000,1.0000000000
21.7374539375,2.5370625000,1.9053750000,2.5368750000,1.1448750000,1.0000000000
21.8374576569,2.5445625000,1.9155000000,2.5417500000,1.1461875000,1.0000000000
21.9372608662,2.5468125000,1.9194375000,2.5475625000,1.1475000000,1.0000000000
22.0376050472,2.5475625000,1.9261875000,2.5498125000,1.1490000000,1.0000000000
22.1373593807,2.5520625000,1.9308750000,2.5513125000,1.1501250000,1.0000000000
22.2375900745,2.5535625000,1.9350000000,2.5533750000,1.1521875000,1.0000000000
22.3373775482,2.5584375000,1.9372500000,2.5554375000,1.1536875000,1.0000000000
22.4374828339,2.5601250000,1.9428750000,2.5580625000,1.1544375000,1.0000000000
22.5376167297,2.5597500000,1.9449375000,2.5590000000,1.1557500000,1.0000000000
22.6372385025,2.5603125000,1.9479375000,2.5597500000,1.1578125000,1.0000000000
22.7371914387,2.5621875000,1.9526250000,2.5625625000,1.1596875000,1.0000000000
22.8372700214,2.5633125000,1.9567500000,2.5646250000,1.1606250000,1.0000000000
22.9373168945,2.5638750000,1.9593750000,2.5702500000,1.1617500000,1.0000000000
23.0373687744,2.5715625000,1.9698750000,2.5794375000,1.1653125000,1.0000000000
23.1374425888,2.5989375000,2.0055000000,2.6036250000,1.1675625000,1.0000000000
23.2377707958,2.6268750000,2.0452500000,2.6265000000,1.1700000000,1.0000000000
23.3375484943,2.6585625000,2.0797500000,2.6452500000,1.1715000000,1.0000000000
23.4376077652,2.6833125000,2.1103125000,2.6619375000,1.1716875000,1.0000000000
23.5373070240,2.7075000000,2.1405000000,2.6765625000,1.1720625000,1.0000000000
23.6372580528,2.7286875000,2.1661875000,2.6891250000,1.1716875000,1.0000000000
23.7372941971,2.7480000000,2.1900000000,2.6990625000,1.1705625000,1.0000000000
23.8372180462,2.7645000000,2.2117500000,2.7067500000,1.1698125000,1.0000000000
23.9371416569,2.7798750000,2.2310625000,2.7131250000,1.1683125000,1.0000000000
24.0372436047,2.7901875000,2.2477500000,2.7187500000,1.1666250000,1.0000000000
24.1371746063,2.8046250000,2.2627500000,2.7215625000,1.1649375000,1.0000000000
24.2373173237,2.8156875000,2.2779375000,2.7253125000,1.1634375000,1.0000000000
24.3376421928,2.8245000000,2.2890000000,2.7273750000,1.1613750000,1.0000000000
24.4372236729,2.8316250000,2.3006250000,2.7275625000,1.1591250000,1.0000000000
24.5373280048,2.8376250000,2.3096250000,2.7268125000,1.1568750000,1.0000000000
24.6371562481,2.8426875000,2.3173125000,2.7255000000,1.1542500000,1.0000000000
24.7373375893,2.8470000000,2.3221875000,2.7241875000,1.1516250000,1.0000000000
24.8373124599,2.8501875000,2.3296875000,2.7206250000,1.1486250000,1.0000000000
24.9375331402,2.8513125000,2.3334375000,2.7170625000,1.1458125000,1.0000000000
25.0371110439,2.8528125000,2.3385000000,2.7129375000,1.1430000000,1.0000000000
25.1371555328,2.8522500000,2.3411250000,2.7088125000,1.1398125000,1.0000000000
25.2375068665,2.8516875000,2.3426250000,2.7031875000,1.1364375000,1.0000000000
25.3372123241,2.8511250000,2.3452500000,2.6985000000,1.1334375000,1.0000000000
25.4371976852,2.8481250000,2.3463750000,2.6928750000,1.1302500000,1.0000000000
25.5372228622,2.8455000000,2.3465625000,2.6868750000,1.1268750000,1.0000000000
25.6371872425,2.8426875000,2.3461875000,2.6814375000,1.1233125000,1.0000000000
25.7371802330,2.8385625000,2.3458125000,2.6741250000,1.1201250000,1.0000000000
25.8375127316,2.8338750000,2.3437500000,2.6671875000,1.1165625000,1.0000000000
25.9372875690,2.8293750000,2.3435625000,2.6602500000,1.1131875000,1.0000000000
26.0372207165,2.8211250000,2.3413125000,2.6529375000,1.1094375000,1.0000000000
26.1376571655,2.8186875000,2.3390625000,2.6460000000,1.1060625000,1.0000000000
26.2373874187,2.8123125000,2.3370000000,2.6377500000,1.1023125000,1.0000000000
26.3373610973,2.8053750000,2.3323125000,2.6291250000,1.0980000000,1.0000000000
26.4373321533,2.7980625000,2.3283750000,2.6208750000,1.0940625000,1.0000000000
26.5372512341,2.7913125000,2.3250000000,2.6133750000,1.0905000000,1.0000000000
26.6374375820,2.7838125000,2.3210625000,2.6043750000,1.0867500000,1.0000000000
26.7374639511,2.7759375000,2.3160000000,2.5968750000,1.0828125000,1.0000000000
26.8373026848,2.7680625000,2.3135625000,2.5882500000,1.0792500000,1.0000000000
26.9372167587,2.7598125000,2.3088750000,2.5796250000,1.0755000000,1.0000000000
27.0381741524,2.7508125000,2.3034375000,2.5696875000,1.0708125000,1.0000000000
27.1374869347,2.7414375000,2.2989375000,2.5586250000,1.0680000000,1.0000000000
27.2379727364,2.7333750000,2.2933125000,2.5541250000,1.0638750000,1.0000000000
27.3374066353,2.7238125000,2.2850625000,2.5460625000,1.0584375000,1.0000000000
27.4375815392,2.7148125000,2.2822500000,2.5381875000,1.0563750000,1.0000000000
27.5373053551,2.7052500000,2.2798125000,2.5301250000,1.0531875000,1.0000000000
27.6375758648,2.6934375000,2.2719375000,2.5226250000,1.0492500000,1.0000000000
27.7382938862,2.6831250000,2.2687500000,2.5113750000,1.0456875000,1.0000000000
27.8374755383,2.6758125000,2.2623750000,2.5061250000,1.0415625000,1.0000000000
27.9375300407,2.6647500000,2.2563750000,2.4976875000,1.0380000000,1.0000000000
28.0373842716,2.6521875000,2.2515000000,2.4877500000,1.0338750000,1.0000000000
28.1372373104,2.6445000000,2.2456875000,2.4798750000,1.0301250000,1.0000000000
28.2372882366,2.6336250000,2.2396875000,2.4714375000,1.0267500000,1.0000000000
28.3372724056,2.6227500000,2.2333125000,2.4631875000,1.0228125000,1.0000000000
28.4373111725,2.6122500000,2.2276875000,2.4553125000,1.0198125000,1.0000000000
28.5375874043,2.6023125000,2.2203750000,2.4474375000,1.0156875000,1.0000000000
28.6372385025,2.5914375000,2.2164375000,2.4390000000,1.0125000000,1.0000000000
28.7374875546,2.5783125000,2.2102500000,2.4288750000,1.0087500000,1.0000000000
28.8386156559,2.5653750000,2.2025625000,2.4193125000,1.0048125000,1.0000000000
28.9402081966,2.5588125000,2.1960000000,2.4138750000,1.0014375000,1.0000000000
29.0382633209,2.5434375000,2.1836250000,2.3985000000,0.9952500000,1.0000000000
29.1372969151,2.5368750000,2.1845625000,2.3975625000,0.9945000000,1.0000000000
29.2371833324,2.5261875000,2.1778125000,2.3898750000,0.9911250000,1.0000000000
29.3373808861,2.5153125000,2.1714375000,2.3818125000,0.9875625000,1.0000000000
29.4374520779,2.5048125000,2.1639375000,2.3739375000,0.9841875000,1.0000000000
29.5377011299,2.4928125000,2.1573750000,2.3643750000,0.9800625000,1.0000000000
29.6375555992,2.4815625000,2.1510000000,2.3565000000,0.9765000000,1.0000000000
29.7375462055,2.4705000000,2.1431250000,2.3478750000,0.9733125000,1.0000000000
29.8371860981,2.4601875000,2.1384375000,2.3400000000,0.9697500000,1.0000000000
29.9371490479,2.4493125000,2.1320625000,2.3326875000,0.9663750000,1.0000000000
30.0373640060,2.4367500000,2.1256875000,2.3238750000,0.9630000000,1.0000000000
30.1371483803,2.4275625000,2.1189375000,2.3158125000,0.9596250000,1.0000000000
30.2371344566,2.4166875000,2.1121875000,2.3086875000,0.9562500000,1.0000000000
30.3375966549,2.4056250000,2.1054375000,2.3006250000,0.9528750000,1.0000000000
30.4378015995,2.3945625000,2.0996250000,2.2929375000,0.9495000000,1.0000000000
30.5378868580,2.3829375000,2.0926875000,2.2852500000,0.9457500000,1.0000000000
30.6376278400,2.3739375000,2.0859375000,2.2788750000,0.9431250000,1.0000000000
30.7373723984,2.3632500000,2.0806875000,2.2713750000,0.9401250000,1.0000000000
30.8375902176,2.3533125000,2.0746875000,2.2636875000,0.9367500000,1.0000000000
30.9372973442,2.3422500000,2.0685000000,2.2563750000,0.9339375000,1.0000000000
31.0373344421,2.3323125000,2.0623125000,2.2488750000,0.9309375000,1.0000000000
31.1373009682,2.3214375000,2.0557500000,2.2415625000,0.9277500000,1.0000000000
31.2375230789,2.3107500000,2.0476875000,2.2342500000,0.9245625000,1.0000000000
31.3374214172,2.3006250000,2.0430000000,2.2269375000,0.9215625000,1.0000000000
31.4373378754,2.2905000000,2.0364375000,2.2198125000,0.9185625000,1.0000000000
31.5374026299,2.2805625000,2.0287500000,2.2126875000,0.9153750000,1.0000000000
31.6374650002,2.2696875000,2.0242500000,2.2055625000,0.9125625000,1.0000000000
31.7372999191,2.2599375000,2.0184375000,2.1990000000,0.9097500000,1.0000000000
31.8373625278,2.2500000000,2.0124375000,2.1924375000,0.9069375000,1.0000000000
31.9373626709,2.2395000000,2.0062500000,2.1853125000,0.9039375000,1.0000000000
32.0375905037,2.2278750000,1.9996875000,2.1757500000,0.8985000000,1.0000000000
32.1374156475,2.2156875000,1.9873125000,2.1706875000,0.8979375000,1.0000000000
32.2373683453,2.2087500000,1.9878750000,2.1620625000,0.8925000000,1.0000000000
32.3374669552,2.1956250000,1.9771875000,2.1570000000,0.8917500000,1.0000000000
32.4375712872,2.1875625000,1.9741875000,2.1476250000,0.8866875000,1.0000000000
32.5375483036,2.1750000000,1.9644375000,2.1425625000,0.8857500000,1.0000000000
32.6372706890,2.1676875000,1.9635000000,2.1339375000,0.8810625000,1.0000000000
32.7373366356,2.1551250000,1.9524375000,2.1281250000,0.8801250000,1.0000000000
32.8374044895,2.1466875000,1.9501875000,2.1196875000,0.8746875000,1.0000000000
32.9373142719,2.1335625000,1.9396875000,2.1146250000,0.8741250000,1.0000000000
33.0375735760,2.1264375000,1.9370625000,2.1056250000,0.8690625000,1.0000000000
33.1376903057,2.1133125000,1.9276875000,2.1013125000,0.8685000000,1.0000000000
33.2378342152,2.1060000000,1.9263750000,2.0923125000,0.8634375000,1.0000000000
33.3377478123,2.0928750000,1.9143750000,2.0883750000,0.8630625000,1.0000000000
