2.9373257160,0.5782500000,0.5602500000,0.6690000000,0.3684375000,0.0000000000
3.0372252464,0.5782500000,0.5600625000,0.6688125000,0.3682500000,0.0000000000
3.1372354031,0.5782500000,0.5602500000,0.6690000000,0.3682500000,0.0000000000
3.2372822762,0.5780625000,0.5600625000,0.6688125000,0.3682500000,0.0000000000
3.3376035690,0.5775000000,0.5600625000,0.6686250000,0.3680625000,0.0000000000
3.4393053055,0.5782500000,0.5602500000,0.6690000000,0.3684375000,0.0000000000
3.5371851921,0.5784375000,0.5602500000,0.6686250000,0.3684375000,0.0000000000
3.6374950409,0.5780625000,0.5600625000,0.6688125000,0.3684375000,0.0000000000
3.7371590137,0.5784375000,0.5602500000,0.6688125000,0.3684375000,0.0000000000
3.8370943069,0.5788125000,0.5602500000,0.6688125000,0.3682500000,0.0000000000
3.9371182919,0.5791875000,0.5602500000,0.6688125000,0.3682500000,0.0000000000
4.0374648571,0.5790000000,0.5600625000,0.6688125000,0.3684375000,0.0000000000
4.1371858120,0.5799375000,0.5602500000,0.6690000000,0.3682500000,0.0000000000
4.2375137806,0.5799375000,0.5598750000,0.6690000000,0.3684375000,0.0000000000
4.3372223377,0.5808750000,0.5600625000,0.6690000000,0.3682500000,0.0000000000
4.4376411438,0.5814375000,0.5602500000,0.6691875000,0.3682500000,0.0000000000
4.5374186039,0.5820000000,0.5602500000,0.6691875000,0.3682500000,0.0000000000
4.6371121407,0.5842500000,0.5602500000,0.6693750000,0.3684375000,0.0000000000
4.7371213436,0.5863125000,0.5600625000,0.6693750000,0.3684375000,0.0000000000
4.8370630741,0.5887500000,0.5602500000,0.6695625000,0.3684375000,0.0000000000
4.9386291504,0.5913750000,0.5602500000,0.6693750000,0.3684375000,0.0000000000
5.5488471985,0.6150000000,0.5615625000,0.6710625000,0.3695625000,0.0000000000
5.5874555111,0.6166875000,0.5613750000,0.6710625000,0.3695625000,0.0000000000
5.6258976460,0.6183750000,0.5615625000,0.6712500000,0.3695625000,0.0000000000
5.6646845341,0.6204375000,0.5615625000,0.6714375000,0.3695625000,0.0000000000
5.7046849728,0.6221250000,0.5617500000,0.6716250000,0.3697500000,0.0000000000
5.7429485321,0.6240000000,0.5617500000,0.6716250000,0.3697500000,0.0000000000
5.7812423706,0.6256875000,0.5619375000,0.6718125000,0.3699375000,0.0000000000
5.8195803165,0.6275625000,0.5619375000,0.6720000000,0.3701250000,0.0000000000
5.8581583500,0.6296250000,0.5625000000,0.6723750000,0.3701250000,0.0000000000
5.9379329681,0.6337500000,0.5626875000,0.6718125000,0.3697500000,0.0000000000
6.0374302864,0.6367500000,0.5617500000,0.6718125000,0.3697500000,0.0000000000
6.1371669769,0.6421875000,0.5617500000,0.6718125000,0.3697500000,0.0000000000
6.2370507717,0.6468750000,0.5615625000,0.6718125000,0.3695625000,0.0000000000
6.3375380039,0.6510000000,0.5615625000,0.6718125000,0.3695625000,0.0000000000
6.4393694401,0.6562500000,0.5613750000,0.6720000000,0.3693750000,0.0000000000
6.5373337269,0.6611250000,0.5613750000,0.6720000000,0.3693750000,0.0000000000
6.6378769875,0.6663750000,0.5617500000,0.6723750000,0.3701250000,0.0000000000
6.7382564545,0.6720000000,0.5628750000,0.6733125000,0.3699375000,0.0000000000
6.8371946812,0.6761250000,0.5621250000,0.6727500000,0.3699375000,0.0000000000
6.9372773170,0.6796875000,0.5615625000,0.6723750000,0.3697500000,0.0000000000
7.0372357368,0.6853125000,0.5615625000,0.6725625000,0.3697500000,0.0000000000
7.1373500824,0.6898125000,0.5613750000,0.6723750000,0.3695625000,0.0000000000
7.2373106480,0.6939375000,0.5611875000,0.6723750000,0.3693750000,0.0000000000
7.3372719288,0.6993750000,0.5606250000,0.6721875000,0.3691875000,0.0000000000
7.4371216297,0.7042500000,0.5602500000,0.6720000000,0.3690000000,0.0000000000
7.5372889042,0.7093125000,0.5602500000,0.6720000000,0.3690000000,0.0000000000
7.6371896267,0.7140000000,0.5600625000,0.6718125000,0.3688125000,0.0000000000
7.7371649742,0.7190625000,0.5600625000,0.6721875000,0.3690000000,0.0000000000
7.8372824192,0.7235625000,0.5593125000,0.6720000000,0.3686250000,0.0000000000
7.9378993511,0.7291875000,0.5591250000,0.6721875000,0.3686250000,0.0000000000
8.0399675369,0.7333125000,0.5593125000,0.6721875000,0.3675000000,0.0000000000
8.1376078129,0.7381875000,0.5572500000,0.6705000000,0.3684375000,0.0000000000
8.2373228073,0.7430625000,0.5587500000,0.6716250000,0.3671250000,0.0000000000
8.3371260166,0.7486875000,0.5572500000,0.6703125000,0.3682500000,0.0000000000
8.4371347427,0.7524375000,0.5583750000,0.6710625000,0.3669375000,0.0000000000
8.5371234417,0.7580625000,0.5563125000,0.6695625000,0.3678750000,0.0000000000
8.6371455193,0.7614375000,0.5572500000,0.6703125000,0.3663750000,0.0000000000
8.7376372814,0.7666875000,0.5555625000,0.6688125000,0.3673125000,0.0000000000
8.8378126621,0.7702500000,0.5559375000,0.6691875000,0.3648750000,0.0000000000
8.9373414516,0.7758750000,0.5538750000,0.6678750000,0.3663750000,0.0000000000
9.0378904343,0.7773750000,0.5540625000,0.6686250000,0.3661875000,0.0000000000
9.1376762390,0.7854375000,0.5548125000,0.6667500000,0.3654375000,0.0000000000
9.2376966476,0.7880625000,0.5538750000,0.6688125000,0.3660000000,0.0000000000
9.3375313282,0.7959375000,0.5544375000,0.6667500000,0.3652500000,0.0000000000
9.4380347729,0.7991250000,0.5529375000,0.6690000000,0.3660000000,0.0000000000
9.5375595093,0.8068125000,0.5540625000,0.6669375000,0.3652500000,0.0000000000
9.6381926537,0.8090625000,0.5533125000,0.6691875000,0.3660000000,0.0000000000
9.7377171516,0.8176875000,0.5538750000,0.6673125000,0.3652500000,0.0000000000
9.8373277187,0.8208750000,0.5533125000,0.6697500000,0.3663750000,0.0000000000
9.9376454353,0.8281875000,0.5540625000,0.6680625000,0.3658125000,0.0000000000
10.0375623703,0.8310000000,0.5531250000,0.6703125000,0.3667500000,0.0000000000
10.1371948719,0.8401875000,0.5540625000,0.6688125000,0.3663750000,0.0000000000
10.2371041775,0.8433750000,0.5533125000,0.6712500000,0.3671250000,0.0000000000
10.3371098042,0.8518125000,0.5542500000,0.6697500000,0.3665625000,0.0000000000
10.4372839928,0.8548125000,0.5535000000,0.6720000000,0.3676875000,0.0000000000
10.5374569893,0.8625000000,0.5544375000,0.6705000000,0.3671250000,0.0000000000
10.6370649338,0.8690625000,0.5546250000,0.6729375000,0.3682500000,0.0000000000
10.7371506691,0.8746875000,0.5550000000,0.6736875000,0.3686250000,0.0000000000
10.8380022049,0.8799375000,0.5551875000,0.6742500000,0.3690000000,0.0000000000
10.9373512268,0.8865000000,0.5551875000,0.6750000000,0.3693750000,0.0000000000
11.0369770527,0.8925000000,0.5559375000,0.6757500000,0.3697500000,0.0000000000
11.1370224953,0.8983125000,0.5563125000,0.6763125000,0.3701250000,0.0000000000
11.2370078564,0.9041250000,0.5566875000,0.6772500000,0.3705000000,0.0000000000
11.3369884491,0.9099375000,0.5568750000,0.6780000000,0.3710625000,0.0000000000
11.4373438358,0.9144375000,0.5572500000,0.6785625000,0.3712500000,0.0000000000
11.5370697975,0.9211875000,0.5578125000,0.6795000000,0.3716250000,0.0000000000
11.6370105743,0.9268125000,0.5580000000,0.6802500000,0.3721875000,0.0000000000
11.7374947071,0.9322500000,0.5581875000,0.6810000000,0.3725625000,0.0000000000
11.8369612694,0.9386250000,0.5587500000,0.6817500000,0.3729375000,0.0000000000
11.9371745586,0.9450000000,0.5593125000,0.6826875000,0.3731250000,0.0000000000
12.0376195908,0.9502500000,0.5619375000,0.6862500000,0.3753750000,0.0000000000
12.1374876499,0.9609375000,0.5632500000,0.6879375000,0.3765000000,0.0000000000
12.2374169827,0.9671250000,0.5641875000,0.6896250000,0.3774375000,0.0000000000
12.3379564285,0.9727500000,0.5655000000,0.6911250000,0.3783750000,0.0000000000
12.4379265308,0.9798750000,0.5658750000,0.6926250000,0.3793125000,0.0000000000
12.5374209881,0.9866250000,0.5675625000,0.6941250000,0.3800625000,0.0000000000
12.6382017136,0.9924375000,0.5683125000,0.6956250000,0.3808125000,0.0000000000
12.7375833988,0.9997500000,0.5692500000,0.6971250000,0.3815625000,0.0000000000
12.8374090195,1.0063125000,0.5701875000,0.6986250000,0.3823125000,0.0000000000
12.9374403954,1.0121250000,0.5709375000,0.6995625000,0.3828750000,0.0000000000
13.0372931957,1.0186875000,0.5720625000,0.7012500000,0.3838125000,0.0000000000
13.1372687817,1.0250625000,0.5730000000,0.7027500000,0.3845625000,0.0000000000
13.2376372814,1.0301250000,0.5737500000,0.7038750000,0.3851250000,0.0000000000
13.3372976780,1.0374375000,0.5748750000,0.7053750000,0.3858750000,0.0000000000
13.4373660088,1.0438125000,0.5756250000,0.7066875000,0.3864375000,0.0000000000
13.5373768806,1.0494375000,0.5765625000,0.7080000000,0.3871875000,0.0000000000
13.6374275684,1.0563750000,0.5775000000,0.7093125000,0.3877500000,0.0000000000
13.7373411655,1.0627500000,0.5786250000,0.7104375000,0.3885000000,0.0000000000
13.8372509480,1.0689375000,0.5791875000,0.7115625000,0.3890625000,0.0000000000
13.9374756813,1.0751250000,0.5797500000,0.7128750000,0.3896250000,0.0000000000
14.0374815464,1.0800000000,0.5810625000,0.7141875000,0.3903750000,0.0000000000
14.1373856068,1.0860000000,0.5818125000,0.7156875000,0.3909375000,0.0000000000
14.2370746136,1.0927500000,0.5827500000,0.7168125000,0.3915000000,0.0000000000
14.3373801708,1.0985625000,0.5836875000,0.7181250000,0.3920625000,0.0000000000
14.4375109673,1.1034375000,0.5846250000,0.7194375000,0.3928125000,0.0000000000
14.5372812748,1.1101875000,0.5850000000,0.7207500000,0.3931875000,0.0000000000
14.6371338367,1.1160000000,0.5863125000,0.7218750000,0.3937500000,0.0000000000
14.7374107838,1.1216250000,0.5868750000,0.7231875000,0.3943125000,0.0000000000
14.8370807171,1.1272500000,0.5878125000,0.7245000000,0.3946875000,0.0000000000
14.9371070862,1.1325000000,0.5883750000,0.7258125000,0.3952500000,0.0000000000
15.0374674797,1.1366250000,0.5893125000,0.7269375000,0.3958125000,0.0000000000
15.1374022961,1.1428125000,0.5900625000,0.7280625000,0.3963750000,0.0000000000
15.2371025085,1.1471250000,0.5902500000,0.7286250000,0.3963750000,0.0000000000
15.3376829624,1.1512500000,0.5910000000,0.7297500000,0.3969375000,0.0000000000
15.4375951290,1.1568750000,0.5913750000,0.7308750000,0.3973125000,0.0000000000
15.5374970436,1.1617500000,0.5925000000,0.7318125000,0.3978750000,0.0000000000
15.6370897293,1.1664375000,0.5930625000,0.7331250000,0.3982500000,0.0000000000
15.7371745110,1.1711250000,0.5938125000,0.7342500000,0.3986250000,0.0000000000
15.8372349739,1.1754375000,0.5945625000,0.7351875000,0.3991875000,0.0000000000
15.9378333092,1.1791875000,0.5953125000,0.7361250000,0.3997500000,0.0000000000
16.0371334553,1.1848125000,0.5958750000,0.7374375000,0.4001250000,0.0000000000
16.1370744705,1.1902500000,0.5966250000,0.7385625000,0.4005000000,0.0000000000
16.2386746407,1.1910000000,0.5955000000,0.7396875000,0.4012500000,0.0000000000
16.3373510838,1.2007500000,0.5985000000,0.7408125000,0.4016250000,0.0000000000
16.4369096756,1.2052500000,0.5990625000,0.7419375000,0.4020000000,0.0000000000
16.5370528698,1.2101250000,0.5998125000,0.7432500000,0.4025625000,0.0000000000
16.6370179653,1.2146250000,0.6005625000,0.7441875000,0.4031250000,0.0000000000
16.7373125553,1.2195000000,0.6011250000,0.7451250000,0.4035000000,0.0000000000
16.8370232582,1.2234375000,0.6020625000,0.7466250000,0.4040625000,0.0000000000
16.9373641014,1.2283125000,0.6020625000,0.7477500000,0.4044375000,0.0000000000
17.0370495319,1.2324375000,0.6033750000,0.7485000000,0.4050000000,0.0000000000
17.1378085613,1.2363750000,0.6039375000,0.7496250000,0.4053750000,0.0000000000
17.2369117737,1.2412500000,0.6046875000,0.7507500000,0.4055625000,0.0000000000
17.3369810581,1.2455625000,0.6056250000,0.7520625000,0.4063125000,0.0000000000
17.4369790554,1.2496875000,0.6061875000,0.7528125000,0.4066875000,0.0000000000
17.5374259949,1.2538125000,0.6071250000,0.7541250000,0.4070625000,0.0000000000
17.6369485855,1.2577500000,0.6076875000,0.7552500000,0.4076250000,0.0000000000
17.7373511791,1.2607500000,0.6078750000,0.7561875000,0.4078125000,0.0000000000
17.8370673656,1.2656250000,0.6090000000,0.7569375000,0.4083750000,0.0000000000
17.9372794628,1.2701250000,0.6097500000,0.7582500000,0.4087500000,0.0000000000
18.0375740528,1.2729375000,0.6103125000,0.7591875000,0.4091250000,0.0000000000
18.1373260021,1.2787500000,0.6110625000,0.7603125000,0.4095000000,0.0000000000
18.2372579575,1.2828750000,0.6116250000,0.7616250000,0.4098750000,0.0000000000
18.3377380371,1.2866250000,0.6123750000,0.7625625000,0.4104375000,0.0000000000
18.4381811619,1.2903750000,0.6123750000,0.7627500000,0.4104375000,0.0000000000
18.5372622013,1.2946875000,0.6131250000,0.7638750000,0.4108125000,0.0000000000
18.6374168396,1.2976875000,0.6133125000,0.7650000000,0.4110000000,0.0000000000
18.7373173237,1.3033125000,0.6144375000,0.7657500000,0.4115625000,0.0000000000
18.8375880718,1.3078125000,0.6150000000,0.7666875000,0.4119375000,0.0000000000
18.9373450279,1.3111875000,0.6151875000,0.7678125000,0.4121250000,0.0000000000
19.0371978283,1.3170000000,0.6161250000,0.7687500000,0.4125000000,0.0000000000
19.1372911930,1.3213125000,0.6166875000,0.7695000000,0.4128750000,0.0000000000
19.2370617390,1.3263750000,0.6174375000,0.7704375000,0.4132500000,0.0000000000
19.3370730877,1.3310625000,0.6180000000,0.7713750000,0.4136250000,0.0000000000
19.4377529621,1.3357500000,0.6189375000,0.7732500000,0.4145625000,0.0000000000
19.5384426117,1.3421250000,0.6206250000,0.7745625000,0.4147500000,0.0000000000
19.6371495724,1.3460625000,0.6206250000,0.7751250000,0.4151250000,0.0000000000
19.7373125553,1.3509375000,0.6208125000,0.7758750000,0.4155000000,0.0000000000
19.8375132084,1.3548750000,0.6217500000,0.7770000000,0.4156875000,0.0000000000
19.9375891685,1.3601250000,0.6223125000,0.7777500000,0.4162500000,0.0000000000
20.0374517441,1.3644375000,0.6232500000,0.7788750000,0.4166250000,0.0000000000
20.1371777058,1.3708125000,0.6240000000,0.7800000000,0.4170000000,0.0000000000
20.2372493744,1.3756875000,0.6245625000,0.7811250000,0.4175625000,0.0000000000
20.3371803761,1.3803750000,0.6253125000,0.7822500000,0.4177500000,0.0000000000
20.4375414848,1.3841250000,0.6256875000,0.7833750000,0.4181250000,0.0000000000
20.5371761322,1.3903125000,0.6266250000,0.7846875000,0.4186875000,0.0000000000
20.6370942593,1.3946250000,0.6275625000,0.7858125000,0.4190625000,0.0000000000
20.7374854088,1.3980000000,0.6279375000,0.7865625000,0.4194375000,0.0000000000
20.8371319771,1.4038125000,0.6286875000,0.7876875000,0.4185000000,0.0000000000
20.9371323586,1.4079375000,0.6273750000,0.7871250000,0.4198125000,0.0000000000
21.0371246338,1.4105625000,0.6298125000,0.7897500000,0.4190625000,0.0000000000
21.1373662949,1.4158125000,0.6283125000,0.7890000000,0.4203750000,0.0000000000
21.2373919487,1.4186250000,0.6309375000,0.7914375000,0.4194375000,0.0000000000
21.3381993771,1.4240625000,0.6292500000,0.7910625000,0.4211250000,0.0000000000
21.4374654293,1.4280000000,0.6320625000,0.7929375000,0.4201875000,0.0000000000
21.5369477272,1.4341875000,0.6305625000,0.7925625000,0.4218750000,0.0000000000
21.6373062134,1.4343750000,0.6322500000,0.7946250000,0.4205625000,0.0000000000
21.7370400429,1.4418750000,0.6311250000,0.7938750000,0.4222500000,0.0000000000
21.8370082378,1.4441250000,0.6337500000,0.7963125000,0.4211250000,0.0000000000
21.9371051788,1.4506875000,0.6324375000,0.7955625000,0.4230000000,0.0000000000
22.0371727943,1.4514375000,0.6343125000,0.7981875000,0.4218750000,0.0000000000
22.1371116638,1.4591250000,0.6333750000,0.7976250000,0.4235625000,0.0000000000
22.2373712063,1.4610000000,0.6356250000,0.8000625000,0.4226250000,0.0000000000
22.3370587826,1.4683125000,0.6346875000,0.7995000000,0.4241250000,0.0000000000
22.4369678497,1.4700000000,0.6371250000,0.8021250000,0.4235625000,0.0000000000
22.5373740196,1.4758125000,0.6360000000,0.8015625000,0.4248750000,0.0000000000
22.6370851994,1.4790000000,0.6384375000,0.8043750000,0.4243125000,0.0000000000
22.7370438576,1.4850000000,0.6373125000,0.8040000000,0.4260000000,0.0000000000
22.8370354176,1.4866875000,0.6399375000,0.8064375000,0.4250625000,0.0000000000
22.9374198914,1.4906250000,0.6386250000,0.8055000000,0.4269375000,0.0000000000
23.0370261669,1.4902500000,0.6412500000,0.8088750000,0.4260000000,0.0000000000
23.1372847557,1.4910000000,0.6401250000,0.8085000000,0.4275000000,0.0000000000
23.2369930744,1.4913750000,0.6427500000,0.8109375000,0.4269375000,0.0000000000
23.3370707035,1.4945625000,0.6414375000,0.8105625000,0.4284375000,0.0000000000
23.4373033047,1.4958750000,0.6440625000,0.8130000000,0.4288125000,0.0000000000
23.5370187759,1.4985000000,0.6450000000,0.8143125000,0.4295625000,0.0000000000
23.6369822025,1.5011250000,0.6457500000,0.8154375000,0.4299375000,0.0000000000
23.7370178699,1.5024375000,0.6466875000,0.8169375000,0.4306875000,0.0000000000
23.8370232582,1.5054375000,0.6476250000,0.8182500000,0.4308750000,0.0000000000
23.9371113777,1.5065625000,0.6481875000,0.8195625000,0.4316250000,0.0000000000
24.0375227928,1.5052500000,0.6487500000,0.8206875000,0.4318125000,0.0000000000
24.1371974945,1.5099375000,0.6498750000,0.8220000000,0.4323750000,0.0000000000
24.2371404171,1.5114375000,0.6506250000,0.8229375000,0.4329375000,0.0000000000
24.3374247551,1.5116250000,0.6510000000,0.8240625000,0.4335000000,0.0000000000
24.4374310970,1.5135000000,0.6521250000,0.8244375000,0.4338750000,0.0000000000
24.5370783806,1.5131250000,0.6528750000,0.8263125000,0.4342500000,0.0000000000
24.6369271278,1.5106875000,0.6536250000,0.8276250000,0.4348125000,0.0000000000
24.7373859882,1.5084375000,0.6545625000,0.8285625000,0.4350000000,0.0000000000
24.8371832371,1.5058125000,0.6549375000,0.8293125000,0.4350000000,0.0000000000
24.9377813339,1.5013125000,0.6553125000,0.8300625000,0.4353750000,0.0000000000
25.0371389389,1.4975625000,0.6562500000,0.8306250000,0.4355625000,0.0000000000
25.1372816563,1.4947500000,0.6570000000,0.8315625000,0.4359375000,0.0000000000
25.2381494045,1.4919375000,0.6573750000,0.8326875000,0.4361250000,0.0000000000
25.3371920586,1.4893125000,0.6581250000,0.8334375000,0.4363125000,0.0000000000
25.4370892048,1.4853750000,0.6588750000,0.8341875000,0.4366875000,0.0000000000
25.5371475220,1.4821875000,0.6594375000,0.8351250000,0.4368750000,0.0000000000
25.6370627880,1.4791875000,0.6600000000,0.8356875000,0.4370625000,0.0000000000
25.7371387482,1.4754375000,0.6605625000,0.8366250000,0.4372500000,0.0000000000
25.8379704952,1.4700000000,0.6605625000,0.8377500000,0.4376250000,0.0000000000
25.9374127388,1.4658750000,0.6618750000,0.8381250000,0.4378125000,0.0000000000
26.0373878479,1.4595000000,0.6624375000,0.8396250000,0.4380000000,0.0000000000
26.1379904747,1.4551875000,0.6630000000,0.8405625000,0.4381875000,0.0000000000
26.2370417118,1.4506875000,0.6635625000,0.8409375000,0.4381875000,0.0000000000
26.3370864391,1.4456250000,0.6643125000,0.8416875000,0.4383750000,0.0000000000
26.4371657372,1.4411250000,0.6648750000,0.8424375000,0.4389375000,0.0000000000
26.5370461941,1.4364375000,0.6654375000,0.8431875000,0.4391250000,0.0000000000
26.6370394230,1.4317500000,0.6660000000,0.8437500000,0.4391250000,0.0000000000
26.7379364967,1.4265000000,0.6660000000,0.8443125000,0.4391250000,0.0000000000
26.8372547626,1.4220000000,0.6669375000,0.8450625000,0.4395000000,0.0000000000
26.9369661808,1.4178750000,0.6675000000,0.8454375000,0.4396875000,0.0000000000
27.0380108356,1.4098125000,0.6671250000,0.8445000000,0.4395000000,0.0000000000
27.1372556686,1.4085000000,0.6669375000,0.8461875000,0.4393125000,0.0000000000
27.2369742393,1.4019375000,0.6686250000,0.8454375000,0.4396875000,0.0000000000
27.3371834755,1.4006250000,0.6682500000,0.8469375000,0.4391250000,0.0000000000
27.4373168945,1.3965000000,0.6697500000,0.8475000000,0.4400625000,0.0000000000
27.5369942188,1.3903125000,0.6699375000,0.8484375000,0.4398750000,0.0000000000
27.6379942894,1.3858125000,0.6703125000,0.8469375000,0.4396875000,0.0000000000
27.7374594212,1.3835625000,0.6703125000,0.8490000000,0.4400625000,0.0000000000
27.8370237350,1.3805625000,0.6710625000,0.8495625000,0.4404375000,0.0000000000
27.9376165867,1.3756875000,0.6706875000,0.8497500000,0.4400625000,0.0000000000
28.0386471748,1.3726875000,0.6723750000,0.8508750000,0.4408125000,0.0000000000
28.1395218372,1.3666875000,0.6721875000,0.8506875000,0.4404375000,0.0000000000
28.2379145622,1.3642500000,0.6721875000,0.8505000000,0.4402500000,0.0000000000
28.3371322155,1.3605000000,0.6729375000,0.8508750000,0.4402500000,0.0000000000
28.4370713234,1.3567500000,0.6729375000,0.8510625000,0.4402500000,0.0000000000
28.5378196239,1.3520625000,0.6731250000,0.8514375000,0.4402500000,0.0000000000
28.6370503902,1.3494375000,0.6733125000,0.8516250000,0.4402500000,0.0000000000
28.7371363640,1.3451250000,0.6735000000,0.8518125000,0.4402500000,0.0000000000
28.8378329277,1.3415625000,0.6736875000,0.8521875000,0.4400625000,0.0000000000
28.9373381138,1.3378125000,0.6746250000,0.8518125000,0.4402500000,0.0000000000
29.0379292965,1.3295625000,0.6718125000,0.8512500000,0.4396875000,0.0000000000
29.1369683743,1.3310625000,0.6750000000,0.8531250000,0.4404375000,0.0000000000
29.2370238304,1.3278750000,0.6751875000,0.8535000000,0.4404375000,0.0000000000
29.3371627331,1.3239375000,0.6755625000,0.8536875000,0.4404375000,0.0000000000
29.4379906654,1.3198125000,0.6753750000,0.8538750000,0.4404375000,0.0000000000
29.5372934341,1.3170000000,0.6761250000,0.8544375000,0.4406250000,0.0000000000
29.6373116970,1.3132500000,0.6763125000,0.8546250000,0.4404375000,0.0000000000
29.7378010750,1.3095000000,0.6761250000,0.8548125000,0.4406250000,0.0000000000
29.8370814323,1.3065000000,0.6770625000,0.8550000000,0.4406250000,0.0000000000
29.9371654987,1.3029375000,0.6770625000,0.8551875000,0.4406250000,0.0000000000
30.0374457836,1.2982500000,0.6774375000,0.8553750000,0.4408125000,0.0000000000
30.1381611824,1.2965625000,0.6778125000,0.8538750000,0.4391250000,0.0000000000
30.2381687164,1.2913125000,0.6780000000,0.8540625000,0.4398750000,0.0000000000
30.3380317688,1.2873750000,0.6765000000,0.8544375000,0.4396875000,0.0000000000
30.4379694462,1.2836250000,0.6768750000,0.8531250000,0.4396875000,0.0000000000
30.5387041569,1.2804375000,0.6776250000,0.8542500000,0.4395000000,0.0000000000
30.6379604340,1.2791250000,0.6780000000,0.8540625000,0.4402500000,0.0000000000
30.7370946407,1.2774375000,0.6787500000,0.8557500000,0.4404375000,0.0000000000
30.8370721340,1.2742500000,0.6791250000,0.8559375000,0.4402500000,0.0000000000
30.9382131100,1.2708750000,0.6800625000,0.8572500000,0.4410000000,0.0000000000
31.0378627777,1.2701250000,0.6800625000,0.8570625000,0.4408125000,0.0000000000
31.1371603012,1.2658125000,0.6800625000,0.8568750000,0.4406250000,0.0000000000
31.2376215458,1.2616875000,0.6791250000,0.8566875000,0.4402500000,0.0000000000
31.3370575905,1.2585000000,0.6798750000,0.8566875000,0.4398750000,0.0000000000
31.4371597767,1.2551250000,0.6798750000,0.8565000000,0.4400625000,0.0000000000
31.5382885933,1.2481875000,0.6785625000,0.8550000000,0.4398750000,0.0000000000
31.6371548176,1.2487500000,0.6800625000,0.8563125000,0.4396875000,0.0000000000
31.7371239662,1.2459375000,0.6802500000,0.8565000000,0.4398750000,0.0000000000
31.8372747898,1.2427500000,0.6802500000,0.8563125000,0.4396875000,0.0000000000
31.9374704361,1.2397500000,0.6802500000,0.8559375000,0.4396875000,0.0000000000
32.0374464989,1.2356250000,0.6804375000,0.8566875000,0.4395000000,0.0000000000
32.1376569271,1.2337500000,0.6800625000,0.8563125000,0.4395000000,0.0000000000
32.2372784615,1.2309375000,0.6806250000,0.8563125000,0.4396875000,0.0000000000
32.3371467590,1.2288750000,0.6810000000,0.8566875000,0.4398750000,0.0000000000
32.4371371269,1.2264375000,0.6806250000,0.8570625000,0.4398750000,0.0000000000
32.5370326042,1.2241875000,0.6811875000,0.8570625000,0.4396875000,0.0000000000
32.6369628906,1.2217500000,0.6815625000,0.8570625000,0.4398750000,0.0000000000
32.7371745110,1.2196875000,0.6815625000,0.8570625000,0.4398750000,0.0000000000
32.8368864059,1.2176250000,0.6817500000,0.8572500000,0.4398750000,0.0000000000
32.9370031357,1.2159375000,0.6817500000,0.8572500000,0.4396875000,0.0000000000
33.0371258259,1.2138750000,0.6819375000,0.8570625000,0.4396875000,0.0000000000
33.1372976303,1.2127500000,0.6821250000,0.8572500000,0.4396875000,0.0000000000
33.2369170189,1.2112500000,0.6821250000,0.8574375000,0.4396875000,0.0000000000
33.3372144699,1.2097500000,0.6823125000,0.8576250000,0.4398750000,0.0000000000
