4.9376487732,2.2586250000,1.3192500000,1.7941875000,0.8591250000,1.0000000000
5.5482523441,2.2494375000,1.3196250000,1.8060000000,0.8844375000,1.0000000000
5.5865163803,2.2501875000,1.3211250000,1.8086250000,0.8857500000,1.0000000000
5.6247675419,2.2505625000,1.3203750000,1.8114375000,0.8872500000,1.0000000000
5.6633827686,2.2505625000,1.3211250000,1.8125625000,0.8887500000,1.0000000000
5.7017624378,2.2515000000,1.3224375000,1.8138750000,0.8900625000,1.0000000000
5.7401428223,2.2518750000,1.3224375000,1.8155625000,0.8910000000,1.0000000000
5.7783806324,2.2526250000,1.3230000000,1.8161250000,0.8928750000,1.0000000000
5.8175332546,2.2528125000,1.3233750000,1.8183750000,0.8940000000,1.0000000000
5.8565497398,2.2545000000,1.3233750000,1.8200625000,0.8953125000,1.0000000000
5.9392187595,2.2567500000,1.3276875000,1.8241875000,0.8983125000,1.0000000000
6.0379323959,2.2556250000,1.3301250000,1.8298125000,0.9011250000,1.0000000000
6.1376285553,2.2606875000,1.3320000000,1.8371250000,0.9045000000,1.0000000000
6.2376618385,2.2623750000,1.3372500000,1.8429375000,0.9073125000,1.0000000000
6.3373746872,2.2620000000,1.3402500000,1.8500625000,0.9097500000,1.0000000000
6.4371454716,2.2648125000,1.3398750000,1.8577500000,0.9114375000,1.0000000000
6.5371530056,2.2659375000,1.3436250000,1.8639375000,0.9138750000,1.0000000000
6.6374471188,2.2685625000,1.3428750000,1.8742500000,0.9161250000,1.0000000000
6.7370874882,2.2711875000,1.3473750000,1.8815625000,0.9191250000,1.0000000000
6.8371810913,2.2740000000,1.3515000000,1.8916875000,0.9219375000,1.0000000000
6.9372694492,2.2753125000,1.3561875000,1.8995625000,0.9245625000,1.0000000000
7.0374937057,2.2811250000,1.3610625000,1.9066875000,0.9271875000,1.0000000000
7.1371164322,2.2846875000,1.3674375000,1.9151250000,0.9300000000,1.0000000000
7.2375385761,2.2850625000,1.3736250000,1.9194375000,0.9292500000,1.0000000000
7.3378884792,2.2758750000,1.3747500000,1.9260000000,0.9326250000,1.0000000000
7.4375092983,2.2858125000,1.3833750000,1.9318125000,0.9326250000,1.0000000000
7.5372171402,2.2923750000,1.3860000000,1.9342500000,0.9356250000,1.0000000000
7.6373946667,2.2901250000,1.3946250000,1.9458750000,0.9361875000,1.0000000000
7.7373371124,2.2974375000,1.3957500000,1.9494375000,0.9401250000,1.0000000000
7.8378846645,2.2936875000,1.4040000000,1.9608750000,0.9408750000,1.0000000000
7.9372591972,2.3023125000,1.4064375000,1.9646250000,0.9446250000,1.0000000000
8.0374736786,2.2989375000,1.4143125000,1.9768125000,0.9461250000,1.0000000000
8.1374576092,2.3055000000,1.4171250000,1.9794375000,0.9498750000,1.0000000000
8.2373499870,2.3056875000,1.4235000000,1.9916250000,0.9508125000,1.0000000000
8.3376414776,2.3135625000,1.4270625000,1.9944375000,0.9536250000,1.0000000000
8.4374163151,2.3124375000,1.4364375000,2.0081250000,0.9540000000,1.0000000000
8.5373249054,2.3190000000,1.4396250000,2.0109375000,0.9562500000,1.0000000000
8.6372790337,2.3160000000,1.4460000000,2.0205000000,0.9566250000,1.0000000000
8.7375321388,2.3216250000,1.4486250000,2.0223750000,0.9596250000,1.0000000000
8.8387663364,2.3240625000,1.4570625000,2.0356875000,0.9618750000,1.0000000000
8.9373376369,2.3296875000,1.4598750000,2.0375625000,0.9646875000,1.0000000000
9.0375843048,2.3272500000,1.4670000000,2.0499375000,0.9652500000,1.0000000000
9.1375415325,2.3381250000,1.4722500000,2.0538750000,0.9691875000,1.0000000000
9.2371740341,2.3370000000,1.4801250000,2.0677500000,0.9697500000,1.0000000000
9.3373146057,2.3456250000,1.4827500000,2.0703750000,0.9723750000,1.0000000000
9.4374036789,2.3435625000,1.4915625000,2.0831250000,0.9725625000,1.0000000000
9.5373423100,2.3533125000,1.4943750000,2.0868750000,0.9751875000,1.0000000000
9.6377422810,2.3505000000,1.5026250000,2.0994375000,0.9748125000,1.0000000000
9.7373619080,2.3606250000,1.5099375000,2.1026250000,0.9781875000,1.0000000000
9.8372621536,2.3651250000,1.5178125000,2.1144375000,0.9802500000,1.0000000000
9.9376957417,2.3673750000,1.5234375000,2.1211875000,0.9819375000,1.0000000000
10.0375564098,2.3720625000,1.5313125000,2.1296250000,0.9845625000,1.0000000000
10.1374723911,2.3784375000,1.5391875000,2.1365625000,0.9875625000,1.0000000000
10.2372500896,2.3821875000,1.5472500000,2.1427500000,0.9907500000,1.0000000000
10.3372552395,2.3863125000,1.5540000000,2.1504375000,0.9928125000,1.0000000000
10.4373853207,2.3895000000,1.5603750000,2.1583125000,0.9937500000,1.0000000000
10.5374732018,2.3900625000,1.5667500000,2.1637500000,0.9948750000,1.0000000000
10.6379327774,2.3941875000,1.5725625000,2.1688125000,0.9960000000,1.0000000000
10.7377662659,2.3964375000,1.5770625000,2.1733125000,0.9973125000,1.0000000000
10.8379378319,2.3981250000,1.5817500000,2.1800625000,0.9986250000,1.0000000000
10.9377744198,2.4041250000,1.5875625000,2.1851250000,1.0003125000,1.0000000000
11.0376949310,2.4086250000,1.5922500000,2.1924375000,1.0021875000,1.0000000000
11.1376254559,2.4131250000,1.5997500000,2.1999375000,1.0038750000,1.0000000000
11.2379040718,2.4140625000,1.6051875000,2.2051875000,1.0055625000,1.0000000000
11.3376979828,2.4206250000,1.6110000000,2.2110000000,1.0068750000,1.0000000000
11.4380457401,2.4204375000,1.6179375000,2.2143750000,1.0080000000,1.0000000000
11.5377488136,2.4225000000,1.6218750000,2.2175625000,1.0081875000,1.0000000000
11.6372494698,2.4258750000,1.6267500000,2.2248750000,1.0093125000,1.0000000000
11.7374627590,2.4253125000,1.6275000000,2.2288125000,1.0096875000,1.0000000000
11.8373811245,2.4286875000,1.6338750000,2.2327500000,1.0104375000,1.0000000000
11.9372253418,2.4298125000,1.6398750000,2.2385625000,1.0113750000,1.0000000000
12.0373644829,2.4300000000,1.6423125000,2.2441875000,1.0132500000,1.0000000000
12.1373181343,2.4339375000,1.6447500000,2.2498125000,1.0155000000,1.0000000000
12.2372674942,2.4367500000,1.6485000000,2.2558125000,1.0173750000,1.0000000000
12.3374154568,2.4380625000,1.6537500000,2.2620000000,1.0194375000,1.0000000000
12.4372324944,2.4429375000,1.6580625000,2.2661250000,1.0213125000,1.0000000000
12.5374579430,2.4463125000,1.6610625000,2.2734375000,1.0235625000,1.0000000000
12.6372563839,2.4481875000,1.6700625000,2.2792500000,1.0239375000,1.0000000000
12.7374045849,2.4538125000,1.6751250000,2.2860000000,1.0254375000,1.0000000000
12.8373017311,2.4583125000,1.6831875000,2.2931250000,1.0271250000,1.0000000000
12.9371621609,2.4622500000,1.6876875000,2.2978125000,1.0286250000,1.0000000000
13.0375061035,2.4660000000,1.6933125000,2.3030625000,1.0301250000,1.0000000000
13.1372480392,2.4703125000,1.7019375000,2.3077500000,1.0325625000,1.0000000000
13.2375681400,2.4729375000,1.7070000000,2.3133750000,1.0348125000,1.0000000000
13.3373064995,2.4787500000,1.7133750000,2.3182500000,1.0365000000,1.0000000000
13.4372274876,2.4830625000,1.7210625000,2.3223750000,1.0385625000,1.0000000000
13.5373377800,2.4856875000,1.7268750000,2.3259375000,1.0406250000,1.0000000000
13.6374573708,2.4916875000,1.7310000000,2.3315625000,1.0408125000,1.0000000000
13.7372436523,2.4965625000,1.7370000000,2.3383125000,1.0425000000,1.0000000000
13.8375318050,2.4991875000,1.7430000000,2.3415000000,1.0434375000,1.0000000000
13.9373321533,2.5044375000,1.7482500000,2.3450625000,1.0445625000,1.0000000000
14.0376603603,2.5072500000,1.7550000000,2.3484375000,1.0458750000,1.0000000000
14.1374473572,2.5126875000,1.7636250000,2.3544375000,1.0477500000,1.0000000000
14.2373545170,2.5200000000,1.7709375000,2.3583750000,1.0500000000,1.0000000000
14.3373038769,2.5250625000,1.7780625000,2.3628750000,1.0520625000,1.0000000000
14.4374594688,2.5290000000,1.7821875000,2.3703750000,1.0541250000,1.0000000000
14.5373315811,2.5350000000,1.7866875000,2.3737500000,1.0560000000,1.0000000000
14.6373267174,2.5398750000,1.7915625000,2.3782500000,1.0578750000,1.0000000000
14.7373213768,2.5438125000,1.7968125000,2.3812500000,1.0591875000,1.0000000000
14.8372879028,2.5494375000,1.8039375000,2.3861250000,1.0606875000,1.0000000000
14.9373409748,2.5543125000,1.8091875000,2.3904375000,1.0618125000,1.0000000000
15.0374276638,2.5560000000,1.8148125000,2.3955000000,1.0629375000,1.0000000000
15.1373398304,2.5616250000,1.8187500000,2.3983125000,1.0640625000,1.0000000000
15.2372453213,2.5651875000,1.8202500000,2.4033750000,1.0659375000,1.0000000000
15.3374814987,2.5678125000,1.8225000000,2.4076875000,1.0676250000,1.0000000000
15.4373171329,2.5721250000,1.8260625000,2.4108750000,1.0687500000,1.0000000000
15.5373511314,2.5768125000,1.8303750000,2.4155625000,1.0711875000,1.0000000000
15.6373372078,2.5811250000,1.8363750000,2.4200625000,1.0732500000,1.0000000000
15.7372696400,2.5850625000,1.8390000000,2.4238125000,1.0751250000,1.0000000000
15.8374295235,2.5886250000,1.8442500000,2.4283125000,1.0762500000,1.0000000000
15.9375417233,2.5921875000,1.8472500000,2.4345000000,1.0773750000,1.0000000000
16.0374052525,2.5959375000,1.8558750000,2.4375000000,1.0779375000,1.0000000000
16.1373131275,2.6023125000,1.8618750000,2.4433125000,1.0788750000,1.0000000000
16.2374978065,2.6053125000,1.8706875000,2.4459375000,1.0803750000,1.0000000000
16.3373188972,2.6116875000,1.8759375000,2.4502500000,1.0826250000,1.0000000000
16.4373030663,2.6171250000,1.8828750000,2.4543750000,1.0846875000,1.0000000000
16.5373401642,2.6212500000,1.8866250000,2.4577500000,1.0865625000,1.0000000000
16.6372447014,2.6246250000,1.8898125000,2.4601875000,1.0880625000,1.0000000000
16.7372925282,2.6276250000,1.8924375000,2.4622500000,1.0905000000,1.0000000000
16.8375372887,2.6272500000,1.8980625000,2.4663750000,1.0914375000,1.0000000000
16.9373643398,2.6340000000,1.9006875000,2.4690000000,1.0921875000,1.0000000000
17.0372743607,2.6347500000,1.9010625000,2.4691875000,1.0925625000,1.0000000000
17.1375424862,2.6366250000,1.9072500000,2.4727500000,1.0929375000,1.0000000000
17.2372920513,2.6400000000,1.9078125000,2.4755625000,1.0944375000,1.0000000000
17.3373615742,2.6409375000,1.9123125000,2.4772500000,1.0957500000,1.0000000000
17.4372906685,2.6435625000,1.9140000000,2.4800625000,1.0974375000,1.0000000000
17.5371582508,2.6452500000,1.9188750000,2.4815625000,1.0991250000,1.0000000000
17.6372582912,2.6467500000,1.9216875000,2.4856875000,1.1002500000,1.0000000000
17.7374961376,2.6475000000,1.9241250000,2.4881250000,1.1019375000,1.0000000000
17.8384082317,2.6499375000,1.9288125000,2.4900000000,1.1025000000,1.0000000000
17.9372577667,2.6510625000,1.9314375000,2.4916875000,1.1040000000,1.0000000000
18.0374522209,2.6501250000,1.9361250000,2.4950625000,1.1053125000,1.0000000000
18.1374030113,2.6550000000,1.9410000000,2.4986250000,1.1056875000,1.0000000000
18.2373602390,2.6568750000,1.9436250000,2.5008750000,1.1062500000,1.0000000000
18.3372232914,2.6583750000,1.9443750000,2.5029375000,1.1075625000,1.0000000000
18.4373483658,2.6598750000,1.9464375000,2.5048125000,1.1090625000,1.0000000000
18.5372090340,2.6613750000,1.9507500000,2.5059375000,1.1109375000,1.0000000000
18.6377606392,2.6613750000,1.9507500000,2.5091250000,1.1124375000,1.0000000000
18.7372295856,2.6632500000,1.9509375000,2.5121250000,1.1141250000,1.0000000000
18.8374207020,2.6651250000,1.9533750000,2.5164375000,1.1161875000,1.0000000000
18.9375333786,2.6658750000,1.9563750000,2.5198125000,1.1182500000,1.0000000000
19.0373666286,2.6690625000,1.9601250000,2.5246875000,1.1193750000,1.0000000000
19.1374096870,2.6728125000,1.9629375000,2.5282500000,1.1216250000,1.0000000000
19.2373919487,2.6750625000,1.9668750000,2.5305000000,1.1229375000,1.0000000000
19.3373527527,2.6761875000,1.9678125000,2.5333125000,1.1231250000,1.0000000000
19.4372742176,2.6786250000,1.9715625000,2.5357500000,1.1246250000,1.0000000000
19.5374448299,2.6801250000,1.9736250000,2.5398750000,1.1274375000,1.0000000000
19.6375160217,2.6827500000,1.9766250000,2.5419375000,1.1285625000,1.0000000000
19.7372486591,2.6848125000,1.9809375000,2.5456875000,1.1304375000,1.0000000000
19.8375673294,2.6861250000,1.9850625000,2.5479375000,1.1321250000,1.0000000000
19.9372932911,2.6895000000,1.9884375000,2.5524375000,1.1341875000,1.0000000000
20.0374403000,2.6891250000,1.9916250000,2.5511250000,1.1330625000,1.0000000000
20.1374418736,2.6855625000,1.9890000000,2.5552500000,1.1360625000,1.0000000000
20.2373940945,2.6896875000,1.9948125000,2.5528125000,1.1334375000,1.0000000000
20.3375239372,2.6836875000,1.9933125000,2.5569375000,1.1360625000,1.0000000000
20.4377801418,2.6883750000,1.9968750000,2.5552500000,1.1343750000,1.0000000000
20.5373756886,2.6842500000,1.9985625000,2.5591875000,1.1379375000,1.0000000000
20.6374728680,2.6898750000,2.0066250000,2.5565625000,1.1370000000,1.0000000000
20.7375864983,2.6880000000,2.0113125000,2.5638750000,1.1430000000,1.0000000000
20.8374850750,2.7105000000,2.0416875000,2.5800000000,1.1441250000,1.0000000000
20.9374535084,2.7330000000,2.0731875000,2.6085000000,1.1488125000,1.0000000000
21.0373167992,2.7637500000,2.1093750000,2.6257500000,1.1473125000,1.0000000000
21.1374430656,2.7815625000,2.1337500000,2.6480625000,1.1505000000,1.0000000000
21.2374451160,2.8081875000,2.1648750000,2.6606250000,1.1476875000,1.0000000000
21.3375935555,2.8265625000,2.1832500000,2.6705625000,1.1505000000,1.0000000000
21.4374997616,2.8380000000,2.2093125000,2.6874375000,1.1478750000,1.0000000000
21.5375084877,2.8580625000,2.2245000000,2.6889375000,1.1486250000,1.0000000000
21.6376805305,2.8640625000,2.2443750000,2.7026250000,1.1454375000,1.0000000000
21.7375288010,2.8815000000,2.2556250000,2.7003750000,1.1460000000,1.0000000000
21.8374810219,2.8846875000,2.2725000000,2.7110625000,1.1426250000,1.0000000000
21.9373917580,2.8989375000,2.2794375000,2.7067500000,1.1426250000,1.0000000000
22.0384774208,2.8965000000,2.2935000000,2.7148125000,1.1351250000,1.0000000000
22.1372990608,2.9103750000,2.2972500000,2.7086250000,1.1385000000,1.0000000000
22.2373893261,2.9073750000,2.3070000000,2.7151875000,1.1349375000,1.0000000000
22.3374803066,2.9167500000,2.3105625000,2.7071250000,1.1334375000,1.0000000000
22.4374854565,2.9128125000,2.3201250000,2.7118125000,1.1302500000,1.0000000000
22.5375375748,2.9199375000,2.3188125000,2.7022500000,1.1295000000,1.0000000000
22.6371998787,2.9203125000,2.3272500000,2.7060000000,1.1272500000,1.0000000000
22.7371332645,2.9201250000,2.3304375000,2.7015000000,1.1246250000,1.0000000000
22.8373136520,2.9186250000,2.3315625000,2.6979375000,1.1221875000,1.0000000000
22.9374778271,2.9158125000,2.3330625000,2.6928750000,1.1190000000,1.0000000000
23.0373222828,2.9124375000,2.3340000000,2.6827500000,1.1165625000,1.0000000000
23.1376092434,2.9096250000,2.3326875000,2.6814375000,1.1135625000,1.0000000000
23.2375433445,2.9013750000,2.3338125000,2.6743125000,1.1103750000,1.0000000000
23.3374595642,2.9019375000,2.3315625000,2.6692500000,1.1056875000,1.0000000000
23.4383072853,2.8893750000,2.3287500000,2.6606250000,1.1028750000,1.0000000000
23.5374598503,2.8884375000,2.3266875000,2.6533125000,1.1000625000,1.0000000000
23.6376438141,2.8779375000,2.3248125000,2.6469375000,1.0963125000,1.0000000000
23.7376804352,2.8726875000,2.3216250000,2.6366250000,1.0935000000,1.0000000000
23.8374536037,2.8698750000,2.3165625000,2.6317500000,1.0899375000,1.0000000000
23.9372875690,2.8635000000,2.3152500000,2.6248125000,1.0869375000,1.0000000000
24.0380439758,2.8539375000,2.3118750000,2.6169375000,1.0835625000,1.0000000000
24.1376435757,2.8496250000,2.3079375000,2.6092500000,1.0801875000,1.0000000000
24.2376456261,2.8432500000,2.3036250000,2.6023125000,1.0771875000,1.0000000000
24.3386383057,2.8359375000,2.2993125000,2.5940625000,1.0736250000,1.0000000000
24.4376952648,2.8267500000,2.2948125000,2.5860000000,1.0706250000,1.0000000000
24.5375986099,2.8205625000,2.2914375000,2.5792500000,1.0670625000,1.0000000000
24.6374790668,2.8128750000,2.2871250000,2.5710000000,1.0640625000,1.0000000000
24.7375960350,2.8018125000,2.2822500000,2.5606875000,1.0605000000,1.0000000000
24.8373420238,2.7960000000,2.2770000000,2.5548750000,1.0571250000,1.0000000000
24.9377377033,2.7862500000,2.2710000000,2.5466250000,1.0537500000,1.0000000000
25.0384972095,2.7742500000,2.2565625000,2.5278750000,1.0471875000,1.0000000000
25.1374335289,2.7571875000,2.2591875000,2.5290000000,1.0443750000,1.0000000000
25.2378873825,2.7600000000,2.2554375000,2.5205625000,1.0428750000,1.0000000000
25.3385312557,2.7474375000,2.2440000000,2.5048125000,1.0378125000,1.0000000000
25.4374449253,2.7431250000,2.2455000000,2.5042500000,1.0363125000,1.0000000000
25.5373289585,2.7354375000,2.2402500000,2.4965625000,1.0333125000,1.0000000000
25.6373825073,2.7262500000,2.2338750000,2.4886875000,1.0299375000,1.0000000000
25.7373125553,2.7168750000,2.2284375000,2.4806250000,1.0265625000,1.0000000000
25.8379585743,2.7086250000,2.2218750000,2.4723750000,1.0231875000,1.0000000000
25.9374203682,2.6992500000,2.2171875000,2.4641250000,1.0198125000,1.0000000000
26.0375049114,2.6880000000,2.2111875000,2.4562500000,1.0164375000,1.0000000000
26.1381270885,2.6810625000,2.2042500000,2.4485625000,1.0134375000,1.0000000000
26.2374935150,2.6707500000,2.1990000000,2.4408750000,1.0095000000,1.0000000000
26.3373827934,2.6615625000,2.1928125000,2.4335625000,1.0059375000,1.0000000000
26.4373252392,2.6518125000,2.1871875000,2.4247500000,1.0029375000,1.0000000000
26.5374760628,2.6418750000,2.1804375000,2.4170625000,0.9990000000,1.0000000000
26.6377193928,2.6298750000,2.1733125000,2.4076875000,0.9954375000,1.0000000000
26.7380633354,2.6201250000,2.1660000000,2.3992500000,0.9924375000,1.0000000000
26.8374073505,2.6100000000,2.1607500000,2.3919375000,0.9890625000,1.0000000000
26.9375169277,2.6002500000,2.1543750000,2.3836875000,0.9858750000,1.0000000000
27.0376522541,2.5903125000,2.1465000000,2.3760000000,0.9825000000,1.0000000000
27.1377582550,2.5801875000,2.1420000000,2.3677500000,0.9793125000,1.0000000000
27.2375948429,2.5698750000,2.1354375000,2.3598750000,0.9763125000,1.0000000000
27.3377521038,2.5605000000,2.1294375000,2.3521875000,0.9733125000,1.0000000000
27.4387524128,2.5500000000,2.1223125000,2.3448750000,0.9701250000,1.0000000000
27.5375032425,2.5398750000,2.1161250000,2.3373750000,0.9669375000,1.0000000000
27.6380956173,2.5290000000,2.1090000000,2.3298750000,0.9637500000,1.0000000000
27.7417070866,2.5175625000,2.1018750000,2.3201250000,0.9613125000,1.0000000000
27.8401451111,2.5083750000,2.0985000000,2.3158125000,0.9579375000,1.0000000000
27.9379777908,2.4960000000,2.0919375000,2.3077500000,0.9549375000,1.0000000000
28.0375075340,2.4901875000,2.0857500000,2.3011875000,0.9519375000,1.0000000000
28.1380920410,2.4810000000,2.0788125000,2.2920000000,0.9480000000,1.0000000000
28.2380769253,2.4695625000,2.0735625000,2.2865625000,0.9455625000,1.0000000000
28.3377504349,2.4607500000,2.0675625000,2.2790625000,0.9429375000,1.0000000000
28.4381437302,2.4470625000,2.0615625000,2.2711875000,0.9397500000,1.0000000000
28.5377535820,2.4403125000,2.0535000000,2.2646250000,0.9369375000,1.0000000000
28.6374299526,2.4307500000,2.0490000000,2.2576875000,0.9339375000,1.0000000000
28.7372741699,2.4206250000,2.0435625000,2.2505625000,0.9315000000,1.0000000000
28.8380177021,2.4110625000,2.0358750000,2.2436250000,0.9285000000,1.0000000000
28.9372131824,2.4011250000,2.0315625000,2.2370625000,0.9256875000,1.0000000000
29.0372638702,2.3913750000,2.0257500000,2.2303125000,0.9228750000,1.0000000000
29.1372470856,2.3816250000,2.0205000000,2.2231875000,0.9202500000,1.0000000000
29.2374558449,2.3716875000,2.0141250000,2.2162500000,0.9172500000,1.0000000000
29.3372082710,2.3619375000,2.0079375000,2.2100625000,0.9146250000,1.0000000000
29.4374818802,2.3499375000,2.0004375000,2.2033125000,0.9116250000,1.0000000000
29.5374279022,2.3416875000,1.9957500000,2.1963750000,0.9091875000,1.0000000000
29.6377122402,2.3306250000,1.9901250000,2.1896250000,0.9063750000,1.0000000000
29.7373449802,2.3223750000,1.9807500000,2.1830625000,0.9035625000,1.0000000000
29.8374774456,2.3105625000,1.9749375000,2.1748125000,0.8998125000,1.0000000000
29.9373860359,2.3002500000,1.9706250000,2.1678750000,0.8975625000,1.0000000000
30.0378663540,2.2891875000,1.9651875000,2.1616875000,0.8949375000,1.0000000000
30.1371805668,2.2816875000,1.9588125000,2.1556875000,0.8921250000,1.0000000000
30.2374382019,2.2719375000,1.9533750000,2.1489375000,0.8891250000,1.0000000000
30.3376643658,2.2625625000,1.9471875000,2.1420000000,0.8866875000,1.0000000000
30.4378151894,2.2524375000,1.9430625000,2.1331875000,0.8842500000,1.0000000000
30.5379586220,2.2443750000,1.9366875000,2.1292500000,0.8814375000,1.0000000000
30.6380150318,2.2353750000,1.9303125000,2.1232500000,0.8790000000,1.0000000000
30.7378306389,2.2261875000,1.9263750000,2.1166875000,0.8765625000,1.0000000000
30.8378479481,2.2170000000,1.9196250000,2.1108750000,0.8726250000,1.0000000000
30.9374220371,2.2093125000,1.9158750000,2.1060000000,0.8720625000,1.0000000000
31.0374295712,2.1995625000,1.9104375000,2.0990625000,0.8696250000,1.0000000000
31.1376314163,2.1915000000,1.9055625000,2.0941875000,0.8673750000,1.0000000000
31.2379076481,2.1828750000,1.8986250000,2.0887500000,0.8647500000,1.0000000000
31.3375704288,2.1738750000,1.8952500000,2.0833125000,0.8623125000,1.0000000000
31.4376828671,2.1650625000,1.8896250000,2.0769375000,0.8600625000,1.0000000000
31.5373609066,2.1558750000,1.8826875000,2.0715000000,0.8576250000,1.0000000000
31.6373457909,2.1476250000,1.8791250000,2.0658750000,0.8553750000,1.0000000000
31.7373468876,2.1384375000,1.8740625000,2.0596875000,0.8529375000,1.0000000000
31.8377451897,2.1301875000,1.8690000000,2.0540625000,0.8508750000,1.0000000000
31.9372951984,2.1211875000,1.8637500000,2.0493750000,0.8488125000,1.0000000000
32.0374693871,2.1110625000,1.8586875000,2.0435625000,0.8463750000,1.0000000000
32.1375203133,2.1033750000,1.8530625000,2.0377500000,0.8445000000,1.0000000000
32.2375216484,2.0941875000,1.8491250000,2.0321250000,0.8422500000,1.0000000000
32.3372159004,2.0855625000,1.8433125000,2.0266875000,0.8398125000,1.0000000000
32.4373455048,2.0769375000,1.8371250000,2.0214375000,0.8375625000,1.0000000000
32.5373558998,2.0671875000,1.8339375000,2.0154375000,0.8356875000,1.0000000000
32.6372144222,2.0589375000,1.8288750000,2.0101875000,0.8334375000,1.0000000000
32.7371454239,2.0499375000,1.8240000000,2.0055000000,0.8315625000,1.0000000000
32.8372383118,2.0411250000,1.8193125000,1.9963125000,0.8270625000,1.0000000000
32.9372756481,2.0276250000,1.8095625000,1.9942500000,0.8266875000,1.0000000000
33.0379397869,2.0218125000,1.8069375000,1.9841250000,0.8220000000,1.0000000000
33.1379392147,2.0077500000,1.7983125000,1.9816875000,0.8220000000,1.0000000000
33.2373411655,2.0034375000,1.7981250000,1.9740000000,0.8178750000,1.0000000000
33.3377406597,1.9910625000,1.7883750000,1.9713750000,0.8175000000,1.0000000000
