0.1373350620,0.3751875000,0.5441250000,0.6234375000,0.3436875000,1.0000000000
0.2373120785,0.3763125000,0.5437500000,0.6226875000,0.3431250000,1.0000000000
0.3374552727,0.3761250000,0.5433750000,0.6217500000,0.3429375000,1.0000000000
0.4374034405,0.3761250000,0.5430000000,0.6217500000,0.3427500000,1.0000000000
0.5372569561,0.3759375000,0.5428125000,0.6217500000,0.3423750000,1.0000000000
0.6392281055,0.3755625000,0.5424375000,0.6210000000,0.3423750000,1.0000000000
0.7375519276,0.3757500000,0.5420625000,0.6210000000,0.3420000000,1.0000000000
0.8373260498,0.3755625000,0.5418750000,0.6208125000,0.3418125000,1.0000000000
0.9375171661,0.3753750000,0.5416875000,0.6204375000,0.3418125000,1.0000000000
1.0373589993,0.3755625000,0.5415000000,0.6202500000,0.3414375000,1.0000000000
1.1370649338,0.3753750000,0.5411250000,0.6200625000,0.3414375000,1.0000000000
1.2371151447,0.3753750000,0.5409375000,0.6198750000,0.3412500000,1.0000000000
1.3370804787,0.3753750000,0.5411250000,0.6200625000,0.3412500000,1.0000000000
1.4370703697,0.3753750000,0.5409375000,0.6198750000,0.3412500000,1.0000000000
1.5372362137,0.3750000000,0.5407500000,0.6196875000,0.3410625000,1.0000000000
1.6371271610,0.3750000000,0.5403750000,0.6195000000,0.3410625000,1.0000000000
1.7372786999,0.3750000000,0.5401875000,0.6191250000,0.3408750000,1.0000000000
1.8372108936,0.3748125000,0.5401875000,0.6191250000,0.3408750000,1.0000000000
1.9371600151,0.3750000000,0.5400000000,0.6189375000,0.3406875000,1.0000000000
2.0372083187,0.3748125000,0.5400000000,0.6189375000,0.3406875000,1.0000000000
2.1391386986,0.3748125000,0.5396250000,0.6187500000,0.3406875000,1.0000000000
2.2371273041,0.3750000000,0.5396250000,0.6187500000,0.3406875000,1.0000000000
2.3373699188,0.3750000000,0.5398125000,0.6187500000,0.3406875000,1.0000000000
2.4376890659,0.3750000000,0.5394375000,0.6189375000,0.3406875000,1.0000000000
2.5373744965,0.3750000000,0.5392500000,0.6187500000,0.3405000000,1.0000000000
2.6376023293,0.3746250000,0.5386875000,0.6178125000,0.3401250000,1.0000000000
2.7373647690,0.3748125000,0.5386875000,0.6183750000,0.3403125000,1.0000000000
