0.1411755085,0.5105625000,0.4036875000,0.5593125000,0.2737500000,1.0000000000
0.2381081581,0.5100000000,0.4016250000,0.5583750000,0.2731875000,1.0000000000
0.3370916843,0.5135625000,0.4033125000,0.5583750000,0.2731875000,1.0000000000
0.4371166229,0.5133750000,0.4027500000,0.5580000000,0.2728125000,1.0000000000
0.5370573997,0.5135625000,0.4027500000,0.5578125000,0.2726250000,1.0000000000
0.6372318268,0.5130000000,0.4023750000,0.5574375000,0.2722500000,1.0000000000
0.7370996475,0.5133750000,0.4018125000,0.5570625000,0.2720625000,1.0000000000
0.8370733261,0.5133750000,0.4018125000,0.5568750000,0.2720625000,1.0000000000
0.9372777939,0.5131875000,0.4016250000,0.5563125000,0.2720625000,1.0000000000
1.0371091366,0.5137500000,0.4014375000,0.5559375000,0.2716875000,1.0000000000
1.1372375488,0.5141250000,0.4010625000,0.5559375000,0.2716875000,1.0000000000
1.2373793125,0.5137500000,0.4010625000,0.5553750000,0.2713125000,1.0000000000
1.3375165462,0.5141250000,0.4005000000,0.5551875000,0.2711250000,1.0000000000
1.4373786449,0.5133750000,0.4001250000,0.5544375000,0.2707500000,1.0000000000
1.5382127762,0.5131875000,0.3997500000,0.5544375000,0.2705625000,1.0000000000
1.6375031471,0.5137500000,0.3997500000,0.5540625000,0.2703750000,1.0000000000
1.7375328541,0.5135625000,0.3986250000,0.5512500000,0.2700000000,1.0000000000
1.8379409313,0.5107500000,0.3986250000,0.5531250000,0.2696250000,1.0000000000
1.9375393391,0.5135625000,0.3980625000,0.5510625000,0.2694375000,1.0000000000
2.0375275612,0.5107500000,0.3978750000,0.5523750000,0.2692500000,1.0000000000
2.1371717453,0.5137500000,0.3976875000,0.5499375000,0.2688750000,1.0000000000
2.2385864258,0.5137500000,0.3984375000,0.5529375000,0.2696250000,1.0000000000
2.3373694420,0.5137500000,0.3973125000,0.5495625000,0.2688750000,1.0000000000
2.4374210835,0.5105625000,0.3973125000,0.5514375000,0.2688750000,1.0000000000
2.5373976231,0.5141250000,0.3973125000,0.5495625000,0.2686875000,1.0000000000
2.6377058029,0.5113125000,0.3973125000,0.5512500000,0.2688750000,1.0000000000
2.7374579906,0.5137500000,0.3969375000,0.5488125000,0.2683125000,1.0000000000
2.8376569748,0.5115000000,0.3969375000,0.5510625000,0.2686875000,1.0000000000
2.9371707439,0.5143125000,0.3965625000,0.5488125000,0.2685000000,1.0000000000
3.0371975899,0.5116875000,0.3965625000,0.5506875000,0.2683125000,1.0000000000
3.1372570992,0.5143125000,0.3961875000,0.5486250000,0.2679375000,1.0000000000
3.2372684479,0.5116875000,0.3965625000,0.5505000000,0.2679375000,1.0000000000
3.3374538422,0.5137500000,0.3958125000,0.5484375000,0.2675625000,1.0000000000
3.4372572899,0.5116875000,0.3963750000,0.5503125000,0.2679375000,1.0000000000
3.5372698307,0.5148750000,0.3960000000,0.5482500000,0.2677500000,1.0000000000
3.6374723911,0.5113125000,0.3961875000,0.5501250000,0.2677500000,1.0000000000
3.7373437881,0.5133750000,0.3960000000,0.5493750000,0.2668125000,1.0000000000
3.8371958733,0.5137500000,0.3943125000,0.5497500000,0.2677500000,1.0000000000
3.9371716976,0.5146875000,0.3960000000,0.5493750000,0.2668125000,1.0000000000
4.0378465652,0.5130000000,0.3941250000,0.5493750000,0.2677500000,1.0000000000
4.1372721195,0.5143125000,0.3956250000,0.5490000000,0.2668125000,1.0000000000
4.2373335361,0.5130000000,0.3941250000,0.5493750000,0.2675625000,1.0000000000
4.3373217583,0.5148750000,0.3958125000,0.5495625000,0.2677500000,1.0000000000
4.4370734692,0.5148750000,0.3956250000,0.5499375000,0.2679375000,1.0000000000
4.5375571251,0.5143125000,0.3956250000,0.5499375000,0.2679375000,1.0000000000
4.6373648643,0.5143125000,0.3956250000,0.5493750000,0.2679375000,1.0000000000
4.7373509407,0.5141250000,0.3954375000,0.5495625000,0.2677500000,1.0000000000
4.8375618458,0.5141250000,0.3954375000,0.5497500000,0.2677500000,1.0000000000
4.9375140667,0.5146875000,0.3954375000,0.5497500000,0.2681250000,1.0000000000
5.5419478416,0.5148750000,0.3963750000,0.5514375000,0.2690625000,1.0000000000
5.5788400173,0.5148750000,0.3965625000,0.5516250000,0.2688750000,1.0000000000
5.6157238483,0.5148750000,0.3965625000,0.5514375000,0.2690625000,1.0000000000
5.6527070999,0.5150625000,0.3965625000,0.5520000000,0.2690625000,1.0000000000
5.6895411015,0.5154375000,0.3971250000,0.5521875000,0.2694375000,1.0000000000
5.7264122963,0.5154375000,0.3969375000,0.5521875000,0.2694375000,1.0000000000
5.7635471821,0.5148750000,0.3971250000,0.5523750000,0.2694375000,1.0000000000
5.8003823757,0.5154375000,0.3971250000,0.5527500000,0.2696250000,1.0000000000
5.8380472660,0.5152500000,0.3973125000,0.5531250000,0.2700000000,1.0000000000
5.9379320145,0.5163750000,0.3982500000,0.5533125000,0.2698125000,1.0000000000
6.0376486778,0.5141250000,0.3975000000,0.5531250000,0.2698125000,1.0000000000
6.1374874115,0.5146875000,0.3969375000,0.5525625000,0.2696250000,1.0000000000
6.2369852066,0.5150625000,0.3973125000,0.5529375000,0.2694375000,1.0000000000
6.3372812271,0.5146875000,0.3975000000,0.5525625000,0.2694375000,1.0000000000
6.4372711182,0.5156250000,0.3976875000,0.5523750000,0.2696250000,1.0000000000
6.5371534824,0.5152500000,0.3978750000,0.5529375000,0.2696250000,1.0000000000
6.6374413967,0.5158125000,0.3986250000,0.5529375000,0.2698125000,1.0000000000
6.7383749485,0.5167500000,0.3999375000,0.5548125000,0.2703750000,1.0000000000
6.8370513916,0.5161875000,0.3997500000,0.5540625000,0.2705625000,1.0000000000
6.9373371601,0.5156250000,0.4001250000,0.5542500000,0.2707500000,1.0000000000
7.0372025967,0.5163750000,0.4006875000,0.5548125000,0.2711250000,1.0000000000
7.1371204853,0.5161875000,0.4012500000,0.5555625000,0.2716875000,1.0000000000
7.2373940945,0.5154375000,0.4016250000,0.5563125000,0.2720625000,1.0000000000
