0.1375625134,0.7871250000,0.8598750000,0.9645000000,0.4758750000,1.0000000000
0.2370188236,0.7873125000,0.8621250000,0.9688125000,0.4760625000,1.0000000000
0.3382177353,0.7860000000,0.8589375000,0.9648750000,0.4753125000,1.0000000000
0.4372205734,0.7845000000,0.8595000000,0.9658125000,0.4751250000,1.0000000000
0.5372300148,0.7863750000,0.8613750000,0.9675000000,0.4753125000,1.0000000000
0.6376178265,0.7856250000,0.8610000000,0.9669375000,0.4751250000,1.0000000000
0.7373571396,0.7860000000,0.8610000000,0.9671250000,0.4751250000,1.0000000000
0.8372271061,0.7858125000,0.8608125000,0.9667500000,0.4751250000,1.0000000000
0.9376983643,0.7848750000,0.8606250000,0.9663750000,0.4749375000,1.0000000000
1.0378391743,0.7854375000,0.8604375000,0.9661875000,0.4749375000,1.0000000000
1.1372284889,0.7852500000,0.8604375000,0.9663750000,0.4749375000,1.0000000000
1.2370212078,0.7850625000,0.8600625000,0.9663750000,0.4749375000,1.0000000000
1.3369617462,0.7850625000,0.8602500000,0.9661875000,0.4747500000,1.0000000000
1.4371204376,0.7848750000,0.8596875000,0.9661875000,0.4747500000,1.0000000000
1.5370357037,0.7837500000,0.8600625000,0.9661875000,0.4747500000,1.0000000000
1.6370120049,0.7845000000,0.8598750000,0.9656250000,0.4745625000,1.0000000000
1.7369761467,0.7845000000,0.8596875000,0.9656250000,0.4747500000,1.0000000000
1.8372309208,0.7837500000,0.8595000000,0.9656250000,0.4745625000,1.0000000000
1.9369690418,0.7839375000,0.8591250000,0.9648750000,0.4743750000,1.0000000000
2.0372369289,0.7835625000,0.8595000000,0.9652500000,0.4745625000,1.0000000000
2.1369881630,0.7839375000,0.8593125000,0.9650625000,0.4743750000,1.0000000000
2.2371838093,0.7837500000,0.8591250000,0.9648750000,0.4743750000,1.0000000000
2.3370776176,0.7830000000,0.8587500000,0.9643125000,0.4740000000,1.0000000000
2.4372782707,0.7822500000,0.8583750000,0.9639375000,0.4736250000,1.0000000000
2.5370976925,0.7826250000,0.8580000000,0.9637500000,0.4738125000,1.0000000000
2.6370158195,0.7824375000,0.8580000000,0.9637500000,0.4738125000,1.0000000000
2.7373678684,0.7816875000,0.8576250000,0.9637500000,0.4738125000,1.0000000000
