0.1382617950,0.6564375000,0.4734375000,0.5838750000,0.3071250000,1.0000000000
0.2374534607,0.6577500000,0.4736250000,0.5836875000,0.3071250000,1.0000000000
0.3373792171,0.6573750000,0.4732500000,0.5829375000,0.3067500000,1.0000000000
0.4370319843,0.6570000000,0.4726875000,0.5829375000,0.3063750000,1.0000000000
0.5370981693,0.6568125000,0.4723125000,0.5823750000,0.3060000000,1.0000000000
0.6371164322,0.6558750000,0.4721250000,0.5818125000,0.3058125000,1.0000000000
0.7373478413,0.6558750000,0.4719375000,0.5814375000,0.3058125000,1.0000000000
0.8369245529,0.6555000000,0.4713750000,0.5812500000,0.3058125000,1.0000000000
0.9374885559,0.6515625000,0.4708125000,0.5806875000,0.3050625000,1.0000000000
1.0371797085,0.6545625000,0.4706250000,0.5803125000,0.3050625000,1.0000000000
1.1373734474,0.6543750000,0.4704375000,0.5801250000,0.3048750000,1.0000000000
1.2369167805,0.6540000000,0.4702500000,0.5801250000,0.3045000000,1.0000000000
1.3370945454,0.6538125000,0.4702500000,0.5799375000,0.3045000000,1.0000000000
1.4370534420,0.6532500000,0.4698750000,0.5795625000,0.3045000000,1.0000000000
1.5374202728,0.6534375000,0.4698750000,0.5793750000,0.3045000000,1.0000000000
1.6371953487,0.6526875000,0.4695000000,0.5793750000,0.3043125000,1.0000000000
1.7371065617,0.6525000000,0.4693125000,0.5791875000,0.3041250000,1.0000000000
1.8373267651,0.6523125000,0.4691250000,0.5788125000,0.3039375000,1.0000000000
1.9372527599,0.6521250000,0.4691250000,0.5786250000,0.3041250000,1.0000000000
2.0377664566,0.6513750000,0.4687500000,0.5786250000,0.3039375000,1.0000000000
2.1373245716,0.6515625000,0.4687500000,0.5786250000,0.3037500000,1.0000000000
2.2373948097,0.6511875000,0.4685625000,0.5782500000,0.3035625000,1.0000000000
2.3372187614,0.6500625000,0.4676250000,0.5778750000,0.3033750000,1.0000000000
2.4371583462,0.6495000000,0.4676250000,0.5773125000,0.3031875000,1.0000000000
2.5370566845,0.6493125000,0.4676250000,0.5771250000,0.3030000000,1.0000000000
2.6373348236,0.6493125000,0.4674375000,0.5769375000,0.3028125000,1.0000000000
2.7370843887,0.6489375000,0.4672500000,0.5769375000,0.3028125000,1.0000000000
2.8371624947,0.6483750000,0.4670625000,0.5767500000,0.3028125000,1.0000000000
2.9369966984,0.6485625000,0.4670625000,0.5763750000,0.3026250000,1.0000000000
3.0372600555,0.6481875000,0.4666875000,0.5763750000,0.3024375000,1.0000000000
3.1371040344,0.6483750000,0.4666875000,0.5761875000,0.3024375000,1.0000000000
3.2371535301,0.6480000000,0.4663125000,0.5761875000,0.3022500000,1.0000000000
3.3376548290,0.6476250000,0.4659375000,0.5760000000,0.3024375000,1.0000000000
3.4374237061,0.6481875000,0.4663125000,0.5761875000,0.3024375000,1.0000000000
3.5371713638,0.6480000000,0.4661250000,0.5765625000,0.3022500000,1.0000000000
3.6371588707,0.6480000000,0.4663125000,0.5765625000,0.3024375000,1.0000000000
3.7371501923,0.6476250000,0.4663125000,0.5761875000,0.3024375000,1.0000000000
3.8373136520,0.6474375000,0.4663125000,0.5761875000,0.3024375000,1.0000000000
3.9369888306,0.6474375000,0.4661250000,0.5761875000,0.3024375000,1.0000000000
4.0375676155,0.6466875000,0.4659375000,0.5763750000,0.3022500000,1.0000000000
4.1371550560,0.6470625000,0.4665000000,0.5763750000,0.3022500000,1.0000000000
4.2376809120,0.6468750000,0.4665000000,0.5763750000,0.3024375000,1.0000000000
4.3370878696,0.6468750000,0.4663125000,0.5761875000,0.3022500000,1.0000000000
4.4372479916,0.6468750000,0.4663125000,0.5763750000,0.3024375000,1.0000000000
4.5373451710,0.6472500000,0.4661250000,0.5758125000,0.3022500000,1.0000000000
4.6371314526,0.6470625000,0.4663125000,0.5763750000,0.3022500000,1.0000000000
4.7369806767,0.6472500000,0.4663125000,0.5760000000,0.3024375000,1.0000000000
4.8369884491,0.6476250000,0.4663125000,0.5761875000,0.3024375000,1.0000000000
4.9370646477,0.6483750000,0.4663125000,0.5763750000,0.3024375000,1.0000000000
5.0369815826,0.6493125000,0.4663125000,0.5763750000,0.3024375000,1.0000000000
5.5774621964,0.6577500000,0.4676250000,0.5780625000,0.3033750000,1.0000000000
5.6142804623,0.6585000000,0.4676250000,0.5782500000,0.3031875000,1.0000000000
5.6512722969,0.6594375000,0.4674375000,0.5782500000,0.3035625000,1.0000000000
5.6889309883,0.6603750000,0.4680000000,0.5793750000,0.3041250000,1.0000000000
5.7272272110,0.6624375000,0.4687500000,0.5795625000,0.3043125000,1.0000000000
5.7667729855,0.6628125000,0.4689375000,0.5797500000,0.3045000000,1.0000000000
5.8056752682,0.6641250000,0.4689375000,0.5797500000,0.3046875000,1.0000000000
5.8444325924,0.6650625000,0.4691250000,0.5803125000,0.3046875000,1.0000000000
5.9396204948,0.6673125000,0.4693125000,0.5801250000,0.3046875000,1.0000000000
6.0374951363,0.6684375000,0.4683750000,0.5790000000,0.3039375000,1.0000000000
6.1369864941,0.6710625000,0.4681875000,0.5790000000,0.3041250000,1.0000000000
6.2373399734,0.6735000000,0.4680000000,0.5786250000,0.3037500000,1.0000000000
6.3371360302,0.6765000000,0.4678125000,0.5784375000,0.3035625000,1.0000000000
6.4373257160,0.6796875000,0.4678125000,0.5784375000,0.3033750000,1.0000000000
6.5371012688,0.6825000000,0.4678125000,0.5780625000,0.3033750000,1.0000000000
6.6370315552,0.6862500000,0.4678125000,0.5788125000,0.3035625000,1.0000000000
6.7369933128,0.6894375000,0.4678125000,0.5788125000,0.3033750000,1.0000000000
6.8369297981,0.6928125000,0.4680000000,0.5788125000,0.3033750000,1.0000000000
6.9370880127,0.6963750000,0.4676250000,0.5788125000,0.3035625000,1.0000000000
7.0369875431,0.6997500000,0.4676250000,0.5784375000,0.3033750000,1.0000000000
7.1370103359,0.7035000000,0.4678125000,0.5786250000,0.3030000000,1.0000000000
7.2371916771,0.7074375000,0.4674375000,0.5782500000,0.3031875000,1.0000000000
7.3371450901,0.7111875000,0.4674375000,0.5782500000,0.3031875000,1.0000000000
7.4369764328,0.7149375000,0.4676250000,0.5782500000,0.3031875000,1.0000000000
7.5369877815,0.7188750000,0.4674375000,0.5780625000,0.3031875000,1.0000000000
7.6371231079,0.7226250000,0.4674375000,0.5784375000,0.3030000000,1.0000000000
7.7371096611,0.7271250000,0.4676250000,0.5784375000,0.3031875000,1.0000000000
7.8371264935,0.7301250000,0.4659375000,0.5754375000,0.3030000000,1.0000000000
7.9370663166,0.7323750000,0.4650000000,0.5780625000,0.3028125000,1.0000000000
8.0380277634,0.7378125000,0.4670625000,0.5763750000,0.3013125000,1.0000000000
8.1372804642,0.7408125000,0.4646250000,0.5778750000,0.3022500000,1.0000000000
8.2372035980,0.7470000000,0.4665000000,0.5761875000,0.3007500000,1.0000000000
8.3371295929,0.7492500000,0.4644375000,0.5775000000,0.3022500000,1.0000000000
8.4372003078,0.7558125000,0.4665000000,0.5763750000,0.3007500000,1.0000000000
8.5371606350,0.7575000000,0.4644375000,0.5775000000,0.3022500000,1.0000000000
8.6371686459,0.7642500000,0.4659375000,0.5758125000,0.3005625000,1.0000000000
8.7373330593,0.7655625000,0.4633125000,0.5767500000,0.3015000000,1.0000000000
8.8371548653,0.7725000000,0.4650000000,0.5750625000,0.3000000000,1.0000000000
8.9371981621,0.7768125000,0.4640625000,0.5737500000,0.3011250000,1.0000000000
9.0375664234,0.7779375000,0.4648125000,0.5761875000,0.3003750000,1.0000000000
9.1372668743,0.7860000000,0.4635000000,0.5733750000,0.3009375000,1.0000000000
9.2375097275,0.7869375000,0.4644375000,0.5760000000,0.3001875000,1.0000000000
9.3400959969,0.7953750000,0.4631250000,0.5733750000,0.3005625000,1.0000000000
9.4371912479,0.7965000000,0.4644375000,0.5760000000,0.3000000000,1.0000000000
9.5375730991,0.8040000000,0.4629375000,0.5728125000,0.3003750000,1.0000000000
9.6373877525,0.8049375000,0.4642500000,0.5756250000,0.2996250000,1.0000000000
9.7373988628,0.8130000000,0.4627500000,0.5728125000,0.3001875000,1.0000000000
9.8372006416,0.8139375000,0.4644375000,0.5760000000,0.3000000000,1.0000000000
9.9374442101,0.8220000000,0.4629375000,0.5733750000,0.3003750000,1.0000000000
10.0373771191,0.8221875000,0.4644375000,0.5756250000,0.2998125000,1.0000000000
10.1373202801,0.8302500000,0.4631250000,0.5731875000,0.3005625000,1.0000000000
10.2373156548,0.8311875000,0.4644375000,0.5761875000,0.2998125000,1.0000000000
10.3372387886,0.8392500000,0.4631250000,0.5733750000,0.3005625000,1.0000000000
10.4371993542,0.8433750000,0.4646250000,0.5765625000,0.3007500000,1.0000000000
10.5379130840,0.8476875000,0.4648125000,0.5771250000,0.3009375000,1.0000000000
10.6380243301,0.8520000000,0.4648125000,0.5773125000,0.3011250000,1.0000000000
10.7373213768,0.8566875000,0.4651875000,0.5776875000,0.3007500000,1.0000000000
10.8375563622,0.8613750000,0.4651875000,0.5778750000,0.3009375000,1.0000000000
10.9372291565,0.8662500000,0.4657500000,0.5784375000,0.3011250000,1.0000000000
11.0372748375,0.8715000000,0.4659375000,0.5788125000,0.3013125000,1.0000000000
11.1372833252,0.8760000000,0.4659375000,0.5791875000,0.3015000000,1.0000000000
11.2372958660,0.8806875000,0.4663125000,0.5793750000,0.3016875000,1.0000000000
11.3373329639,0.8853750000,0.4665000000,0.5799375000,0.3018750000,1.0000000000
11.4373927116,0.8902500000,0.4665000000,0.5801250000,0.3016875000,1.0000000000
11.5373177528,0.8949375000,0.4666875000,0.5805000000,0.3020625000,1.0000000000
11.6381497383,0.8996250000,0.4668750000,0.5806875000,0.3020625000,1.0000000000
11.7373173237,0.9043125000,0.4670625000,0.5810625000,0.3022500000,1.0000000000
11.8371140957,0.9088125000,0.4670625000,0.5812500000,0.3022500000,1.0000000000
11.9373865128,0.9131250000,0.4670625000,0.5810625000,0.3022500000,1.0000000000
12.0377349854,0.9159375000,0.4670625000,0.5812500000,0.3022500000,1.0000000000
12.1371757984,0.9208125000,0.4672500000,0.5812500000,0.3022500000,1.0000000000
12.2371461391,0.9247500000,0.4672500000,0.5816250000,0.3022500000,1.0000000000
12.3375282288,0.9286875000,0.4672500000,0.5818125000,0.3022500000,1.0000000000
12.4373972416,0.9324375000,0.4670625000,0.5820000000,0.3024375000,1.0000000000
12.5375390053,0.9358125000,0.4674375000,0.5823750000,0.3024375000,1.0000000000
12.6376757622,0.9384375000,0.4676250000,0.5825625000,0.3026250000,1.0000000000
12.7372815609,0.9429375000,0.4678125000,0.5827500000,0.3026250000,1.0000000000
12.8375456333,0.9465000000,0.4678125000,0.5827500000,0.3026250000,1.0000000000
12.9373857975,0.9504375000,0.4678125000,0.5833125000,0.3024375000,1.0000000000
13.0372924805,0.9547500000,0.4681875000,0.5840625000,0.3026250000,1.0000000000
13.1371009350,0.9585000000,0.4683750000,0.5842500000,0.3030000000,1.0000000000
13.2375473976,0.9628125000,0.4685625000,0.5846250000,0.3030000000,1.0000000000
13.3375005722,0.9663750000,0.4685625000,0.5846250000,0.3031875000,1.0000000000
13.4373502731,0.9706875000,0.4687500000,0.5851875000,0.3033750000,1.0000000000
13.5373187065,0.9748125000,0.4685625000,0.5855625000,0.3031875000,1.0000000000
13.6374220848,0.9785625000,0.4689375000,0.5857500000,0.3035625000,1.0000000000
13.7373192310,0.9825000000,0.4691250000,0.5859375000,0.3033750000,1.0000000000
13.8372974396,0.9862500000,0.4693125000,0.5861250000,0.3035625000,1.0000000000
13.9373524189,0.9903750000,0.4693125000,0.5865000000,0.3035625000,1.0000000000
14.0377101898,0.9926250000,0.4695000000,0.5865000000,0.3035625000,1.0000000000
14.1373698711,0.9967500000,0.4698750000,0.5870625000,0.3037500000,1.0000000000
14.2374253273,1.0005000000,0.4700625000,0.5874375000,0.3037500000,1.0000000000
14.3372786045,1.0050000000,0.4702500000,0.5874375000,0.3039375000,1.0000000000
14.4381518364,1.0072500000,0.4704375000,0.5876250000,0.3041250000,1.0000000000
14.5374190807,1.0115625000,0.4706250000,0.5880000000,0.3039375000,1.0000000000
14.6372172832,1.0153125000,0.4708125000,0.5881875000,0.3041250000,1.0000000000
14.7372658253,1.0183125000,0.4708125000,0.5885625000,0.3043125000,1.0000000000
14.8370983601,1.0218750000,0.4711875000,0.5887500000,0.3043125000,1.0000000000
14.9372098446,1.0252500000,0.4711875000,0.5889375000,0.3045000000,1.0000000000
15.0372231007,1.0280625000,0.4713750000,0.5893125000,0.3043125000,1.0000000000
15.1373226643,1.0318125000,0.4710000000,0.5893125000,0.3043125000,1.0000000000
15.2373538017,1.0342500000,0.4710000000,0.5891250000,0.3041250000,1.0000000000
15.3372657299,1.0372500000,0.4710000000,0.5896875000,0.3039375000,1.0000000000
15.4371664524,1.0402500000,0.4711875000,0.5898750000,0.3041250000,1.0000000000
15.5375552177,1.0434375000,0.4713750000,0.5902500000,0.3024375000,1.0000000000
15.6371643543,1.0458750000,0.4711875000,0.5904375000,0.3035625000,1.0000000000
15.7371344566,1.0486875000,0.4713750000,0.5900625000,0.3037500000,1.0000000000
15.8371946812,1.0513125000,0.4710000000,0.5908125000,0.3039375000,1.0000000000
15.9371333122,1.0535625000,0.4713750000,0.5908125000,0.3037500000,1.0000000000
16.0372214317,1.0545000000,0.4715625000,0.5910000000,0.3041250000,1.0000000000
16.1373302937,1.0578750000,0.4715625000,0.5911875000,0.3041250000,1.0000000000
16.2370352745,1.0603125000,0.4721250000,0.5921250000,0.3043125000,1.0000000000
16.3370423317,1.0620000000,0.4721250000,0.5925000000,0.3046875000,1.0000000000
16.4371738434,1.0627500000,0.4723125000,0.5926875000,0.3046875000,1.0000000000
16.5373020172,1.0621875000,0.4721250000,0.5926875000,0.3046875000,1.0000000000
16.6369924545,1.0650000000,0.4726875000,0.5930625000,0.3048750000,1.0000000000
16.7369952202,1.0651875000,0.4726875000,0.5936250000,0.3048750000,1.0000000000
16.8371558189,1.0657500000,0.4728750000,0.5938125000,0.3048750000,1.0000000000
16.9369983673,1.0672500000,0.4730625000,0.5940000000,0.3050625000,1.0000000000
17.0369400978,1.0687500000,0.4732500000,0.5941875000,0.3050625000,1.0000000000
17.1371414661,1.0691250000,0.4732500000,0.5945625000,0.3052500000,1.0000000000
17.2371623516,1.0721250000,0.4740000000,0.5958750000,0.3056250000,1.0000000000
17.3369357586,1.0725000000,0.4740000000,0.5958750000,0.3054375000,1.0000000000
17.4369709492,1.0738125000,0.4740000000,0.5960625000,0.3056250000,1.0000000000
17.5369317532,1.0751250000,0.4743750000,0.5962500000,0.3058125000,1.0000000000
17.6369533539,1.0755000000,0.4745625000,0.5966250000,0.3058125000,1.0000000000
