0.1381893158,0.5023125000,0.4471875000,0.5439375000,0.2998125000,2.0000000000
0.2375123501,0.5047500000,0.4485000000,0.5450625000,0.3000000000,2.0000000000
0.3374865055,0.5041875000,0.4483125000,0.5446875000,0.2998125000,2.0000000000
0.4375932217,0.5040000000,0.4481250000,0.5445000000,0.2996250000,2.0000000000
0.5375652313,0.5036250000,0.4475625000,0.5441250000,0.2992500000,2.0000000000
0.6377274990,0.5030625000,0.4475625000,0.5437500000,0.2992500000,2.0000000000
0.7374558449,0.5025000000,0.4473750000,0.5435625000,0.2990625000,2.0000000000
0.8373701572,0.5026875000,0.4471875000,0.5431875000,0.2988750000,2.0000000000
0.9377343655,0.5023125000,0.4473750000,0.5433750000,0.2988750000,2.0000000000
1.0372979641,0.5025000000,0.4471875000,0.5431875000,0.2990625000,2.0000000000
1.1372878551,0.5025000000,0.4475625000,0.5431875000,0.2988750000,2.0000000000
1.2372374535,0.5019375000,0.4468125000,0.5428125000,0.2986875000,2.0000000000
1.3383960724,0.4996875000,0.4462500000,0.5422500000,0.2985000000,2.0000000000
1.4374167919,0.5015625000,0.4468125000,0.5422500000,0.2983125000,2.0000000000
1.5373802185,0.5006250000,0.4464375000,0.5420625000,0.2985000000,2.0000000000
1.6373081207,0.5010000000,0.4464375000,0.5420625000,0.2983125000,2.0000000000
1.7372989655,0.5006250000,0.4462500000,0.5418750000,0.2981250000,2.0000000000
1.8374946117,0.5000625000,0.4460625000,0.5416875000,0.2983125000,2.0000000000
1.9374055862,0.5008125000,0.4466250000,0.5422500000,0.2985000000,2.0000000000
2.0374643803,0.4998750000,0.4460625000,0.5418750000,0.2981250000,2.0000000000
2.1372601986,0.5004375000,0.4466250000,0.5424375000,0.2985000000,2.0000000000
2.2376375198,0.4996875000,0.4460625000,0.5418750000,0.2979375000,2.0000000000
2.3372750282,0.4998750000,0.4460625000,0.5416875000,0.2979375000,2.0000000000
2.4375162125,0.4995000000,0.4458750000,0.5415000000,0.2981250000,2.0000000000
2.5371055603,0.4995000000,0.4458750000,0.5415000000,0.2979375000,2.0000000000
2.6372199059,0.4993125000,0.4456875000,0.5411250000,0.2979375000,2.0000000000
2.7376053333,0.4991250000,0.4460625000,0.5418750000,0.2981250000,2.0000000000
2.8370225430,0.4989375000,0.4458750000,0.5415000000,0.2979375000,2.0000000000
2.9371004105,0.4993125000,0.4462500000,0.5418750000,0.2983125000,2.0000000000
3.0369334221,0.4989375000,0.4456875000,0.5416875000,0.2981250000,2.0000000000
3.1370108128,0.4983750000,0.4455000000,0.5409375000,0.2977500000,2.0000000000
3.2371153831,0.4981875000,0.4453125000,0.5409375000,0.2977500000,2.0000000000
3.3374178410,0.4976250000,0.4453125000,0.5407500000,0.2975625000,2.0000000000
3.4372751713,0.4981875000,0.4455000000,0.5411250000,0.2979375000,2.0000000000
3.5370998383,0.4980000000,0.4453125000,0.5411250000,0.2979375000,2.0000000000
3.6372561455,0.4976250000,0.4453125000,0.5409375000,0.2979375000,2.0000000000
3.7377452850,0.4974375000,0.4447500000,0.5401875000,0.2975625000,2.0000000000
3.8369932175,0.4972500000,0.4447500000,0.5403750000,0.2975625000,2.0000000000
3.9371602535,0.4974375000,0.4453125000,0.5407500000,0.2977500000,2.0000000000
4.0373599529,0.4972500000,0.4453125000,0.5409375000,0.2979375000,2.0000000000
4.1380281448,0.4976250000,0.4455000000,0.5409375000,0.2979375000,2.0000000000
4.2373945713,0.4966875000,0.4449375000,0.5405625000,0.2977500000,2.0000000000
4.3373045921,0.4974375000,0.4455000000,0.5411250000,0.2979375000,2.0000000000
4.4373590946,0.4972500000,0.4456875000,0.5411250000,0.2981250000,2.0000000000
4.5370924473,0.4963125000,0.4451250000,0.5407500000,0.2977500000,2.0000000000
4.6371614933,0.4968750000,0.4451250000,0.5407500000,0.2977500000,2.0000000000
4.7371709347,0.4970625000,0.4453125000,0.5409375000,0.2979375000,2.0000000000
4.8371741772,0.4970625000,0.4455000000,0.5411250000,0.2981250000,2.0000000000
4.9369959831,0.4965000000,0.4453125000,0.5405625000,0.2979375000,2.0000000000
5.0374238491,0.4963125000,0.4449375000,0.5405625000,0.2977500000,2.0000000000
5.5781455040,0.4963125000,0.4451250000,0.5407500000,0.2979375000,2.0000000000
5.6149983406,0.4965000000,0.4451250000,0.5409375000,0.2979375000,2.0000000000
