0.1393887997,0.8761875000,0.7372500000,0.6845625000,0.4046250000
0.2387082577,0.8752500000,0.7359375000,0.6798750000,0.4016250000
0.3373348713,0.8748750000,0.7355625000,0.6832500000,0.4036875000
0.4372551441,0.8745000000,0.7350000000,0.6826875000,0.4033125000
0.5374822617,0.8743125000,0.7344375000,0.6821250000,0.4031250000
0.6375956535,0.8733750000,0.7342500000,0.6815625000,0.4031250000
0.7372901440,0.8737500000,0.7338750000,0.6819375000,0.4027500000
0.8373157978,0.8737500000,0.7335000000,0.6815625000,0.4025625000
0.9374706745,0.8718750000,0.7318125000,0.6802500000,0.4020000000
1.0372722149,0.8733750000,0.7323750000,0.6808125000,0.4021875000
1.1372745037,0.8733750000,0.7321875000,0.6802500000,0.4020000000
1.2372486591,0.8726250000,0.7314375000,0.6791250000,0.4018125000
1.3370356560,0.8737500000,0.7318125000,0.6796875000,0.4020000000
1.4370834827,0.8737500000,0.7316250000,0.6787500000,0.4020000000
1.5373570919,0.8730000000,0.7314375000,0.6787500000,0.4018125000
1.6370317936,0.8737500000,0.7312500000,0.6791250000,0.4018125000
1.7372033596,0.8739375000,0.7310625000,0.6793125000,0.4016250000
1.8372421265,0.8735625000,0.7306875000,0.6787500000,0.4016250000
1.9371221066,0.8741250000,0.7306875000,0.6785625000,0.4016250000
2.0378160477,0.8737500000,0.7303125000,0.6793125000,0.4014375000
2.1370382309,0.8746875000,0.7303125000,0.6785625000,0.4014375000
2.2370626926,0.8750625000,0.7301250000,0.6791250000,0.4014375000
2.3372569084,0.8752500000,0.7301250000,0.6783750000,0.4014375000
2.4371864796,0.8746875000,0.7299375000,0.6785625000,0.4014375000
2.5372755527,0.8756250000,0.7301250000,0.6781875000,0.4014375000
2.6370081902,0.8760000000,0.7299375000,0.6783750000,0.4014375000
2.7372467518,0.8752500000,0.7295625000,0.6785625000,0.4014375000
2.8369793892,0.8763750000,0.7295625000,0.6787500000,0.4014375000
