0.1386268139,1.2727500000,0.9208125000,0.9791250000,0.5823750000,1.0000000000
0.2372050285,1.2793125000,0.9226875000,0.9796875000,0.5821875000,1.0000000000
0.3379600048,1.2808125000,0.9225000000,0.9795000000,0.5820000000,1.0000000000
0.4377217293,1.2826875000,0.9225000000,0.9793125000,0.5818125000,1.0000000000
0.5372757912,1.2838125000,0.9217500000,0.9787500000,0.5818125000,1.0000000000
0.6373775005,1.2845625000,0.9213750000,0.9785625000,0.5816250000,1.0000000000
0.7372667789,1.2871875000,0.9211875000,0.9783750000,0.5814375000,1.0000000000
0.8377873898,1.2892500000,0.9208125000,0.9785625000,0.5812500000,1.0000000000
0.9372189045,1.2911250000,0.9211875000,0.9785625000,0.5814375000,1.0000000000
1.0383558273,1.2928125000,0.9187500000,0.9748125000,0.5788125000,1.0000000000
1.1376695633,1.2943125000,0.9191250000,0.9776250000,0.5806875000,1.0000000000
1.2371771336,1.2948750000,0.9196875000,0.9781875000,0.5806875000,1.0000000000
1.3375127316,1.2984375000,0.9196875000,0.9768750000,0.5806875000,1.0000000000
1.4372463226,1.3001250000,0.9196875000,0.9776250000,0.5806875000,1.0000000000
1.5401618481,1.3035000000,0.9210000000,0.9795000000,0.5814375000,1.0000000000
1.6384773254,1.3051875000,0.9210000000,0.9802500000,0.5818125000,1.0000000000
1.7370915413,1.3035000000,0.9202500000,0.9795000000,0.5806875000,1.0000000000
1.8373403549,1.3006875000,0.9204375000,0.9793125000,0.5812500000,1.0000000000
1.9371356964,1.3003125000,0.9198750000,0.9791250000,0.5808750000,1.0000000000
2.0372776985,1.2986250000,0.9196875000,0.9787500000,0.5806875000,1.0000000000
2.1370606422,1.3005000000,0.9195000000,0.9793125000,0.5808750000,1.0000000000
2.2371289730,1.3020000000,0.9195000000,0.9791250000,0.5808750000,1.0000000000
2.3372430801,1.3095000000,0.9195000000,0.9795000000,0.5812500000,1.0000000000
2.4370479584,1.5575625000,0.9193125000,0.9795000000,0.5823750000,1.0000000000
2.5372047424,2.1607500000,0.9196875000,0.9802500000,0.5831250000,1.0000000000
2.6372501850,2.6641875000,0.9198750000,0.9806250000,0.5844375000,1.0000000000
2.7374053001,3.0033750000,0.9202500000,0.9815625000,0.5859375000,1.0000000000
2.8373436928,3.2415000000,0.9213750000,0.9832500000,0.5870625000,1.0000000000
2.9371531010,3.4145625000,0.9223125000,0.9841875000,0.5885625000,1.0000000000
3.0370216370,3.5518125000,0.9234375000,0.9870000000,0.5900625000,1.0000000000
3.1371166706,3.6622500000,0.9256875000,0.9881250000,0.5915625000,1.0000000000
3.2369618416,3.7520625000,0.9266250000,0.9911250000,0.5925000000,1.0000000000
3.3372311592,3.8323125000,0.9290625000,0.9928125000,0.5943750000,1.0000000000
3.4370160103,3.9249375000,0.9298125000,0.9984375000,0.5966250000,1.0000000000
3.5371620655,4.0061250000,0.9345000000,1.0038750000,0.5988750000,1.0000000000
3.6371967793,4.0743750000,0.9371250000,1.0091250000,0.6020625000,1.0000000000
3.7369761467,4.1386875000,0.9410625000,1.0160625000,0.6048750000,1.0000000000
3.8370561600,4.1893125000,0.9463125000,1.0224375000,0.6095625000,1.0000000000
3.9372792244,4.2414375000,0.9517500000,1.0338750000,0.6136875000,1.0000000000
4.0372273922,4.2806250000,0.9585000000,1.0449375000,0.6187500000,1.0000000000
4.1369261742,4.3170000000,0.9663750000,1.0588125000,0.6243750000,1.0000000000
4.2377102375,4.3301250000,0.9725625000,1.0738125000,0.6307500000,1.0000000000
4.3373880386,4.3758750000,0.9853125000,1.0925625000,0.6388125000,1.0000000000
4.4371261597,4.3944375000,0.9956250000,1.1120625000,0.6463125000,1.0000000000
4.5373408794,4.4122500000,1.0078125000,1.1343750000,0.6553125000,1.0000000000
4.6369736195,4.4330625000,1.0218750000,1.1604375000,0.6652500000,1.0000000000
4.7369327545,4.4488125000,1.0366875000,1.1889375000,0.6757500000,1.0000000000
4.8372139931,4.4658750000,1.0546875000,1.2211875000,0.6879375000,1.0000000000
4.9369399548,4.4752500000,1.0719375000,1.2545625000,0.6999375000,1.0000000000
5.5437312126,4.5322500000,1.2187500000,1.5191250000,0.7886250000,1.0000000000
5.5821943283,4.5343125000,1.2303750000,1.5373125000,0.7951875000,1.0000000000
5.6207554340,4.5369375000,1.2423750000,1.5571875000,0.8013750000,1.0000000000
5.6594829559,4.5390000000,1.2540000000,1.5768750000,0.8083125000,1.0000000000
5.6984169483,4.5408750000,1.2660000000,1.5961875000,0.8148750000,1.0000000000
5.7363715172,4.5444375000,1.2783750000,1.6143750000,0.8201250000,1.0000000000
5.7736563683,4.5305625000,1.2864375000,1.6323750000,0.8263125000,1.0000000000
5.8106489182,4.5330000000,1.2975000000,1.6511250000,0.8328750000,1.0000000000
5.8478758335,4.5433125000,1.3095000000,1.6695000000,0.8388750000,1.0000000000
5.9372622967,4.5519375000,1.3406250000,1.7139375000,0.8536875000,1.0000000000
6.0372896194,4.5588750000,1.3788750000,1.7623125000,0.8681250000,1.0000000000
6.1371736526,4.5631875000,1.4107500000,1.8110625000,0.8878125000,1.0000000000
6.2371246815,4.5768750000,1.4518125000,1.8596250000,0.9024375000,1.0000000000
6.3374094963,4.5785625000,1.4872500000,1.9085625000,0.9228750000,1.0000000000
