13.7374148369,2.6598750000,0.6466875000,0.7576875000,0.3858750000,0.0000000000
13.8371679783,2.6716875000,0.6478125000,0.7612500000,0.3870000000,0.0000000000
13.9370152950,2.6836875000,0.6489375000,0.7646250000,0.3877500000,0.0000000000
14.0373368263,2.6938125000,0.6500625000,0.7681875000,0.3883125000,0.0000000000
14.1370625496,2.7075000000,0.6513750000,0.7725000000,0.3896250000,0.0000000000
14.2370474339,2.7219375000,0.6528750000,0.7766250000,0.3903750000,0.0000000000
14.3373904228,2.7352500000,0.6541875000,0.7807500000,0.3915000000,0.0000000000
14.4374973774,2.7481875000,0.6556875000,0.7852500000,0.3924375000,0.0000000000
14.5376815796,2.7639375000,0.6573750000,0.7897500000,0.3937500000,0.0000000000
14.6374857426,2.7785625000,0.6590625000,0.7942500000,0.3948750000,0.0000000000
14.7372832298,2.7946875000,0.6613125000,0.7995000000,0.3961875000,0.0000000000
14.8372123241,2.8093125000,0.6630000000,0.8043750000,0.3975000000,0.0000000000
14.9373486042,2.8245000000,0.6648750000,0.8094375000,0.3988125000,0.0000000000
15.0375230312,2.8357500000,0.6665625000,0.8141250000,0.3999375000,0.0000000000
15.1373014450,2.8561875000,0.6688125000,0.8195625000,0.4014375000,0.0000000000
15.2375090122,2.8726875000,0.6710625000,0.8250000000,0.4025625000,0.0000000000
15.3374245167,2.8873125000,0.6733125000,0.8302500000,0.4044375000,0.0000000000
15.4371953011,2.9049375000,0.6757500000,0.8358750000,0.4059375000,0.0000000000
15.5372300148,2.9225625000,0.6781875000,0.8413125000,0.4076250000,0.0000000000
15.6371476650,2.9396250000,0.6808125000,0.8471250000,0.4091250000,0.0000000000
15.7371685505,2.9565000000,0.6834375000,0.8527500000,0.4108125000,0.0000000000
15.8371162415,2.9739375000,0.6862500000,0.8591250000,0.4128750000,0.0000000000
15.9372093678,2.9902500000,0.6888750000,0.8653125000,0.4145625000,0.0000000000
16.0372796059,3.0056250000,0.6918750000,0.8711250000,0.4162500000,0.0000000000
16.1371104717,3.0262500000,0.6946875000,0.8778750000,0.4181250000,0.0000000000
16.2374231815,3.0425625000,0.6976875000,0.8842500000,0.4200000000,0.0000000000
16.3370933533,3.0618750000,0.7008750000,0.8908125000,0.4218750000,0.0000000000
16.4371094704,3.0789375000,0.7040625000,0.8973750000,0.4239375000,0.0000000000
16.5371201038,3.0963750000,0.7072500000,0.9039375000,0.4261875000,0.0000000000
16.6373000145,3.1141875000,0.7106250000,0.9108750000,0.4282500000,0.0000000000
16.7372572422,3.1312500000,0.7140000000,0.9176250000,0.4301250000,0.0000000000
16.8371062279,3.1464375000,0.7177500000,0.9247500000,0.4327500000,0.0000000000
16.9373817444,3.1629375000,0.7207500000,0.9311250000,0.4346250000,0.0000000000
17.0372631550,3.1788750000,0.7241250000,0.9384375000,0.4368750000,0.0000000000
17.1374642849,3.1933125000,0.7282500000,0.9453750000,0.4389375000,0.0000000000
17.2372767925,3.2107500000,0.7320000000,0.9526875000,0.4413750000,0.0000000000
17.3373837471,3.2265000000,0.7359375000,0.9601875000,0.4438125000,0.0000000000
17.4372246265,3.2418750000,0.7396875000,0.9680625000,0.4462500000,0.0000000000
17.5372266769,3.2565000000,0.7441875000,0.9755625000,0.4486875000,0.0000000000
17.6372442245,3.2709375000,0.7485000000,0.9832500000,0.4511250000,0.0000000000
17.7374112606,3.2831250000,0.7528125000,0.9911250000,0.4535625000,0.0000000000
17.8372795582,3.2990625000,0.7571250000,0.9991875000,0.4561875000,0.0000000000
17.9370529652,3.3135000000,0.7621875000,1.0076250000,0.4591875000,0.0000000000
18.0373387337,3.3228750000,0.7665000000,1.0158750000,0.4616250000,0.0000000000
18.1369633675,3.3386250000,0.7715625000,1.0241250000,0.4644375000,0.0000000000
18.2373297215,3.3510000000,0.7764375000,1.0325625000,0.4668750000,0.0000000000
18.3370122910,3.3620625000,0.7815000000,1.0410000000,0.4698750000,0.0000000000
18.4371850491,3.3744375000,0.7865625000,1.0494375000,0.4725000000,0.0000000000
18.5371382236,3.3808125000,0.7891875000,1.0576875000,0.4753125000,0.0000000000
18.6371347904,3.3948750000,0.7968750000,1.0653750000,0.4768125000,0.0000000000
18.7371437550,3.4033125000,0.7991250000,1.0743750000,0.4807500000,0.0000000000
18.8369889259,3.4179375000,0.8071875000,1.0824375000,0.4820625000,0.0000000000
18.9373233318,3.4241250000,0.8100000000,1.0918125000,0.4865625000,0.0000000000
19.0371794701,3.4398750000,0.8184375000,1.1008125000,0.4878750000,0.0000000000
19.1372961998,3.4445625000,0.8212500000,1.1098125000,0.4923750000,0.0000000000
19.2371556759,3.4593750000,0.8295000000,1.1188125000,0.4938750000,0.0000000000
19.3373286724,3.4633125000,0.8330625000,1.1287500000,0.4981875000,0.0000000000
19.4371542931,3.4785000000,0.8415000000,1.1373750000,0.4998750000,0.0000000000
19.5373365879,3.4801875000,0.8450625000,1.1471250000,0.5045625000,0.0000000000
19.6372339725,3.4951875000,0.8536875000,1.1561250000,0.5060625000,0.0000000000
19.7374043465,3.4965000000,0.8572500000,1.1668125000,0.5105625000,0.0000000000
19.8373563290,3.5092500000,0.8664375000,1.1750625000,0.5122500000,0.0000000000
19.9372384548,3.5115000000,0.8698125000,1.1859375000,0.5171250000,0.0000000000
20.0374023914,3.5216250000,0.8788125000,1.1940000000,0.5184375000,0.0000000000
20.1373226643,3.5233125000,0.8823750000,1.2041250000,0.5229375000,0.0000000000
20.2373335361,3.5383125000,0.8930625000,1.2138750000,0.5255625000,0.0000000000
20.3373405933,3.5411250000,0.8979375000,1.2245625000,0.5300625000,0.0000000000
20.4373407364,3.5475000000,0.9060000000,1.2316875000,0.5310000000,0.0000000000
20.5372915268,3.5484375000,0.9095625000,1.2425625000,0.5358750000,0.0000000000
20.6371409893,3.5606250000,0.9193125000,1.2508125000,0.5371875000,0.0000000000
20.7375781536,3.5638125000,0.9251250000,1.2630000000,0.5428125000,0.0000000000
20.8371365070,3.5713125000,0.9331875000,1.2699375000,0.5437500000,0.0000000000
20.9372506142,3.5707500000,0.9371250000,1.2808125000,0.5486250000,0.0000000000
21.0371985435,3.5818125000,0.9472500000,1.2905625000,0.5520000000,0.0000000000
21.1372189522,3.5878125000,0.9545625000,1.3014375000,0.5555625000,0.0000000000
21.2374603748,3.5966250000,0.9631875000,1.3125000000,0.5593125000,0.0000000000
21.3375685215,3.6001875000,0.9705000000,1.3224375000,0.5626875000,0.0000000000
21.4371409416,3.6031875000,0.9774375000,1.3312500000,0.5655000000,0.0000000000
21.5371394157,3.6071250000,0.9845625000,1.3404375000,0.5686875000,0.0000000000
21.6375408173,3.6105000000,0.9915000000,1.3500000000,0.5720625000,0.0000000000
21.7371532917,3.6155625000,0.9990000000,1.3597500000,0.5754375000,0.0000000000
21.8371360302,3.6195000000,1.0065000000,1.3687500000,0.5786250000,0.0000000000
21.9382660389,3.6226875000,1.0138125000,1.3783125000,0.5818125000,0.0000000000
22.0372881889,3.6228750000,1.0211250000,1.3873125000,0.5850000000,0.0000000000
22.1371068954,3.6300000000,1.0282500000,1.3966875000,0.5883750000,0.0000000000
22.2372257710,3.6320625000,1.0357500000,1.4058750000,0.5919375000,0.0000000000
22.3368906975,3.6367500000,1.0430625000,1.4150625000,0.5951250000,0.0000000000
22.4370110035,3.6399375000,1.0501875000,1.4246250000,0.5983125000,0.0000000000
22.5372157097,3.6412500000,1.0573125000,1.4336250000,0.6013125000,0.0000000000
22.6371049881,3.6450000000,1.0644375000,1.4424375000,0.6045000000,0.0000000000
22.7369594574,3.6474375000,1.0721250000,1.4508750000,0.6076875000,0.0000000000
22.8369216919,3.6500625000,1.0792500000,1.4598750000,0.6108750000,0.0000000000
22.9371356964,3.6530625000,1.0863750000,1.4688750000,0.6142500000,0.0000000000
23.0371038914,3.6549375000,1.0935000000,1.4771250000,0.6172500000,0.0000000000
23.1372935772,3.6556875000,1.1002500000,1.4855625000,0.6202500000,0.0000000000
23.2370293140,3.6588750000,1.1071875000,1.4945625000,0.6234375000,0.0000000000
23.3370194435,3.6596250000,1.1141250000,1.5016875000,0.6260625000,0.0000000000
23.4373135567,3.6596250000,1.1206875000,1.5097500000,0.6290625000,0.0000000000
23.5372235775,3.6661875000,1.1287500000,1.5195000000,0.6328125000,0.0000000000
23.6371324062,3.6654375000,1.1345625000,1.5264375000,0.6352500000,0.0000000000
23.7371346951,3.6654375000,1.1413125000,1.5345000000,0.6382500000,0.0000000000
23.8370740414,3.6667500000,1.1484375000,1.5427500000,0.6412500000,0.0000000000
23.9371373653,3.6682500000,1.1550000000,1.5504375000,0.6442500000,0.0000000000
24.0373876095,3.6652500000,1.1613750000,1.5564375000,0.6465000000,0.0000000000
24.1371119022,3.6710625000,1.1681250000,1.5658125000,0.6500625000,0.0000000000
24.2371087074,3.6733125000,1.1748750000,1.5736875000,0.6530625000,0.0000000000
24.3373692036,3.6733125000,1.1810625000,1.5813750000,0.6560625000,0.0000000000
24.4372320175,3.6751875000,1.1881875000,1.5898125000,0.6592500000,0.0000000000
24.5372195244,3.6778125000,1.1949375000,1.5973125000,0.6620625000,0.0000000000
24.6372065544,3.6813750000,1.2013125000,1.6046250000,0.6650625000,0.0000000000
24.7373960018,3.6817500000,1.2076875000,1.6113750000,0.6676875000,0.0000000000
24.8373677731,3.6828750000,1.2131250000,1.6194375000,0.6706875000,0.0000000000
24.9374358654,3.6840000000,1.2198750000,1.6267500000,0.6735000000,0.0000000000
25.0371398926,3.6862500000,1.2264375000,1.6340625000,0.6765000000,0.0000000000
25.1371567249,3.6868125000,1.2328125000,1.6411875000,0.6793125000,0.0000000000
25.2372119427,3.6862500000,1.2382500000,1.6485000000,0.6817500000,0.0000000000
25.3371896744,3.6886875000,1.2450000000,1.6550625000,0.6843750000,0.0000000000
25.4372181892,3.6896250000,1.2515625000,1.6620000000,0.6873750000,0.0000000000
25.5371215343,3.6909375000,1.2579375000,1.6691250000,0.6901875000,0.0000000000
25.6372900009,3.6935625000,1.2648750000,1.6770000000,0.6931875000,0.0000000000
25.7373034954,3.6943125000,1.2703125000,1.6822500000,0.6930000000,0.0000000000
25.8373532295,3.6916875000,1.2755625000,1.6888125000,0.6980625000,0.0000000000
25.9369935989,3.6939375000,1.2819375000,1.6953750000,0.7008750000,0.0000000000
26.0372917652,3.6915000000,1.2873750000,1.7019375000,0.7033125000,0.0000000000
26.1372125149,3.6937500000,1.2931875000,1.7083125000,0.7059375000,0.0000000000
26.2370140553,3.6965625000,1.2991875000,1.7143125000,0.7085625000,0.0000000000
26.3370294571,3.6967500000,1.3050000000,1.7206875000,0.7110000000,0.0000000000
26.4371435642,3.6975000000,1.3102500000,1.7266875000,0.7134375000,0.0000000000
26.5371892452,3.6956250000,1.3153125000,1.7321250000,0.7155000000,0.0000000000
26.6375865936,3.6958125000,1.3200000000,1.7383125000,0.7181250000,0.0000000000
26.7375447750,3.6958125000,1.3256250000,1.7458125000,0.7207500000,0.0000000000
26.8372952938,3.6999375000,1.3327500000,1.7506875000,0.7228125000,0.0000000000
26.9373042583,3.6978750000,1.3366875000,1.7566875000,0.7252500000,0.0000000000
27.0374524593,3.6973125000,1.3419375000,1.7625000000,0.7275000000,0.0000000000
27.1373143196,3.6986250000,1.3475625000,1.7681250000,0.7297500000,0.0000000000
27.2371463776,3.6988125000,1.3528125000,1.7737500000,0.7320000000,0.0000000000
27.3372073174,3.6991875000,1.3575000000,1.7795625000,0.7344375000,0.0000000000
27.4371755123,3.6991875000,1.3629375000,1.7844375000,0.7366875000,0.0000000000
27.5372228622,3.6990000000,1.3680000000,1.7904375000,0.7391250000,0.0000000000
27.6372241974,3.7005000000,1.3728750000,1.7968125000,0.7419375000,0.0000000000
27.7370557785,3.7016250000,1.3783125000,1.8022500000,0.7440000000,0.0000000000
27.8369760513,3.7003125000,1.3837500000,1.8071250000,0.7464375000,0.0000000000
27.9372432232,3.7014375000,1.3886250000,1.8125625000,0.7486875000,0.0000000000
28.0371367931,3.6982500000,1.3933125000,1.8181875000,0.7507500000,0.0000000000
28.1371474266,3.7020000000,1.3985625000,1.8228750000,0.7528125000,0.0000000000
28.2369942665,3.7018125000,1.4030625000,1.8285000000,0.7552500000,0.0000000000
28.3370203972,3.7027500000,1.4081250000,1.8333750000,0.7573125000,0.0000000000
28.4370269775,3.7025625000,1.4126250000,1.8386250000,0.7593750000,0.0000000000
28.5372788906,3.7021875000,1.4169375000,1.8435000000,0.7614375000,0.0000000000
28.6369998455,3.7029375000,1.4225625000,1.8487500000,0.7636875000,0.0000000000
28.7369475365,3.7027500000,1.4270625000,1.8532500000,0.7659375000,0.0000000000
28.8371989727,3.7035000000,1.4313750000,1.8579375000,0.7680000000,0.0000000000
28.9382586479,3.6956250000,1.4332500000,1.8626250000,0.7706250000,0.0000000000
29.0370326042,3.7168125000,1.4473125000,1.8768750000,0.7764375000,0.0000000000
29.1371481419,3.7205625000,1.4544375000,1.8836250000,0.7792500000,0.0000000000
29.2371633053,3.7207500000,1.4598750000,1.8890625000,0.7816875000,0.0000000000
29.3369903564,3.7200000000,1.4649375000,1.8941250000,0.7841250000,0.0000000000
29.4372701645,3.7201875000,1.4698125000,1.8991875000,0.7861875000,0.0000000000
29.5369808674,3.7198125000,1.4750625000,1.9040625000,0.7882500000,0.0000000000
29.6370346546,3.7205625000,1.4797500000,1.9083750000,0.7903125000,0.0000000000
29.7374079227,3.7181250000,1.4823750000,1.9119375000,0.7918125000,0.0000000000
29.8370265961,3.7170000000,1.4876250000,1.9158750000,0.7936875000,0.0000000000
29.9375438690,3.7164375000,1.4906250000,1.9183125000,0.7944375000,0.0000000000
30.0373899937,3.7121250000,1.4938125000,1.9216875000,0.7961250000,0.0000000000
30.1373579502,3.7151250000,1.4973750000,1.9252500000,0.7981875000,0.0000000000
30.2373421192,3.7177500000,1.5033750000,1.9314375000,0.8010000000,0.0000000000
30.3374431133,3.7140000000,1.5050625000,1.9329375000,0.8017500000,0.0000000000
30.4372296333,3.7136250000,1.5090000000,1.9365000000,0.8032500000,0.0000000000
30.5372550488,3.7123125000,1.5121875000,1.9391250000,0.8047500000,0.0000000000
30.6375072002,3.7153125000,1.5170625000,1.9445625000,0.8071875000,0.0000000000
30.7372541428,3.7100625000,1.5183750000,1.9451250000,0.8075625000,0.0000000000
30.8372118473,3.7115625000,1.5230625000,1.9492500000,0.8094375000,0.0000000000
30.9373052120,3.7102500000,1.5262500000,1.9526250000,0.8109375000,0.0000000000
31.0370738506,3.7093125000,1.5296250000,1.9548750000,0.8122500000,0.0000000000
31.1372823715,3.7111875000,1.5337500000,1.9593750000,0.8143125000,0.0000000000
31.2373547554,3.7059375000,1.5346875000,1.9597500000,0.8146875000,0.0000000000
31.3371622562,3.6969375000,1.5322500000,1.9623750000,0.8154375000,0.0000000000
31.4372522831,3.7016250000,1.5401250000,1.9631250000,0.8143125000,0.0000000000
31.5383486748,3.6954375000,1.5371250000,1.9680000000,0.8180625000,0.0000000000
31.6374270916,3.7053750000,1.5468750000,1.9710000000,0.8184375000,0.0000000000
31.7374668121,3.6946875000,1.5446250000,1.9747500000,0.8212500000,0.0000000000
31.8371996880,3.7020000000,1.5526875000,1.9756875000,0.8199375000,0.0000000000
31.9371302128,3.6961875000,1.5506250000,1.9805625000,0.8235000000,0.0000000000
32.0373737812,3.6976875000,1.5586875000,1.9813125000,0.8227500000,0.0000000000
32.1377935410,3.6946875000,1.5560625000,1.9865625000,0.8268750000,0.0000000000
32.2368924618,3.7008750000,1.5645000000,1.9880625000,0.8255625000,0.0000000000
32.3369574547,3.6946875000,1.5622500000,1.9936875000,0.8295000000,0.0000000000
32.4372363091,3.7008750000,1.5701250000,1.9936875000,0.8283750000,0.0000000000
32.5372769833,3.6911250000,1.5673125000,1.9970625000,0.8315625000,0.0000000000
32.6370234489,3.6993750000,1.5757500000,2.0000625000,0.8315625000,0.0000000000
32.7370014191,3.6905625000,1.5725625000,2.0034375000,0.8341875000,0.0000000000
32.8371608257,3.6995625000,1.5819375000,2.0058750000,0.8341875000,0.0000000000
32.9374685287,3.6875625000,1.5780000000,2.0073750000,0.8362500000,0.0000000000
33.0372714996,3.6935625000,1.5841875000,2.0081250000,0.8349375000,0.0000000000
33.1372699738,3.6913125000,1.5856875000,2.0146875000,0.8390625000,0.0000000000
33.2372448444,3.6952500000,1.5922500000,2.0160000000,0.8390625000,0.0000000000
33.3381733894,3.6915000000,1.5922500000,2.0206875000,0.8422500000,0.0000000000
