0.1379423141,1.3440000000,0.8315625000,0.9360000000,0.5026875000,0.0000000000
0.2372846603,1.3496250000,0.8336250000,0.9360000000,0.5025000000,0.0000000000
0.3372921944,1.3483125000,0.8326875000,0.9356250000,0.5021250000,0.0000000000
0.4373269081,1.3485000000,0.8330625000,0.9352500000,0.5021250000,0.0000000000
0.5373051167,1.3481250000,0.8325000000,0.9350625000,0.5019375000,0.0000000000
0.6371855736,1.3475625000,0.8323125000,0.9348750000,0.5019375000,0.0000000000
0.7371075153,1.3473750000,0.8321250000,0.9346875000,0.5015625000,0.0000000000
0.8370335102,1.3468125000,0.8319375000,0.9343125000,0.5017500000,0.0000000000
0.9370863438,1.3466250000,0.8317500000,0.9343125000,0.5015625000,0.0000000000
1.0371606350,1.3460625000,0.8313750000,0.9339375000,0.5013750000,0.0000000000
1.1371159554,1.3462500000,0.8311875000,0.9337500000,0.5013750000,0.0000000000
1.2372653484,1.3462500000,0.8310000000,0.9335625000,0.5011875000,0.0000000000
1.3374271393,1.3460625000,0.8306250000,0.9337500000,0.5011875000,0.0000000000
1.4372632504,1.3458750000,0.8304375000,0.9337500000,0.5011875000,0.0000000000
1.5372786522,1.3445625000,0.8296875000,0.9328125000,0.5006250000,0.0000000000
1.6372482777,1.3443750000,0.8295000000,0.9326250000,0.5006250000,0.0000000000
1.7374005318,1.3441875000,0.8291250000,0.9326250000,0.5006250000,0.0000000000
1.8374457359,1.3443750000,0.8291250000,0.9328125000,0.5006250000,0.0000000000
1.9373240471,1.3441875000,0.8289375000,0.9326250000,0.5004375000,0.0000000000
2.0374555588,1.3430625000,0.8285625000,0.9322500000,0.5004375000,0.0000000000
2.1374182701,1.3441875000,0.8289375000,0.9320625000,0.5002500000,0.0000000000
2.2372658253,1.3438125000,0.8289375000,0.9320625000,0.5002500000,0.0000000000
2.3373017311,1.3441875000,0.8289375000,0.9320625000,0.5002500000,0.0000000000
2.4371998310,1.3438125000,0.8285625000,0.9316875000,0.5002500000,0.0000000000
2.5371358395,1.3447500000,0.8289375000,0.9322500000,0.5004375000,0.0000000000
2.6372699738,1.3447500000,0.8289375000,0.9320625000,0.5004375000,0.0000000000
2.7371129990,1.3447500000,0.8289375000,0.9322500000,0.5004375000,0.0000000000
2.8372507095,1.3449375000,0.8291250000,0.9326250000,0.5004375000,0.0000000000
2.9372789860,1.3451250000,0.8291250000,0.9324375000,0.5004375000,0.0000000000
3.0372805595,1.3453125000,0.8289375000,0.9324375000,0.5004375000,0.0000000000
3.1373269558,1.3455000000,0.8291250000,0.9326250000,0.5006250000,0.0000000000
3.2373952866,1.3456875000,0.8291250000,0.9330000000,0.5006250000,0.0000000000
3.3372461796,1.3456875000,0.8291250000,0.9333750000,0.5006250000,0.0000000000
3.4375028610,1.3458750000,0.8291250000,0.9331875000,0.5004375000,0.0000000000
3.5374336243,1.3462500000,0.8289375000,0.9331875000,0.5002500000,0.0000000000
3.6374456882,1.3466250000,0.8293125000,0.9335625000,0.5004375000,0.0000000000
3.7374634743,1.3470000000,0.8293125000,0.9337500000,0.5006250000,0.0000000000
3.8372614384,1.3471875000,0.8291250000,0.9307500000,0.4995000000,0.0000000000
3.9375727177,1.3436250000,0.8283750000,0.9339375000,0.5004375000,0.0000000000
4.0387234688,1.3470000000,0.8285625000,0.9286875000,0.4976250000,0.0000000000
4.1372182369,1.3441875000,0.8278125000,0.9335625000,0.5000625000,0.0000000000
4.2375526428,1.3483125000,0.8289375000,0.9305625000,0.4995000000,0.0000000000
4.3375458717,1.3445625000,0.8281875000,0.9333750000,0.5002500000,0.0000000000
4.4370212555,1.3496250000,0.8287500000,0.9307500000,0.4993125000,0.0000000000
4.5371851921,1.3535625000,0.8278125000,0.9333750000,0.5002500000,0.0000000000
4.6369609833,1.4150625000,0.8291250000,0.9307500000,0.4993125000,0.0000000000
4.7370355129,1.5054375000,0.8285625000,0.9328125000,0.4996875000,0.0000000000
4.8371758461,1.6278750000,0.8304375000,0.9298125000,0.4987500000,0.0000000000
4.9370801449,1.7647500000,0.8311875000,0.9324375000,0.4995000000,0.0000000000
5.0374848843,1.9365000000,0.8347500000,0.9315000000,0.4993125000,0.0000000000
5.5793104172,2.7420000000,0.8516250000,0.9345000000,0.5002500000,0.0000000000
5.6162981987,2.7813750000,0.8516250000,0.9345000000,0.5004375000,0.0000000000
5.6532571316,2.8173750000,0.8518125000,0.9350625000,0.5002500000,0.0000000000
5.6907467842,2.8541250000,0.8529375000,0.9356250000,0.5011875000,0.0000000000
5.7293293476,2.8948125000,0.8574375000,0.9367500000,0.5017500000,0.0000000000
5.7678918839,2.9281875000,0.8595000000,0.9369375000,0.5017500000,0.0000000000
5.8072419167,2.9578125000,0.8615625000,0.9380625000,0.5021250000,0.0000000000
5.8472452164,2.9872500000,0.8632500000,0.9384375000,0.5025000000,0.0000000000
5.9402408600,3.0421875000,0.8679375000,0.9401250000,0.5030625000,0.0000000000
6.0374257565,3.0901875000,0.8705625000,0.9369375000,0.5019375000,0.0000000000
6.1375651360,3.1254375000,0.8735625000,0.9412500000,0.5028750000,0.0000000000
6.2372541428,3.1704375000,0.8778750000,0.9393750000,0.5021250000,0.0000000000
6.3376517296,3.1867500000,0.8808750000,0.9440625000,0.5034375000,0.0000000000
6.4374871254,3.2227500000,0.8853750000,0.9461250000,0.5040000000,0.0000000000
6.5372302532,3.2433750000,0.8891250000,0.9487500000,0.5045625000,0.0000000000
6.6372909546,3.2595000000,0.8930625000,0.9515625000,0.5053125000,0.0000000000
6.7374401093,3.2726250000,0.8979375000,0.9551250000,0.5064375000,0.0000000000
6.8375308514,3.2801250000,0.9011250000,0.9577500000,0.5070000000,0.0000000000
6.9374313354,3.2853750000,0.9050625000,0.9616875000,0.5079375000,0.0000000000
7.0374784470,3.2891250000,0.9097500000,0.9663750000,0.5088750000,0.0000000000
7.1373026371,3.2947500000,0.9140625000,0.9703125000,0.5100000000,0.0000000000
7.2376577854,3.2941875000,0.9183750000,0.9750000000,0.5109375000,0.0000000000
7.3373031616,3.2981250000,0.9230625000,0.9802500000,0.5122500000,0.0000000000
7.4372305870,3.2996250000,0.9279375000,0.9860625000,0.5137500000,0.0000000000
7.5372643471,3.3009375000,0.9337500000,0.9920625000,0.5156250000,0.0000000000
7.6375219822,3.3009375000,0.9388125000,0.9986250000,0.5176875000,0.0000000000
7.7390656471,3.3033750000,0.9421875000,1.0029375000,0.5186250000,0.0000000000
7.8382141590,3.3028125000,0.9504375000,1.0125000000,0.5214375000,0.0000000000
7.9372720718,3.2994375000,0.9545625000,1.0188750000,0.5236875000,0.0000000000
8.0374941826,3.3007500000,0.9600000000,1.0273125000,0.5261250000,0.0000000000
8.1374156475,3.3039375000,0.9656250000,1.0353750000,0.5291250000,0.0000000000
8.2372705936,3.3078750000,0.9708750000,1.0438125000,0.5319375000,0.0000000000
8.3374054432,3.3120000000,0.9759375000,1.0524375000,0.5351250000,0.0000000000
8.4374861717,3.3208125000,0.9826875000,1.0635000000,0.5386875000,0.0000000000
