0.1381063461,0.5593125000,0.7576875000,0.8186250000,0.4012500000
0.2370207310,0.5576250000,0.7565625000,0.8199375000,0.4001250000
0.3370685577,0.5587500000,0.7543125000,0.8167500000,0.4005000000
0.4369268417,0.5568750000,0.7552500000,0.8188125000,0.3993750000
0.5370409489,0.5585625000,0.7530000000,0.8156250000,0.3997500000
0.6372015476,0.5559375000,0.7541250000,0.8178750000,0.3988125000
0.7371780872,0.5580000000,0.7520625000,0.8146875000,0.3991875000
0.8370175362,0.5559375000,0.7531875000,0.8169375000,0.3982500000
0.9370701313,0.5565000000,0.7524375000,0.8158125000,0.3982500000
1.0370020866,0.5565000000,0.7518750000,0.8154375000,0.3982500000
1.1370899677,0.5565000000,0.7516875000,0.8152500000,0.3980625000
1.2370448112,0.5561250000,0.7513125000,0.8150625000,0.3980625000
1.3370215893,0.5561250000,0.7511250000,0.8146875000,0.3978750000
1.4371006489,0.5559375000,0.7507500000,0.8145000000,0.3976875000
1.5369987488,0.5555625000,0.7507500000,0.8143125000,0.3976875000
1.6369404793,0.5555625000,0.7505625000,0.8143125000,0.3975000000
1.7369759083,0.5553750000,0.7501875000,0.8141250000,0.3975000000
1.8372101784,0.5551875000,0.7501875000,0.8141250000,0.3975000000
1.9370739460,0.5551875000,0.7498125000,0.8141250000,0.3975000000
2.0373806953,0.5548125000,0.7498125000,0.8141250000,0.3975000000
2.1369810104,0.5551875000,0.7501875000,0.8141250000,0.3976875000
2.2369842529,0.5550000000,0.7501875000,0.8141250000,0.3976875000
2.3369717598,0.5550000000,0.7500000000,0.8141250000,0.3976875000
2.4373595715,0.5546250000,0.7498125000,0.8137500000,0.3976875000
2.5371489525,0.5546250000,0.7496250000,0.8141250000,0.3975000000
2.6369500160,0.5546250000,0.7496250000,0.8139375000,0.3975000000
2.7373249531,0.5540625000,0.7496250000,0.8135625000,0.3975000000
2.8371090889,0.5542500000,0.7496250000,0.8139375000,0.3975000000
2.9369714260,0.5542500000,0.7496250000,0.8139375000,0.3975000000
3.0369296074,0.5542500000,0.7496250000,0.8141250000,0.3976875000
3.1369576454,0.5540625000,0.7496250000,0.8143125000,0.3976875000
3.2368748188,0.5540625000,0.7496250000,0.8143125000,0.3976875000
3.3371610641,0.5535000000,0.7494375000,0.8143125000,0.3976875000
3.4369213581,0.5536875000,0.7498125000,0.8145000000,0.3978750000
3.5368947983,0.5536875000,0.7496250000,0.8143125000,0.3976875000
3.6371653080,0.5531250000,0.7496250000,0.8145000000,0.3975000000
3.7369394302,0.5536875000,0.7496250000,0.8145000000,0.3976875000
3.8369455338,0.5536875000,0.7496250000,0.8146875000,0.3976875000
3.9369590282,0.5536875000,0.7496250000,0.8146875000,0.3976875000
4.0372087955,0.5531250000,0.7490625000,0.8146875000,0.3978750000
4.1370546818,0.5533125000,0.7490625000,0.8141250000,0.3975000000
4.2371630669,0.5529375000,0.7488750000,0.8139375000,0.3975000000
4.3370599747,0.5533125000,0.7488750000,0.8141250000,0.3973125000
4.4370272160,0.5529375000,0.7490625000,0.8139375000,0.3975000000
4.5372483730,0.5525625000,0.7488750000,0.8133750000,0.3973125000
4.6370801926,0.5529375000,0.7488750000,0.8139375000,0.3973125000
4.7369873524,0.5529375000,0.7488750000,0.8137500000,0.3973125000
4.8370168209,0.5529375000,0.7488750000,0.8139375000,0.3973125000
4.9370615482,0.5527500000,0.7486875000,0.8139375000,0.3973125000
5.0369811058,0.5529375000,0.7485000000,0.8139375000,0.3973125000
5.5775308609,0.5533125000,0.7494375000,0.8152500000,0.3976875000
5.6144032478,0.5533125000,0.7496250000,0.8156250000,0.3978750000
5.6511514187,0.5533125000,0.7498125000,0.8156250000,0.3980625000
5.6879880428,0.5533125000,0.7500000000,0.8154375000,0.3980625000
5.7247631550,0.5533125000,0.7500000000,0.8156250000,0.3980625000
5.7615256310,0.5535000000,0.7500000000,0.8158125000,0.3980625000
5.7995910645,0.5538750000,0.7509375000,0.8167500000,0.3986250000
5.8381817341,0.5542500000,0.7513125000,0.8173125000,0.3990000000
5.9395091534,0.5548125000,0.7520625000,0.8176875000,0.3991875000
6.0376443863,0.5533125000,0.7507500000,0.8165625000,0.3986250000
6.1393148899,0.5535000000,0.7501875000,0.8143125000,0.3967500000
6.2369523048,0.5544375000,0.7507500000,0.8165625000,0.3984375000
6.3373484612,0.5540625000,0.7500000000,0.8167500000,0.3982500000
6.4370415211,0.5544375000,0.7505625000,0.8167500000,0.3982500000
6.5369315147,0.5544375000,0.7507500000,0.8165625000,0.3984375000
6.6369843483,0.5546250000,0.7507500000,0.8165625000,0.3982500000
6.7369315624,0.5546250000,0.7507500000,0.8167500000,0.3984375000
6.8368968964,0.5546250000,0.7507500000,0.8167500000,0.3982500000
6.9374833107,0.5542500000,0.7505625000,0.8167500000,0.3982500000
7.0370945930,0.5548125000,0.7505625000,0.8169375000,0.3982500000
7.1369590759,0.5548125000,0.7507500000,0.8167500000,0.3984375000
7.2373497486,0.5544375000,0.7505625000,0.8165625000,0.3980625000
7.3371331692,0.5546250000,0.7501875000,0.8163750000,0.3980625000
7.4388394356,0.5553750000,0.7513125000,0.8175000000,0.3986250000
7.5371024609,0.5544375000,0.7501875000,0.8163750000,0.3978750000
7.6371014118,0.5546250000,0.7498125000,0.8158125000,0.3976875000
7.7370324135,0.5544375000,0.7496250000,0.8156250000,0.3975000000
7.8375160694,0.5538750000,0.7490625000,0.8146875000,0.3971250000
7.9374279976,0.5542500000,0.7488750000,0.8148750000,0.3971250000
8.0376172066,0.5536875000,0.7486875000,0.8146875000,0.3969375000
8.1375863552,0.5536875000,0.7481250000,0.8143125000,0.3967500000
8.2380480766,0.5538750000,0.7477500000,0.8137500000,0.3963750000
8.3371124268,0.5540625000,0.7473750000,0.8135625000,0.3961875000
8.4370951653,0.5542500000,0.7475625000,0.8135625000,0.3961875000
8.5371012688,0.5540625000,0.7473750000,0.8133750000,0.3961875000
8.6369845867,0.5538750000,0.7468125000,0.8128125000,0.3958125000
8.7372226715,0.5533125000,0.7462500000,0.8124375000,0.3956250000
