0.1386909485,0.5803125000,0.5398125000,0.6320625000,0.3440625000,1.0000000000
0.2371389866,0.5825625000,0.5413125000,0.6316875000,0.3438750000,1.0000000000
0.3373043537,0.5818125000,0.5409375000,0.6303750000,0.3436875000,1.0000000000
0.4372296333,0.5825625000,0.5411250000,0.6307500000,0.3436875000,1.0000000000
0.5373489857,0.5820000000,0.5407500000,0.6307500000,0.3435000000,1.0000000000
0.6374280453,0.5818125000,0.5407500000,0.6303750000,0.3431250000,1.0000000000
0.7376792431,0.5818125000,0.5401875000,0.6303750000,0.3423750000,1.0000000000
0.8372879028,0.5816250000,0.5400000000,0.6298125000,0.3427500000,1.0000000000
0.9375133514,0.5812500000,0.5401875000,0.6296250000,0.3427500000,1.0000000000
1.0371634960,0.5812500000,0.5398125000,0.6294375000,0.3429375000,1.0000000000
1.1370620728,0.5812500000,0.5400000000,0.6300000000,0.3427500000,1.0000000000
1.2371714115,0.5810625000,0.5396250000,0.6294375000,0.3427500000,1.0000000000
1.3371424675,0.5808750000,0.5392500000,0.6292500000,0.3427500000,1.0000000000
1.4371111393,0.5808750000,0.5394375000,0.6290625000,0.3425625000,1.0000000000
1.5373227596,0.5805000000,0.5394375000,0.6290625000,0.3423750000,1.0000000000
1.6369965076,0.5803125000,0.5394375000,0.6288750000,0.3421875000,1.0000000000
1.7369875908,0.5806875000,0.5390625000,0.6288750000,0.3425625000,1.0000000000
1.8373842239,0.5801250000,0.5392500000,0.6286875000,0.3421875000,1.0000000000
1.9370737076,0.5799375000,0.5386875000,0.6286875000,0.3421875000,1.0000000000
2.0374126434,0.5790000000,0.5383125000,0.6277500000,0.3416250000,1.0000000000
2.1372997761,0.5793750000,0.5381250000,0.6281250000,0.3414375000,1.0000000000
2.2370302677,0.5791875000,0.5379375000,0.6281250000,0.3416250000,1.0000000000
2.3371279240,0.5793750000,0.5381250000,0.6279375000,0.3420000000,1.0000000000
2.4372403622,0.5790000000,0.5379375000,0.6275625000,0.3416250000,1.0000000000
2.5370976925,0.5790000000,0.5379375000,0.6273750000,0.3416250000,1.0000000000
2.6370298862,0.5795625000,0.5377500000,0.6273750000,0.3414375000,1.0000000000
2.7372214794,0.5801250000,0.5375625000,0.6268125000,0.3414375000,1.0000000000
2.8369653225,0.5825625000,0.5375625000,0.6270000000,0.3412500000,1.0000000000
2.9370660782,0.5885625000,0.5375625000,0.6266250000,0.3414375000,1.0000000000
3.0370266438,0.6020625000,0.5375625000,0.6268125000,0.3414375000,1.0000000000
3.1369490623,0.6335625000,0.5379375000,0.6270000000,0.3414375000,1.0000000000
3.2368607521,0.6907500000,0.5381250000,0.6271875000,0.3414375000,1.0000000000
3.3371202946,0.7805625000,0.5385000000,0.6270000000,0.3414375000,1.0000000000
3.4369761944,0.8994375000,0.5386875000,0.6270000000,0.3414375000,1.0000000000
3.5375766754,1.0318125000,0.5390625000,0.6270000000,0.3416250000,1.0000000000
3.6371848583,1.1643750000,0.5396250000,0.6271875000,0.3420000000,1.0000000000
3.7371706963,1.2931875000,0.5400000000,0.6271875000,0.3418125000,1.0000000000
3.8371613026,1.4190000000,0.5405625000,0.6271875000,0.3421875000,1.0000000000
3.9370315075,1.5423750000,0.5411250000,0.6275625000,0.3421875000,1.0000000000
4.0371944904,1.6610625000,0.5418750000,0.6277500000,0.3423750000,1.0000000000
4.1370222569,1.7816250000,0.5428125000,0.6283125000,0.3423750000,1.0000000000
4.2370955944,1.8945000000,0.5435625000,0.6286875000,0.3429375000,1.0000000000
4.3370935917,2.0066250000,0.5437500000,0.6292500000,0.3431250000,1.0000000000
4.4373073578,2.1144375000,0.5446875000,0.6298125000,0.3433125000,1.0000000000
4.5372109413,2.2156875000,0.5456250000,0.6300000000,0.3433125000,1.0000000000
4.6378116608,2.3100000000,0.5465625000,0.6298125000,0.3423750000,1.0000000000
4.7372202873,2.3962500000,0.5469375000,0.6300000000,0.3435000000,1.0000000000
4.8371939659,2.4665625000,0.5475000000,0.6328125000,0.3440625000,1.0000000000
4.9371628761,2.5479375000,0.5490000000,0.6337500000,0.3431250000,1.0000000000
5.0372097492,2.6120625000,0.5475000000,0.6343125000,0.3444375000,1.0000000000
5.5791494846,2.8875000000,0.5559375000,0.6444375000,0.3453750000,1.0000000000
5.6161613464,2.9030625000,0.5566875000,0.6463125000,0.3455625000,1.0000000000
5.6534066200,2.9150625000,0.5572500000,0.6470625000,0.3457500000,1.0000000000
5.6904847622,2.9293125000,0.5574375000,0.6483750000,0.3465000000,1.0000000000
5.7275538445,2.9433750000,0.5581875000,0.6493125000,0.3470625000,1.0000000000
5.7658045292,2.9583750000,0.5576250000,0.6513750000,0.3480000000,1.0000000000
5.8049294949,2.9848125000,0.5600625000,0.6532500000,0.3483750000,1.0000000000
5.8438010216,3.0031875000,0.5606250000,0.6545625000,0.3487500000,1.0000000000
5.9410533905,3.0420000000,0.5632500000,0.6581250000,0.3493125000,1.0000000000
6.0379405022,3.0684375000,0.5623125000,0.6598125000,0.3495000000,1.0000000000
6.1372032166,3.1126875000,0.5656875000,0.6641250000,0.3493125000,1.0000000000
6.2373130322,3.1498125000,0.5656875000,0.6675000000,0.3510000000,1.0000000000
