0.1373775005,2.1148125000,2.8695000000,2.6716875000,1.4660625000
0.2371706963,2.1114375000,2.8674375000,2.6696250000,1.4649375000
0.3373076916,2.1097500000,2.8646250000,2.6671875000,1.4638125000
0.4370601177,2.1071250000,2.8614375000,2.6656875000,1.4625000000
0.5371837616,2.1043125000,2.8586250000,2.6634375000,1.4611875000
0.6372032166,2.0998125000,2.8550625000,2.6595000000,1.4591250000
0.7373917103,2.0970000000,2.8524375000,2.6576250000,1.4580000000
0.8371188641,2.0941875000,2.8490625000,2.6553750000,1.4568750000
0.9371359348,2.0913750000,2.8466250000,2.6533125000,1.4557500000
1.0387637615,2.0825625000,2.8363125000,2.6473125000,1.4544375000
1.1373777390,2.0859375000,2.8417500000,2.6491875000,1.4531250000
1.2373437881,2.0812500000,2.8381875000,2.6476875000,1.4520000000
1.3370945454,2.0799375000,2.8366875000,2.6450625000,1.4512500000
1.4373004436,2.0771250000,2.8344375000,2.6435625000,1.4501250000
1.5372402668,2.0741250000,2.8316250000,2.6418750000,1.4488125000
1.6372413635,2.0715000000,2.8290000000,2.6400000000,1.4475000000
1.7371764183,2.0694375000,2.8276875000,2.6386875000,1.4476875000
1.8372833729,2.0668125000,2.8260000000,2.6370000000,1.4467500000
1.9372622967,2.0641875000,2.8237500000,2.6355000000,1.4458125000
2.0374050140,2.0600625000,2.8215000000,2.6336250000,1.4448750000
2.1373438835,2.0591250000,2.8188750000,2.6321250000,1.4439375000
2.2372376919,2.0561250000,2.8164375000,2.6306250000,1.4430000000
2.3372321129,2.0535000000,2.8145625000,2.6287500000,1.4416875000
2.4371368885,2.0510625000,2.8126875000,2.6274375000,1.4413125000
2.5373194218,2.0486250000,2.8108125000,2.6255625000,1.4405625000
2.6371214390,2.0461875000,2.8087500000,2.6236875000,1.4396250000
2.7375919819,2.0377500000,2.8061250000,2.6220000000,1.4386875000
2.8371365070,2.0413125000,2.8046250000,2.6180625000,1.4345625000
2.9371972084,2.0356875000,2.7961875000,2.6191875000,1.4368125000
3.0371210575,2.0360625000,2.7999375000,2.6145000000,1.4328750000
3.1380329132,2.0306250000,2.7916875000,2.6158125000,1.4349375000
3.2370772362,2.0313750000,2.7956250000,2.6118750000,1.4310000000
3.3373506069,2.0259375000,2.7877500000,2.6126250000,1.4334375000
3.4372451305,2.0266875000,2.7916875000,2.6085000000,1.4293125000
3.5371840000,2.0206875000,2.7836250000,2.6098125000,1.4317500000
3.6372861862,2.0220000000,2.7877500000,2.6049375000,1.4278125000
3.7371623516,2.0169375000,2.7796875000,2.6070000000,1.4300625000
3.8372106552,2.0173125000,2.7830625000,2.6010000000,1.4257500000
3.9372692108,2.0111250000,2.7753750000,2.6023125000,1.4278125000
4.0376331806,2.0103750000,2.7778125000,2.5972500000,1.4238750000
4.1371650696,2.0070000000,2.7705000000,2.5989375000,1.4257500000
4.2384431362,2.0066250000,2.7744375000,2.5942500000,1.4221875000
4.3375473022,2.0026875000,2.7661875000,2.5959375000,1.4236875000
4.4373266697,2.0032500000,2.7703125000,2.5914375000,1.4201250000
4.5373287201,1.9983750000,2.7628125000,2.5925625000,1.4223750000
4.6373996735,1.9993125000,2.7661875000,2.5888125000,1.4188125000
4.7374923229,1.9944375000,2.7592500000,2.5897500000,1.4210625000
4.8376398087,1.9951875000,2.7624375000,2.5858125000,1.4173125000
4.9394228458,1.9914375000,2.7564375000,2.5833750000,1.4197500000
5.0373909473,1.9920000000,2.7600000000,2.5837500000,1.4163750000
5.5838110447,1.9809375000,2.7491250000,2.5771875000,1.4152500000
5.6207690239,1.9807500000,2.7483750000,2.5773750000,1.4148750000
5.6576058865,1.9801875000,2.7478125000,2.5770000000,1.4146875000
5.6943542957,1.9798125000,2.7478125000,2.5764375000,1.4146875000
5.7316572666,1.9785000000,2.7446250000,2.5756875000,1.4143125000
5.7695660591,1.9781250000,2.7480000000,2.5764375000,1.4150625000
5.8077883720,1.9788750000,2.7476250000,2.5766250000,1.4146875000
5.8462777138,1.9773750000,2.7457500000,2.5762500000,1.4143125000
5.9383947849,1.9781250000,2.7470625000,2.5771875000,1.4148750000
6.0372316837,1.9747500000,2.7448125000,2.5745625000,1.4137500000
6.1373057365,1.9749375000,2.7418125000,2.5725000000,1.4131875000
6.2370705605,1.9736250000,2.7410625000,2.5719375000,1.4128125000
6.3371815681,1.9723125000,2.7388125000,2.5704375000,1.4115000000
6.4370591640,1.9702500000,2.7378750000,2.5687500000,1.4113125000
6.5370495319,1.9695000000,2.7369375000,2.5678125000,1.4107500000
6.6370680332,1.9681875000,2.7354375000,2.5666875000,1.4103750000
6.7370510101,1.9666875000,2.7333750000,2.5651875000,1.4096250000
6.8370404243,1.9653750000,2.7315000000,2.5635000000,1.4085000000
6.9370663166,1.9638750000,2.7300000000,2.5625625000,1.4079375000
7.0373964310,1.9627500000,2.7288750000,2.5606875000,1.4068125000
7.1370973587,1.9603125000,2.7256875000,2.5584375000,1.4058750000
7.2372918129,1.9593750000,2.7221250000,2.5578750000,1.4055000000
7.3371894360,1.9578750000,2.7225000000,2.5556250000,1.4045625000
7.4371140003,1.9563750000,2.7206250000,2.5548750000,1.4038125000
7.5371804237,1.9548750000,2.7189375000,2.5531875000,1.4028750000
7.6371688843,1.9530000000,2.7165000000,2.5511250000,1.4019375000
7.7372143269,1.9509375000,2.7142500000,2.5490625000,1.4010000000
7.8373994827,1.9498125000,2.7121875000,2.5477500000,1.4000625000
7.9377789497,1.9481250000,2.7105000000,2.5455000000,1.3987500000
8.0379717350,1.9449375000,2.7069375000,2.5432500000,1.3976250000
8.1371428967,1.9453125000,2.7075000000,2.5434375000,1.3974375000
8.2372145653,1.9436250000,2.7052500000,2.5417500000,1.3965000000
8.3370652199,1.9413750000,2.7024375000,2.5398750000,1.3953750000
8.4371287823,1.9393125000,2.6996250000,2.5372500000,1.3936875000
8.5371701717,1.9374375000,2.6977500000,2.5357500000,1.3927500000
8.6371004581,1.9355625000,2.6962500000,2.5336875000,1.3920000000
8.7374060154,1.9331250000,2.6913750000,2.5314375000,1.3906875000
8.8373599052,1.9318125000,2.6904375000,2.5297500000,1.3897500000
8.9372925758,1.9297500000,2.6895000000,2.5282500000,1.3884375000
9.0371854305,1.9280625000,2.6878125000,2.5261875000,1.3876875000
9.1371159554,1.9258125000,2.6846250000,2.5243125000,1.3867500000
9.2370846272,1.9243125000,2.6833125000,2.5231875000,1.3856250000
9.3371024132,1.9216875000,2.6806875000,2.5216875000,1.3845000000
9.4371290207,1.9196250000,2.6795625000,2.5192500000,1.3833750000
9.5370464325,1.9181250000,2.6771250000,2.5175625000,1.3826250000
9.6370525360,1.9156875000,2.6737500000,2.5134375000,1.3805625000
9.7370517254,1.9130625000,2.6707500000,2.5128750000,1.3794375000
9.8372094631,1.9081875000,2.6696250000,2.5106250000,1.3785000000
9.9370965958,1.9093125000,2.6675625000,2.5096875000,1.3773750000
10.0371818542,1.9065000000,2.6647500000,2.5081875000,1.3766250000
10.1371483803,1.9053750000,2.6634375000,2.5063125000,1.3755000000
10.2374532223,1.9036875000,2.6585625000,2.5050000000,1.3741875000
10.3371739388,1.9003125000,2.6583750000,2.5020000000,1.3730625000
10.4371550083,1.8990000000,2.6565000000,2.5014375000,1.3725000000
10.5371508598,1.8969375000,2.6544375000,2.4995625000,1.3711875000
10.6370820999,1.8948750000,2.6531250000,2.4980625000,1.3706250000
10.7372763157,1.8931875000,2.6514375000,2.4963750000,1.3696875000
10.8375225067,1.8915000000,2.6490000000,2.4954375000,1.3689375000
10.9375863075,1.8900000000,2.6480625000,2.4937500000,1.3681875000
11.0373721123,1.8883125000,2.6473125000,2.4928125000,1.3678125000
11.1375174522,1.8866250000,2.6452500000,2.4922500000,1.3674375000
11.2375817299,1.8853125000,2.6441250000,2.4905625000,1.3665000000
