0.1381349564,0.8205000000,0.8806875000,0.9174375000,0.5188125000
0.2372190952,0.8233125000,0.8823750000,0.9172500000,0.5186250000
0.3372104168,0.8233125000,0.8814375000,0.9165000000,0.5182500000
0.4370694160,0.8242500000,0.8814375000,0.9163125000,0.5180625000
0.5370395184,0.8250000000,0.8810625000,0.9157500000,0.5178750000
0.6371381283,0.8250000000,0.8803125000,0.9150000000,0.5178750000
0.7370834351,0.8263125000,0.8799375000,0.9146250000,0.5175000000
0.8370499611,0.8272500000,0.8797500000,0.9142500000,0.5175000000
0.9380764961,0.8272500000,0.8790000000,0.9138750000,0.5169375000
1.0372784138,0.8280000000,0.8786250000,0.9133125000,0.5171250000
1.1370182037,0.8295000000,0.8784375000,0.9129375000,0.5169375000
1.2371425629,0.8306250000,0.8780625000,0.9131250000,0.5167500000
1.3371121883,0.8317500000,0.8776875000,0.9125625000,0.5165625000
1.4370460510,0.8328750000,0.8775000000,0.9123750000,0.5167500000
1.5371572971,0.8336250000,0.8773125000,0.9121875000,0.5165625000
1.6369612217,0.8353125000,0.8769375000,0.9120000000,0.5165625000
1.7370378971,0.8362500000,0.8765625000,0.9116250000,0.5163750000
1.8371937275,0.8373750000,0.8763750000,0.9118125000,0.5163750000
1.9370782375,0.8390625000,0.8761875000,0.9114375000,0.5161875000
2.0371978283,0.8396250000,0.8758125000,0.9112500000,0.5161875000
2.1370887756,0.8413125000,0.8758125000,0.9106875000,0.5161875000
2.2379577160,0.8396250000,0.8720625000,0.9103125000,0.5158125000
2.3370754719,0.8443125000,0.8748750000,0.9108750000,0.5158125000
2.4372162819,0.8450625000,0.8746875000,0.9099375000,0.5156250000
2.5372180939,0.8456250000,0.8739375000,0.9095625000,0.5152500000
2.6372082233,0.8478750000,0.8739375000,0.9090000000,0.5152500000
2.7375767231,0.8490000000,0.8733750000,0.9093750000,0.5152500000
2.8371417522,0.8505000000,0.8731875000,0.9093750000,0.5150625000
2.9370937347,0.8521875000,0.8731875000,0.9088125000,0.5150625000
3.0371205807,0.8533125000,0.8728125000,0.9088125000,0.5148750000
3.1373283863,0.8523750000,0.8705625000,0.9084375000,0.5146875000
3.2379252911,0.8563125000,0.8720625000,0.9060000000,0.5120625000
3.3386676311,0.8535000000,0.8690625000,0.9058125000,0.5124375000
3.4381113052,0.8591250000,0.8722500000,0.9067500000,0.5139375000
3.5379984379,0.8587500000,0.8705625000,0.9078750000,0.5145000000
3.6379117966,0.8610000000,0.8715000000,0.9063750000,0.5139375000
3.7373483181,0.8611875000,0.8709375000,0.9082500000,0.5146875000
3.8372969627,0.8640000000,0.8715000000,0.9054375000,0.5130000000
3.9370975494,0.8626875000,0.8692500000,0.9080625000,0.5146875000
4.0378904343,0.8660625000,0.8718750000,0.9069375000,0.5139375000
4.1373322010,0.8664375000,0.8707500000,0.9088125000,0.5146875000
4.2378380299,0.8686875000,0.8713125000,0.9056250000,0.5131875000
4.3370075226,0.8677500000,0.8690625000,0.9082500000,0.5143125000
4.4371349812,0.8713125000,0.8709375000,0.9056250000,0.5130000000
4.5372757912,0.8707500000,0.8703750000,0.9088125000,0.5148750000
4.6375074387,0.8743125000,0.8718750000,0.9073125000,0.5143125000
4.7370998859,0.8735625000,0.8705625000,0.9095625000,0.5152500000
4.8372044563,0.8765625000,0.8720625000,0.9080625000,0.5141250000
4.9370481968,0.8739375000,0.8694375000,0.9088125000,0.5148750000
5.0372550488,0.8776875000,0.8713125000,0.9063750000,0.5133750000
5.5795862675,0.8812500000,0.8707500000,0.9099375000,0.5148750000
5.6164216995,0.8805000000,0.8694375000,0.9097500000,0.5148750000
5.6531760693,0.8835000000,0.8715000000,0.9097500000,0.5152500000
5.6901755333,0.8838750000,0.8718750000,0.9099375000,0.5152500000
5.7285118103,0.8835000000,0.8724375000,0.9106875000,0.5156250000
5.7665619850,0.8850000000,0.8728125000,0.9110625000,0.5160000000
5.8099284172,0.8855625000,0.8720625000,0.9106875000,0.5152500000
5.8504705429,0.8853750000,0.8724375000,0.9116250000,0.5163750000
5.9383337498,0.8865000000,0.8728125000,0.9110625000,0.5156250000
6.0378959179,0.8866875000,0.8724375000,0.9106875000,0.5154375000
6.1371259689,0.8876250000,0.8722500000,0.9105000000,0.5154375000
6.2372150421,0.8896875000,0.8731875000,0.9114375000,0.5158125000
6.3372688293,0.8900625000,0.8731875000,0.9114375000,0.5156250000
6.4371001720,0.8915625000,0.8731875000,0.9116250000,0.5160000000
6.5371990204,0.8923125000,0.8731875000,0.9118125000,0.5160000000
6.6371500492,0.8932500000,0.8733750000,0.9120000000,0.5161875000
6.7369875908,0.8932500000,0.8722500000,0.9105000000,0.5154375000
6.8371818066,0.8949375000,0.8733750000,0.9121875000,0.5160000000
6.9373142719,0.8949375000,0.8730000000,0.9114375000,0.5156250000
7.0371851921,0.8951250000,0.8728125000,0.9114375000,0.5154375000
7.1369926929,0.8968125000,0.8726250000,0.9114375000,0.5156250000
7.2371077538,0.8971875000,0.8724375000,0.9112500000,0.5154375000
7.3371312618,0.8990625000,0.8731875000,0.9121875000,0.5158125000
7.4370777607,0.8998125000,0.8735625000,0.9121875000,0.5160000000
7.5370304585,0.9001875000,0.8728125000,0.9114375000,0.5154375000
7.6372547150,0.9015000000,0.8730000000,0.9121875000,0.5158125000
7.7371003628,0.9026250000,0.8735625000,0.9125625000,0.5160000000
7.8371152878,0.9024375000,0.8730000000,0.9118125000,0.5158125000
7.9370949268,0.9043125000,0.8739375000,0.9131250000,0.5163750000
8.0374276638,0.9046875000,0.8737500000,0.9131250000,0.5160000000
8.1371510029,0.9045000000,0.8733750000,0.9121875000,0.5158125000
8.2370738983,0.9063750000,0.8737500000,0.9129375000,0.5161875000
8.3368878365,0.9067500000,0.8733750000,0.9125625000,0.5158125000
8.4368877411,0.9071250000,0.8731875000,0.9121875000,0.5160000000
8.5373888016,0.9075000000,0.8737500000,0.9131250000,0.5160000000
8.6371147633,0.9088125000,0.8739375000,0.9133125000,0.5161875000
8.7370498180,0.9084375000,0.8735625000,0.9125625000,0.5158125000
8.8371086121,0.9099375000,0.8739375000,0.9135000000,0.5161875000
8.9370334148,0.9095625000,0.8730000000,0.9121875000,0.5154375000
9.0372359753,0.9101250000,0.8733750000,0.9125625000,0.5158125000
9.1370136738,0.9108750000,0.8728125000,0.9118125000,0.5156250000
9.2373065948,0.9108750000,0.8731875000,0.9127500000,0.5158125000
9.3370292187,0.9120000000,0.8726250000,0.9121875000,0.5152500000
9.4370696545,0.9118125000,0.8731875000,0.9129375000,0.5156250000
9.5371999741,0.9129375000,0.8733750000,0.9129375000,0.5154375000
9.6375010014,0.9127500000,0.8731875000,0.9131250000,0.5158125000
9.7373189926,0.9136875000,0.8733750000,0.9131250000,0.5158125000
9.8371136189,0.9138750000,0.8730000000,0.9125625000,0.5152500000
9.9374825954,0.9131250000,0.8720625000,0.9127500000,0.5152500000
