0.1371273994,0.4762500000,0.4387500000,0.5306250000,0.2964375000,2.0000000000
0.2370254993,0.4762500000,0.4383750000,0.5304375000,0.2962500000,2.0000000000
0.3391451836,0.4766250000,0.4389375000,0.5311875000,0.2966250000,2.0000000000
0.4370980263,0.4760625000,0.4383750000,0.5304375000,0.2960625000,2.0000000000
0.5371968746,0.4758750000,0.4380000000,0.5300625000,0.2958750000,2.0000000000
0.6374461651,0.4758750000,0.4378125000,0.5296875000,0.2956875000,2.0000000000
0.7370786667,0.4756875000,0.4376250000,0.5296875000,0.2956875000,2.0000000000
0.8370232582,0.4756875000,0.4374375000,0.5296875000,0.2955000000,2.0000000000
0.9371826649,0.4753125000,0.4372500000,0.5293125000,0.2951250000,2.0000000000
1.0374231339,0.4753125000,0.4370625000,0.5289375000,0.2951250000,2.0000000000
1.1369919777,0.4753125000,0.4368750000,0.5289375000,0.2949375000,2.0000000000
1.2369685173,0.4751250000,0.4366875000,0.5289375000,0.2949375000,2.0000000000
1.3370339870,0.4749375000,0.4365000000,0.5285625000,0.2949375000,2.0000000000
1.4373009205,0.4747500000,0.4365000000,0.5283750000,0.2947500000,2.0000000000
1.5370280743,0.4749375000,0.4363125000,0.5283750000,0.2945625000,2.0000000000
1.6371517181,0.4745625000,0.4363125000,0.5281875000,0.2945625000,2.0000000000
1.7370021343,0.4745625000,0.4361250000,0.5280000000,0.2945625000,2.0000000000
1.8374960423,0.4743750000,0.4359375000,0.5278125000,0.2945625000,2.0000000000
1.9368426800,0.4743750000,0.4357500000,0.5278125000,0.2945625000,2.0000000000
2.0387465954,0.4723125000,0.4338750000,0.5261250000,0.2941875000,2.0000000000
2.1370441914,0.4741875000,0.4355625000,0.5274375000,0.2943750000,2.0000000000
2.2369401455,0.4740000000,0.4355625000,0.5272500000,0.2943750000,2.0000000000
2.3369665146,0.4740000000,0.4353750000,0.5272500000,0.2941875000,2.0000000000
2.4371771812,0.4740000000,0.4351875000,0.5270625000,0.2940000000,2.0000000000
