0.1408054829,0.8520000000,0.5334375000,0.6697500000,0.3549375000,1.0000000000
0.2372941971,0.8516250000,0.5328750000,0.6695625000,0.3553125000,1.0000000000
0.3372659683,0.8514375000,0.5326875000,0.6690000000,0.3549375000,1.0000000000
0.4373703003,0.8510625000,0.5321250000,0.6684375000,0.3545625000,1.0000000000
0.5378372669,0.8510625000,0.5319375000,0.6682500000,0.3547500000,1.0000000000
0.6378788948,0.8501250000,0.5311875000,0.6673125000,0.3541875000,1.0000000000
0.7374634743,0.8501250000,0.5308125000,0.6669375000,0.3538125000,1.0000000000
0.8378710747,0.8503125000,0.5310000000,0.6669375000,0.3541875000,1.0000000000
0.9393665791,0.8505000000,0.5313750000,0.6676875000,0.3543750000,1.0000000000
1.0377182961,0.8501250000,0.5308125000,0.6669375000,0.3538125000,1.0000000000
1.1374974251,0.8501250000,0.5304375000,0.6667500000,0.3538125000,1.0000000000
1.2374188900,0.8499375000,0.5302500000,0.6663750000,0.3536250000,1.0000000000
1.3376533985,0.8495625000,0.5298750000,0.6661875000,0.3534375000,1.0000000000
1.4377987385,0.8484375000,0.5291250000,0.6652500000,0.3528750000,1.0000000000
1.5382323265,0.8497500000,0.5296875000,0.6658125000,0.3534375000,1.0000000000
1.6375069618,0.8495625000,0.5296875000,0.6658125000,0.3534375000,1.0000000000
1.7374081612,0.8493750000,0.5295000000,0.6658125000,0.3532500000,1.0000000000
1.8375315666,0.8484375000,0.5295000000,0.6654375000,0.3530625000,1.0000000000
1.9373316765,0.8490000000,0.5293125000,0.6654375000,0.3532500000,1.0000000000
2.0374362469,0.8480625000,0.5291250000,0.6650625000,0.3530625000,1.0000000000
2.1373145580,0.8484375000,0.5291250000,0.6648750000,0.3528750000,1.0000000000
2.2373890877,0.8482500000,0.5289375000,0.6650625000,0.3528750000,1.0000000000
2.3374497890,0.8480625000,0.5289375000,0.6646875000,0.3530625000,1.0000000000
2.4374568462,0.8475000000,0.5287500000,0.6630000000,0.3521250000,1.0000000000
2.5374343395,0.8456250000,0.5278125000,0.6643125000,0.3525000000,1.0000000000
2.6374189854,0.8478750000,0.5285625000,0.6624375000,0.3521250000,1.0000000000
2.7374217510,0.8448750000,0.5274375000,0.6639375000,0.3525000000,1.0000000000
2.8378500938,0.8475000000,0.5281875000,0.6620625000,0.3519375000,1.0000000000
2.9373598099,0.8452500000,0.5272500000,0.6635625000,0.3521250000,1.0000000000
3.0375039577,0.8473125000,0.5276250000,0.6615000000,0.3513750000,1.0000000000
3.1389873028,0.8469375000,0.5280000000,0.6639375000,0.3525000000,1.0000000000
3.2377784252,0.8471250000,0.5274375000,0.6616875000,0.3517500000,1.0000000000
3.3385825157,0.8437500000,0.5266875000,0.6631875000,0.3519375000,1.0000000000
3.4379613400,0.8467500000,0.5270625000,0.6613125000,0.3513750000,1.0000000000
3.5374915600,0.8443125000,0.5265000000,0.6628125000,0.3519375000,1.0000000000
3.6376352310,0.8460000000,0.5268750000,0.6609375000,0.3511875000,1.0000000000
3.7379202843,0.8437500000,0.5259375000,0.6620625000,0.3513750000,1.0000000000
3.8379209042,0.8461875000,0.5261250000,0.6600000000,0.3508125000,1.0000000000
3.9395263195,0.8460000000,0.5263125000,0.6626250000,0.3515625000,1.0000000000
4.0392243862,0.8460000000,0.5261250000,0.6603750000,0.3510000000,1.0000000000
4.1393420696,0.8445000000,0.5248125000,0.6596250000,0.3500625000,1.0000000000
4.2381696701,0.8458125000,0.5257500000,0.6615000000,0.3500625000,1.0000000000
4.3380222321,0.8461875000,0.5257500000,0.6594375000,0.3506250000,1.0000000000
4.4378955364,0.8437500000,0.5251875000,0.6609375000,0.3510000000,1.0000000000
4.5379223824,0.8448750000,0.5257500000,0.6590625000,0.3504375000,1.0000000000
4.6378016472,0.8454375000,0.5240625000,0.6600000000,0.3508125000,1.0000000000
4.7376377583,0.8454375000,0.5255625000,0.6609375000,0.3498750000,1.0000000000
4.8376717567,0.8458125000,0.5240625000,0.6601875000,0.3510000000,1.0000000000
4.9380590916,0.8448750000,0.5253750000,0.6611250000,0.3498750000,1.0000000000
5.0383906364,0.8456250000,0.5253750000,0.6611250000,0.3508125000,1.0000000000
5.5806250572,0.8461875000,0.5272500000,0.6631875000,0.3525000000,1.0000000000
5.6195285320,0.8461875000,0.5270625000,0.6635625000,0.3525000000,1.0000000000
5.6581888199,0.8467500000,0.5270625000,0.6635625000,0.3525000000,1.0000000000
5.6975793839,0.8465625000,0.5274375000,0.6635625000,0.3526875000,1.0000000000
5.7361872196,0.8467500000,0.5272500000,0.6637500000,0.3525000000,1.0000000000
5.7762372494,0.8469375000,0.5268750000,0.6637500000,0.3528750000,1.0000000000
5.8148708344,0.8469375000,0.5276250000,0.6637500000,0.3528750000,1.0000000000
5.8532702923,0.8469375000,0.5278125000,0.6637500000,0.3528750000,1.0000000000
5.9387528896,0.8473125000,0.5278125000,0.6643125000,0.3530625000,1.0000000000
6.0375316143,0.8460000000,0.5274375000,0.6639375000,0.3528750000,1.0000000000
6.1375241280,0.8471250000,0.5274375000,0.6637500000,0.3526875000,1.0000000000
6.2375426292,0.8469375000,0.5274375000,0.6639375000,0.3526875000,1.0000000000
6.3379554749,0.8460000000,0.5274375000,0.6637500000,0.3525000000,1.0000000000
6.4377613068,0.8465625000,0.5274375000,0.6637500000,0.3525000000,1.0000000000
6.5373077393,0.8460000000,0.5272500000,0.6635625000,0.3526875000,1.0000000000
6.6374905109,0.8398125000,0.5265000000,0.6600000000,0.3526875000,1.0000000000
6.7374386787,0.8580000000,0.5340000000,0.6600000000,0.3526875000,1.0000000000
