0.1378922462,0.9746250000,0.9551250000,1.0805625000,0.4901250000,1.0000000000
0.2369346619,0.9750000000,0.9586875000,1.0828125000,0.4906875000,1.0000000000
0.3368449211,0.9718125000,0.9588750000,1.0828125000,0.4903125000,1.0000000000
0.4368491173,0.9684375000,0.9586875000,1.0820625000,0.4882500000,1.0000000000
0.5368843079,0.9645000000,0.9571875000,1.0805625000,0.4893750000,1.0000000000
0.6369748116,0.9618750000,0.9573750000,1.0805625000,0.4893750000,1.0000000000
0.7369277477,0.9600000000,0.9571875000,1.0800000000,0.4890000000,1.0000000000
0.8369586468,0.9573750000,0.9562500000,1.0792500000,0.4888125000,1.0000000000
0.9371106625,0.9549375000,0.9555000000,1.0785000000,0.4884375000,1.0000000000
1.0370037556,0.9541875000,0.9553125000,1.0779375000,0.4882500000,1.0000000000
1.1369845867,0.9528750000,0.9551250000,1.0777500000,0.4880625000,1.0000000000
1.2370269299,0.9519375000,0.9547500000,1.0773750000,0.4880625000,1.0000000000
1.3372366428,0.9498750000,0.9540000000,1.0768125000,0.4876875000,1.0000000000
1.4369778633,0.9508125000,0.9538125000,1.0760625000,0.4875000000,1.0000000000
1.5370252132,0.9504375000,0.9538125000,1.0760625000,0.4875000000,1.0000000000
1.6370077133,0.9513750000,0.9536250000,1.0756875000,0.4873125000,1.0000000000
1.7369937897,0.9519375000,0.9532500000,1.0751250000,0.4871250000,1.0000000000
1.8370029926,0.9525000000,0.9534375000,1.0755000000,0.4873125000,1.0000000000
1.9369781017,0.9541875000,0.9532500000,1.0751250000,0.4873125000,1.0000000000
2.0370919704,0.9545625000,0.9530625000,1.0749375000,0.4871250000,1.0000000000
2.1370635033,0.9568125000,0.9528750000,1.0749375000,0.4871250000,1.0000000000
2.2371649742,0.9579375000,0.9526875000,1.0745625000,0.4869375000,1.0000000000
2.3370974064,0.9594375000,0.9523125000,1.0743750000,0.4871250000,1.0000000000
2.4372749329,0.9600000000,0.9521250000,1.0740000000,0.4867500000,1.0000000000
2.5371134281,0.9613125000,0.9519375000,1.0738125000,0.4867500000,1.0000000000
2.6371548176,0.9605625000,0.9517500000,1.0736250000,0.4865625000,1.0000000000
2.7372701168,0.9586875000,0.9517500000,1.0734375000,0.4865625000,1.0000000000
2.8374385834,0.9616875000,0.9515625000,1.0732500000,0.4865625000,1.0000000000
2.9371759892,0.9781875000,0.9517500000,1.0732500000,0.4865625000,1.0000000000
3.0370380878,1.0138125000,0.9519375000,1.0732500000,0.4867500000,1.0000000000
3.1371376514,1.0741875000,0.9523125000,1.0732500000,0.4865625000,1.0000000000
3.2370412350,1.1566875000,0.9526875000,1.0728750000,0.4867500000,1.0000000000
3.3370978832,1.2523125000,0.9528750000,1.0726875000,0.4867500000,1.0000000000
3.4369807243,1.3541250000,0.9530625000,1.0726875000,0.4869375000,1.0000000000
3.5378885269,1.4529375000,0.9534375000,1.0710000000,0.4856250000,1.0000000000
3.6373806000,1.5455625000,0.9538125000,1.0736250000,0.4880625000,1.0000000000
3.7369992733,1.6318125000,0.9545625000,1.0743750000,0.4891875000,1.0000000000
3.8375005722,1.7092500000,0.9553125000,1.0760625000,0.4910625000,1.0000000000
3.9375574589,1.7790000000,0.9568125000,1.0786875000,0.4936875000,1.0000000000
4.0376563072,1.8397500000,0.9581250000,1.0815000000,0.4974375000,1.0000000000
4.1371166706,1.8984375000,0.9603750000,1.0867500000,0.5025000000,1.0000000000
4.2371883392,1.9492500000,0.9630000000,1.0936875000,0.5092500000,1.0000000000
4.3379874229,1.9966875000,0.9671250000,1.1025000000,0.5184375000,1.0000000000
4.4371366501,2.0433750000,0.9727500000,1.1141250000,0.5296875000,1.0000000000
4.5376536846,2.0850000000,0.9796875000,1.1289375000,0.5437500000,1.0000000000
4.6370587349,2.1247500000,0.9875625000,1.1469375000,0.5598750000,1.0000000000
4.7370836735,2.1613125000,0.9976875000,1.1690625000,0.5784375000,1.0000000000
4.8371214867,2.1945000000,1.0102500000,1.1945625000,0.5996250000,1.0000000000
4.9376063347,2.2271250000,1.0256250000,1.2260625000,0.6236250000,1.0000000000
5.0369651318,2.2614375000,1.0426875000,1.2613125000,0.6485625000,1.0000000000
5.5855100155,2.4633750000,1.1889375000,1.5339375000,0.7991250000,1.0000000000
5.6223969460,2.4774375000,1.2022500000,1.5558750000,0.8092500000,1.0000000000
5.6591477394,2.4930000000,1.2161250000,1.5781875000,0.8193750000,1.0000000000
5.6960394382,2.5078125000,1.2301875000,1.6018125000,0.8291250000,1.0000000000
5.7328262329,2.5231875000,1.2444375000,1.6246875000,0.8394375000,1.0000000000
5.7704703808,2.5387500000,1.2603750000,1.6501875000,0.8505000000,1.0000000000
5.8096528053,2.5575000000,1.2772500000,1.6741875000,0.8610000000,1.0000000000
5.8487303257,2.5728750000,1.2946875000,1.7002500000,0.8718750000,1.0000000000
5.9386360645,2.6111250000,1.3353750000,1.7580000000,0.8958750000,1.0000000000
6.0372481346,2.6471250000,1.3794375000,1.8174375000,0.9200625000,1.0000000000
6.1369044781,2.6911875000,1.4278125000,1.8789375000,0.9451875000,1.0000000000
6.2368612289,2.7337500000,1.4769375000,1.9378125000,0.9695625000,1.0000000000
6.3370373249,2.7738750000,1.5266250000,1.9951875000,0.9933750000,1.0000000000
6.4369580746,2.8166250000,1.5770625000,2.0491875000,1.0164375000,1.0000000000
6.5369157791,2.8576875000,1.6269375000,2.1001875000,1.0389375000,1.0000000000
6.6369214058,2.9000625000,1.6758750000,2.1493125000,1.0608750000,1.0000000000
6.7368893623,2.9407500000,1.7225625000,2.1958125000,1.0818750000,1.0000000000
6.8369517326,2.9816250000,1.7688750000,2.2402500000,1.1025000000,1.0000000000
6.9369802475,3.0187500000,1.8135000000,2.2813125000,1.1223750000,1.0000000000
7.0368592739,3.0583125000,1.8560625000,2.3210625000,1.1416875000,1.0000000000
7.1370098591,3.0950625000,1.8958125000,2.3593125000,1.1604375000,1.0000000000
7.2391026020,3.1216875000,1.9248750000,2.3769375000,1.1760000000,1.0000000000
