0.1386563778,1.1287500000,2.0945625000,2.2336875000,1.1600625000
0.2372279167,1.1278125000,2.0930625000,2.2243125000,1.1581875000
0.3373241425,1.1225625000,2.0917500000,2.2312500000,1.1591250000
0.4370620251,1.1250000000,2.0911875000,2.2233750000,1.1565000000
0.5373816490,1.1190000000,2.0898750000,2.2299375000,1.1578125000
0.6375329494,1.1216250000,2.0895000000,2.2215000000,1.1557500000
0.7369976044,1.1165625000,2.0880000000,2.2286250000,1.1563125000
0.8372306824,1.1191875000,2.0880000000,2.2207500000,1.1540625000
0.9372954369,1.1137500000,2.0870625000,2.2271250000,1.1551875000
1.0377476215,1.1165625000,2.0855625000,2.2175625000,1.1527500000
1.1371862888,1.1113125000,2.0840625000,2.2252500000,1.1536875000
1.2373635769,1.1145000000,2.0844375000,2.2171875000,1.1512500000
1.3373160362,1.1135625000,2.0855625000,2.2243125000,1.1529375000
1.4374544621,1.1130000000,2.0853750000,2.2243125000,1.1529375000
1.5372169018,1.1126250000,2.0851875000,2.2245000000,1.1529375000
1.6377494335,1.1083125000,2.0848125000,2.2243125000,1.1521875000
1.7374591827,1.1128125000,2.0851875000,2.2237500000,1.1523750000
1.8376927376,1.1165625000,2.0851875000,2.2241250000,1.1525625000
1.9373400211,1.1238750000,2.0846250000,2.2241250000,1.1521875000
2.0380170345,1.1364375000,2.0840625000,2.2243125000,1.1518125000
2.1370465755,1.1576250000,2.0859375000,2.2248750000,1.1525625000
2.2374315262,1.1872500000,2.0859375000,2.2248750000,1.1525625000
2.3369221687,1.2290625000,2.0857500000,2.2254375000,1.1529375000
2.4373908043,1.2851250000,2.0853750000,2.2250625000,1.1525625000
2.5372436047,1.3561875000,2.0861250000,2.2250625000,1.1527500000
2.6375858784,1.4396250000,2.0863125000,2.2250625000,1.1527500000
2.7374036312,1.5320625000,2.0848125000,2.2256250000,1.1525625000
2.8372960091,1.6284375000,2.0865000000,2.2258125000,1.1531250000
2.9375896454,1.7265000000,2.0857500000,2.2261875000,1.1531250000
3.0373792648,1.8241875000,2.0865000000,2.2269375000,1.1531250000
3.1373484135,1.9168125000,2.0874375000,2.2265625000,1.1535000000
3.2373278141,2.0010000000,2.0883750000,2.2271250000,1.1536875000
3.3375136852,2.0690625000,2.0885625000,2.2278750000,1.1536875000
3.4368638992,2.1202500000,2.0883750000,2.2288125000,1.1536875000
3.5370721817,2.1573750000,2.0885625000,2.2295625000,1.1536875000
3.6372315884,2.1836250000,2.0896875000,2.2299375000,1.1540625000
3.7372744083,2.2012500000,2.0896875000,2.2306875000,1.1540625000
3.8370053768,2.2976250000,2.0898750000,2.2320000000,1.1544375000
3.9371089935,2.5526250000,2.0910000000,2.2331250000,1.1542500000
4.0376043320,2.8683750000,2.0926875000,2.2336875000,1.1546250000
4.1373531818,3.1725000000,2.0940000000,2.2342500000,1.1550000000
4.2378196716,3.4190625000,2.0958750000,2.2342500000,1.1544375000
4.3374321461,3.6103125000,2.0971875000,2.2359375000,1.1546250000
4.4374170303,3.7586250000,2.1003750000,2.2374375000,1.1550000000
4.5373828411,3.8726250000,2.1045000000,2.2389375000,1.1557500000
4.6373174191,3.9613125000,2.1086250000,2.2419375000,1.1566875000
