2.9378581047,0.5703750000,0.6397500000,0.7001250000,0.3776250000,1.0000000000
3.0371112823,0.7119375000,0.6397500000,0.7003125000,0.3785625000,1.0000000000
3.1375951767,1.5026250000,0.6399375000,0.7006875000,0.3781875000,1.0000000000
3.2370820045,2.3752500000,0.6399375000,0.7010625000,0.3795000000,1.0000000000
3.3372361660,2.9611875000,0.6401250000,0.7012500000,0.3802500000,1.0000000000
3.4370326996,3.3215625000,0.6405000000,0.7025625000,0.3808125000,1.0000000000
3.5370182991,3.5478750000,0.6412500000,0.7031250000,0.3815625000,1.0000000000
3.6369838715,3.6978750000,0.6421875000,0.7042500000,0.3826875000,1.0000000000
3.7369227409,3.8090625000,0.6433125000,0.7057500000,0.3834375000,1.0000000000
3.8369235992,3.8945625000,0.6444375000,0.7078125000,0.3843750000,1.0000000000
3.9369361401,3.9633750000,0.6461250000,0.7102500000,0.3853125000,1.0000000000
4.0374996662,4.0177500000,0.6480000000,0.7134375000,0.3860625000,1.0000000000
4.1372609138,4.0629375000,0.6498750000,0.7173750000,0.3868125000,1.0000000000
4.2371969223,4.1071875000,0.6521250000,0.7228125000,0.3881250000,1.0000000000
4.3370876312,4.1576250000,0.6547500000,0.7299375000,0.3892500000,1.0000000000
4.4371817112,4.2073125000,0.6581250000,0.7381875000,0.3907500000,1.0000000000
4.5372107029,4.2526875000,0.6618750000,0.7481250000,0.3920625000,1.0000000000
4.6373879910,4.2926250000,0.6663750000,0.7599375000,0.3937500000,1.0000000000
4.7371139526,4.3228125000,0.6710625000,0.7730625000,0.3961875000,1.0000000000
4.8371820450,4.3460625000,0.6765000000,0.7886250000,0.3984375000,1.0000000000
4.9371583462,4.3651875000,0.6828750000,0.8064375000,0.4008750000,1.0000000000
5.0372550488,4.3848750000,0.6905625000,0.8270625000,0.4038750000,1.0000000000
5.5831184387,4.4360625000,0.7443750000,0.9817500000,0.4231875000,1.0000000000
5.6199352741,4.4401875000,0.7490625000,0.9948750000,0.4246875000,1.0000000000
5.6566824913,4.4446875000,0.7541250000,1.0091250000,0.4261875000,1.0000000000
5.6935262680,4.4484375000,0.7588125000,1.0231875000,0.4282500000,1.0000000000
5.7304286957,4.4533125000,0.7638750000,1.0376250000,0.4299375000,1.0000000000
5.7672786713,4.4565000000,0.7695000000,1.0516875000,0.4320000000,1.0000000000
5.8046693802,4.4602500000,0.7755000000,1.0668750000,0.4344375000,1.0000000000
5.8428523540,4.4692500000,0.7820625000,1.0846875000,0.4365000000,1.0000000000
5.9370903969,4.4754375000,0.7972500000,1.1240625000,0.4413750000,1.0000000000
6.0373375416,4.4806875000,0.8143125000,1.1683125000,0.4471875000,1.0000000000
6.1377551556,4.4971875000,0.8330625000,1.2153750000,0.4531875000,1.0000000000
6.2372200489,4.5024375000,0.8525625000,1.2613125000,0.4603125000,1.0000000000
6.3373334408,4.5046875000,0.8733750000,1.3085625000,0.4672500000,1.0000000000
6.4372544289,4.5123750000,0.8955000000,1.3558125000,0.4747500000,1.0000000000
6.5372660160,4.5191250000,0.9191250000,1.4032500000,0.4828125000,1.0000000000
6.6371977329,4.5249375000,0.9436875000,1.4499375000,0.4908750000,1.0000000000
6.7372026443,4.5298125000,0.9693750000,1.4960625000,0.4995000000,1.0000000000
6.8370983601,4.5339375000,0.9956250000,1.5416250000,0.5081250000,1.0000000000
6.9376020432,4.5369375000,1.0235625000,1.5864375000,0.5175000000,1.0000000000
7.0372545719,4.5405000000,1.0511250000,1.6275000000,0.5263125000,1.0000000000
7.1373291016,4.5442500000,1.0790625000,1.6681875000,0.5356875000,1.0000000000
7.2372832298,4.5444375000,1.1077500000,1.7081250000,0.5445000000,1.0000000000
7.3372926712,4.5523125000,1.1373750000,1.7476875000,0.5548125000,1.0000000000
7.4372634888,4.5517500000,1.1656875000,1.7838750000,0.5641875000,1.0000000000
7.5371997356,4.5543750000,1.1943750000,1.8196875000,0.5741250000,1.0000000000
7.6375713348,4.5598125000,1.2247500000,1.8564375000,0.5835000000,1.0000000000
7.7372715473,4.5586875000,1.2525000000,1.8886875000,0.5936250000,1.0000000000
7.8375644684,4.5573750000,1.2811875000,1.9209375000,0.6035625000,1.0000000000
7.9373531342,4.5671250000,1.3110000000,1.9563750000,0.6140625000,1.0000000000
8.0386126041,4.5630000000,1.3385625000,1.9863750000,0.6240000000,1.0000000000
8.1373991966,4.5645000000,1.3666875000,2.0169375000,0.6341250000,1.0000000000
8.2373392582,4.5755625000,1.3953750000,2.0499375000,0.6448125000,1.0000000000
8.3373336792,4.5750000000,1.4218125000,2.0778750000,0.6545625000,1.0000000000
8.4371132851,4.5765000000,1.4478750000,2.1054375000,0.6645000000,1.0000000000
8.5371110439,4.5750000000,1.4728125000,2.1324375000,0.6742500000,1.0000000000
8.6372742653,4.5806250000,1.4994375000,2.1615000000,0.6847500000,1.0000000000
8.7374548912,4.5768750000,1.5240000000,2.1873750000,0.6948750000,1.0000000000
8.8371820450,4.5772500000,1.5455625000,2.2110000000,0.7036875000,1.0000000000
8.9373090267,4.5821250000,1.5708750000,2.2378125000,0.7138125000,1.0000000000
9.0372972488,4.5757500000,1.5935625000,2.2610625000,0.7230000000,1.0000000000
9.1373798847,4.5832500000,1.6166250000,2.2860000000,0.7325625000,1.0000000000
9.2372338772,4.5885000000,1.6404375000,2.3116875000,0.7438125000,1.0000000000
9.3370614052,4.5888750000,1.6618125000,2.3340000000,0.7531875000,1.0000000000
9.4370439053,4.5911250000,1.6839375000,2.3580000000,0.7627500000,1.0000000000
9.5371682644,4.5937500000,1.7070000000,2.3821875000,0.7730625000,1.0000000000
9.6372046471,4.5939375000,1.7274375000,2.4028125000,0.7824375000,1.0000000000
9.7373557091,4.5969375000,1.7491875000,2.4262500000,0.7923750000,1.0000000000
9.8372485638,4.6016250000,1.7692500000,2.4455625000,0.8017500000,1.0000000000
9.9374163151,4.5973125000,1.7896875000,2.4673125000,0.8107500000,1.0000000000
10.0373523235,4.5991875000,1.8105000000,2.4886875000,0.8206875000,1.0000000000
10.1369574070,4.6080000000,1.8307500000,2.5080000000,0.8296875000,1.0000000000
10.2373695374,4.6074375000,1.8491250000,2.5278750000,0.8366250000,1.0000000000
10.3370978832,4.6078125000,1.8684375000,2.5481250000,0.8482500000,1.0000000000
10.4371407032,4.6128750000,1.8890625000,2.5659375000,0.8568750000,1.0000000000
10.5372467041,4.6033125000,1.9050000000,2.5820625000,0.8655000000,1.0000000000
10.6372125149,4.6089375000,1.9230000000,2.6006250000,0.8731875000,1.0000000000
10.7372281551,4.6115625000,1.9419375000,2.6184375000,0.8831250000,1.0000000000
10.8373026848,4.6087500000,1.9595625000,2.6347500000,0.8919375000,1.0000000000
10.9369542599,4.6143750000,1.9773750000,2.6527500000,0.9005625000,1.0000000000
11.0369338989,4.6155000000,1.9948125000,2.6696250000,0.9088125000,1.0000000000
11.1369831562,4.6168125000,2.0116875000,2.6861250000,0.9180000000,1.0000000000
11.2372264862,4.6222500000,2.0304375000,2.7048750000,0.9268125000,1.0000000000
11.3371944427,4.6228125000,2.0476875000,2.7198750000,0.9354375000,1.0000000000
11.4374864101,4.6224375000,2.0649375000,2.7350625000,0.9435000000,1.0000000000
11.5372428894,4.6256250000,2.0795625000,2.7495000000,0.9515625000,1.0000000000
11.6371665001,4.6254375000,2.0955000000,2.7641250000,0.9596250000,1.0000000000
11.7372598648,4.6241250000,2.1110625000,2.7781875000,0.9676875000,1.0000000000
11.8372225761,4.6286250000,2.1270000000,2.7926250000,0.9755625000,1.0000000000
11.9373085499,4.6331250000,2.1446250000,2.8087500000,0.9845625000,1.0000000000
12.0371782780,4.6260000000,2.1577500000,2.8205625000,0.9916875000,1.0000000000
12.1376028061,4.6327500000,2.1736875000,2.8342500000,0.9986250000,1.0000000000
12.2373087406,4.6336875000,2.1877500000,2.8466250000,1.0072500000,1.0000000000
12.3376019001,4.6355625000,2.2042500000,2.8618125000,1.0153125000,1.0000000000
12.4373636246,4.6391250000,2.2196250000,2.8745625000,1.0235625000,1.0000000000
12.5373313427,4.6368750000,2.2314375000,2.8843125000,1.0301250000,1.0000000000
12.6374437809,4.6357500000,2.2468125000,2.8966875000,1.0376250000,1.0000000000
12.7372846603,4.6432500000,2.2620000000,2.9101875000,1.0460625000,1.0000000000
12.8372640610,4.6445625000,2.2762500000,2.9221875000,1.0511250000,1.0000000000
12.9373028278,4.6408125000,2.2801875000,2.9257500000,1.0597500000,1.0000000000
13.0372374058,4.6387500000,2.3002500000,2.9422500000,1.0636875000,1.0000000000
13.1372656822,4.6432500000,2.3064375000,2.9476875000,1.0740000000,1.0000000000
13.2375349998,4.6417500000,2.3281875000,2.9655000000,1.0798125000,1.0000000000
13.3373179436,4.6449375000,2.3317500000,2.9692500000,1.0880625000,1.0000000000
13.4374961853,4.6468125000,2.3529375000,2.9866875000,1.0935000000,1.0000000000
13.5391683578,4.6440000000,2.3553750000,2.9795625000,1.0978125000,1.0000000000
13.6391184330,4.6436250000,2.3750625000,3.0037500000,1.1038125000,1.0000000000
13.7373898029,4.6464375000,2.3776875000,3.0071250000,1.1143125000,1.0000000000
13.8374364376,4.6441875000,2.3971875000,3.0215625000,1.1175000000,1.0000000000
13.9374194145,4.6490625000,2.4007500000,3.0262500000,1.1274375000,1.0000000000
14.0377078056,4.6475625000,2.4221250000,3.0429375000,1.1328750000,1.0000000000
14.1376051903,4.6526250000,2.4277500000,3.0481875000,1.1416875000,1.0000000000
14.2373678684,4.6522500000,2.4442500000,3.0601875000,1.1458125000,1.0000000000
14.3375701904,4.6558125000,2.4502500000,3.0660000000,1.1548125000,1.0000000000
14.4377062321,4.6503750000,2.4660000000,3.0785625000,1.1589375000,1.0000000000
14.5373740196,4.6565625000,2.4712500000,3.0823125000,1.1673750000,1.0000000000
14.6374363899,4.6537500000,2.4871875000,3.0937500000,1.1711250000,1.0000000000
14.7373812199,4.6582500000,2.4935625000,3.1001250000,1.1803125000,1.0000000000
14.8372609615,4.6533750000,2.5074375000,3.1083750000,1.1818125000,1.0000000000
14.9373307228,4.6606875000,2.5141875000,3.1151250000,1.1925000000,1.0000000000
15.0375189781,4.6554375000,2.5295625000,3.1263750000,1.1958750000,1.0000000000
15.1394245625,4.6597500000,2.5346250000,3.1299375000,1.2037500000,1.0000000000
15.2371487617,4.6552500000,2.5483125000,3.1381875000,1.2056250000,1.0000000000
15.3374862671,4.6601250000,2.5539375000,3.1443750000,1.2163125000,1.0000000000
15.4373767376,4.6633125000,2.5700625000,3.1548750000,1.2225000000,1.0000000000
15.5371596813,4.6612500000,2.5773750000,3.1599375000,1.2273750000,1.0000000000
15.6374337673,4.6644375000,2.5893750000,3.1683750000,1.2339375000,1.0000000000
15.7374970913,4.6648125000,2.5989375000,3.1749375000,1.2397500000,1.0000000000
15.8371992111,4.6633125000,2.6068125000,3.1800000000,1.2448125000,1.0000000000
15.9376320839,4.6629375000,2.6171250000,3.1882500000,1.2510000000,1.0000000000
16.0372059345,4.6661250000,2.6259375000,3.1948125000,1.2566250000,1.0000000000
16.1372616291,4.6680000000,2.6355000000,3.2008125000,1.2624375000,1.0000000000
16.2375683784,4.6625625000,2.6428125000,3.2041875000,1.2669375000,1.0000000000
16.3372011185,4.6655625000,2.6510625000,3.2101875000,1.2720000000,1.0000000000
16.4374206066,4.6693125000,2.6611875000,3.2191875000,1.2785625000,1.0000000000
16.5374774933,4.6708125000,2.6694375000,3.2246250000,1.2840000000,1.0000000000
16.6379055977,4.6640625000,2.6754375000,3.2280000000,1.2875625000,1.0000000000
16.7373287678,4.6702500000,2.6859375000,3.2358750000,1.2946875000,1.0000000000
16.8374423981,4.6687500000,2.6930625000,3.2388750000,1.2991875000,1.0000000000
16.9373712540,4.6681875000,2.6994375000,3.2450625000,1.3042500000,1.0000000000
17.0375335217,4.6726875000,2.7086250000,3.2480625000,1.3087500000,1.0000000000
17.1374690533,4.6653750000,2.7148125000,3.2553750000,1.3147500000,1.0000000000
17.2373855114,4.6725000000,2.7249375000,3.2610000000,1.3203750000,1.0000000000
17.3374328613,4.6740000000,2.7328125000,3.2641875000,1.3241250000,1.0000000000
17.4380705357,4.6713750000,2.7388125000,3.2690625000,1.3288125000,1.0000000000
17.5381402969,4.6725000000,2.7461250000,3.2746875000,1.3346250000,1.0000000000
17.6384451389,4.6764375000,2.7556875000,3.2803125000,1.3402500000,1.0000000000
17.7378165722,4.6730625000,2.7631875000,3.2838750000,1.3443750000,1.0000000000
17.8376424313,4.6764375000,2.7705000000,3.2893125000,1.3496250000,1.0000000000
17.9375350475,4.6704375000,2.7778125000,3.2874375000,1.3533750000,1.0000000000
18.0374286175,4.6721250000,2.7785625000,3.2973750000,1.3571250000,1.0000000000
18.1382076740,4.6809375000,2.7928125000,3.3046875000,1.3620000000,1.0000000000
18.2374091148,4.6798125000,2.7954375000,3.3088125000,1.3689375000,1.0000000000
18.3374643326,4.6809375000,2.8050000000,3.3138750000,1.3721250000,1.0000000000
18.4374675751,4.6830000000,2.8126875000,3.3114375000,1.3781250000,1.0000000000
18.5372653008,4.6781250000,2.8179375000,3.3208125000,1.3818750000,1.0000000000
18.6373777390,4.6768125000,2.8231875000,3.3236250000,1.3860000000,1.0000000000
18.7381515503,4.6816875000,2.8297500000,3.3298125000,1.3914375000,1.0000000000
18.8373537064,4.6813125000,2.8372500000,3.3320625000,1.3951875000,1.0000000000
18.9374411106,4.6796250000,2.8425000000,3.3367500000,1.4000625000,1.0000000000
19.0374825001,4.6839375000,2.8518750000,3.3433125000,1.4055000000,1.0000000000
19.1374907494,4.6861875000,2.8575000000,3.3470625000,1.4101875000,1.0000000000
19.2374351025,4.6860000000,2.8642500000,3.3513750000,1.4146875000,1.0000000000
19.3380546570,4.6809375000,2.8685625000,3.3534375000,1.4180625000,1.0000000000
19.4372954369,4.6837500000,2.8740000000,3.3568125000,1.4223750000,1.0000000000
19.5374379158,4.6854375000,2.8815000000,3.3613125000,1.4280000000,1.0000000000
19.6386275291,4.6843125000,2.8839375000,3.3656250000,1.4310000000,1.0000000000
19.7371764183,4.6833750000,2.8916250000,3.3676875000,1.4355000000,1.0000000000
19.8374953270,4.6830000000,2.8978125000,3.3721875000,1.4396250000,1.0000000000
19.9374754429,4.6738125000,2.9025000000,3.3766875000,1.4437500000,1.0000000000
20.0388166904,4.6856250000,2.9126250000,3.3834375000,1.4497500000,1.0000000000
20.1375179291,4.6873125000,2.9152500000,3.3830625000,1.4518125000,1.0000000000
20.2371857166,4.6852500000,2.9206875000,3.3855000000,1.4557500000,1.0000000000
20.3372826576,4.6893750000,2.9280000000,3.3916875000,1.4608125000,1.0000000000
20.4374110699,4.6871250000,2.9330625000,3.3954375000,1.4647500000,1.0000000000
20.5371298790,4.6863750000,2.9381250000,3.3958125000,1.4677500000,1.0000000000
20.6374158859,4.6893750000,2.9458125000,3.4018125000,1.4731875000,1.0000000000
20.7373178005,4.6875000000,2.9501250000,3.4061250000,1.4773125000,1.0000000000
20.8370220661,4.6871250000,2.9542500000,3.4063125000,1.4799375000,1.0000000000
20.9371507168,4.6865625000,2.9604375000,3.4089375000,1.4838750000,1.0000000000
21.0374765396,4.6905000000,2.9677500000,3.4151250000,1.4889375000,1.0000000000
21.1375374794,4.6869375000,2.9696250000,3.4153125000,1.4925000000,1.0000000000
21.2371690273,4.6891875000,2.9771250000,3.4211250000,1.4964375000,1.0000000000
21.3372843266,4.6848750000,2.9821875000,3.4218750000,1.5001875000,1.0000000000
21.4373118877,4.6903125000,2.9878125000,3.4269375000,1.5041250000,1.0000000000
21.5370783806,4.6908750000,2.9921250000,3.4301250000,1.5080625000,1.0000000000
21.6373503208,4.6875000000,2.9971875000,3.4333125000,1.5114375000,1.0000000000
21.7372717857,4.6946250000,3.0046875000,3.4381875000,1.5166875000,1.0000000000
21.8372309208,4.6921875000,3.0078750000,3.4389375000,1.5193125000,1.0000000000
21.9375431538,4.6968750000,3.0138750000,3.4447500000,1.5241875000,1.0000000000
22.0374829769,4.6916250000,3.0187500000,3.4479375000,1.5277500000,1.0000000000
22.1374385357,4.6923750000,3.0202500000,3.4479375000,1.5303750000,1.0000000000
22.2385814190,4.6950000000,3.0273750000,3.4543125000,1.5358125000,1.0000000000
22.3382015228,4.7000625000,3.0343125000,3.4548750000,1.5384375000,1.0000000000
22.4372675419,4.6959375000,3.0354375000,3.4571250000,1.5420000000,1.0000000000
22.5373406410,4.6927500000,3.0399375000,3.4597500000,1.5450000000,1.0000000000
22.6372537613,4.6966875000,3.0444375000,3.4623750000,1.5489375000,1.0000000000
22.7372531891,4.6966875000,3.0489375000,3.4651875000,1.5526875000,1.0000000000
22.8374485970,4.7002500000,3.0566250000,3.4700625000,1.5573750000,1.0000000000
22.9372458458,4.6985625000,3.0594375000,3.4700625000,1.5598125000,1.0000000000
23.0374617577,4.6983750000,3.0654375000,3.4749375000,1.5637500000,1.0000000000
23.1377255917,4.6940625000,3.0676875000,3.4738125000,1.5656250000,1.0000000000
23.2372848988,4.6978125000,3.0720000000,3.4771875000,1.5701250000,1.0000000000
23.3375895023,4.6948125000,3.0765000000,3.4807500000,1.5738750000,1.0000000000
23.4379179478,4.6966875000,3.0806250000,3.4837500000,1.5770625000,1.0000000000
23.5375995636,4.6991250000,3.0825000000,3.4835625000,1.5795000000,1.0000000000
23.6373839378,4.6963125000,3.0866250000,3.4861875000,1.5830625000,1.0000000000
23.7374293804,4.6966875000,3.0920625000,3.4925625000,1.5873750000,1.0000000000
23.8375155926,4.7000625000,3.0978750000,3.4951875000,1.5911250000,1.0000000000
23.9377517700,4.7008125000,3.1016250000,3.4950000000,1.5933750000,1.0000000000
24.0377385616,4.6906875000,3.1033125000,3.4970625000,1.5943125000,1.0000000000
24.1374244690,4.6974375000,3.1076250000,3.5002500000,1.5991875000,1.0000000000
24.2375235558,4.6961250000,3.1117500000,3.5032500000,1.6040625000,1.0000000000
24.3383305073,4.6983750000,3.1177500000,3.5058750000,1.6068750000,1.0000000000
24.4374368191,4.7025000000,3.1233750000,3.5113125000,1.6111875000,1.0000000000
24.5374031067,4.7030625000,3.1267500000,3.5131875000,1.6134375000,1.0000000000
24.6373124123,4.7008125000,3.1290000000,3.5133750000,1.6166250000,1.0000000000
24.7374529839,4.7008125000,3.1320000000,3.5160000000,1.6207500000,1.0000000000
24.8381536007,4.7043750000,3.1393125000,3.5205000000,1.6250625000,1.0000000000
24.9385159016,4.7023125000,3.1423125000,3.5238750000,1.6275000000,1.0000000000
25.0372726917,4.7011875000,3.1445625000,3.5229375000,1.6305000000,1.0000000000
25.1374557018,4.7041875000,3.1500000000,3.5285625000,1.6346250000,1.0000000000
25.2374079227,4.6996875000,3.1518750000,3.5285625000,1.6363125000,1.0000000000
25.3372764587,4.7013750000,3.1552500000,3.5295000000,1.6396875000,1.0000000000
25.4372394085,4.7058750000,3.1620000000,3.5353125000,1.6443750000,1.0000000000
25.5369791985,4.7036250000,3.1635000000,3.5349375000,1.6466250000,1.0000000000
25.6369719505,4.7038125000,3.1663125000,3.5379375000,1.6441875000,1.0000000000
25.7370040417,4.7026875000,3.1603125000,3.5332500000,1.6520625000,1.0000000000
25.8375384808,4.7025000000,3.1751250000,3.5435625000,1.6531875000,1.0000000000
25.9372293949,4.7056875000,3.1723125000,3.5418750000,1.6597500000,1.0000000000
26.0374267101,4.7006250000,3.1830000000,3.5461875000,1.6591875000,1.0000000000
26.1374285221,4.7004375000,3.1743750000,3.5415000000,1.6646250000,1.0000000000
26.2372007370,4.7043750000,3.1903125000,3.5529375000,1.6655625000,1.0000000000
26.3376975060,4.7070000000,3.1865625000,3.5514375000,1.6719375000,1.0000000000
26.4379284382,4.6996875000,3.1938750000,3.5546250000,1.6681875000,1.0000000000
26.5377581120,4.6991250000,3.1854375000,3.5486250000,1.6756875000,1.0000000000
26.6375434399,4.7025000000,3.2017500000,3.5589375000,1.6762500000,1.0000000000
26.7380502224,4.7040000000,3.1968750000,3.5578125000,1.6830000000,1.0000000000
26.8372941017,4.6976250000,3.2060625000,3.5613750000,1.6792500000,1.0000000000
26.9374308586,4.7000625000,3.1987500000,3.5566875000,1.6876875000,1.0000000000
27.0381963253,4.7021250000,3.2137500000,3.5666250000,1.6882500000,1.0000000000
27.1380882263,4.7060625000,3.2105625000,3.5645625000,1.6948125000,1.0000000000
27.2375257015,4.7034375000,3.2208750000,3.5711250000,1.6931250000,1.0000000000
27.3383605480,4.7032500000,3.2109375000,3.5668125000,1.6995000000,1.0000000000
27.4374556541,4.7045625000,3.2261250000,3.5758125000,1.6987500000,1.0000000000
27.5377922058,4.7073750000,3.2221875000,3.5731875000,1.7062500000,1.0000000000
27.6382513046,4.7073750000,3.2341875000,3.5806875000,1.7068125000,1.0000000000
27.7373468876,4.7109375000,3.2371875000,3.5754375000,1.7111250000,1.0000000000
27.8372962475,4.6938750000,3.2321250000,3.5827500000,1.7146875000,1.0000000000
27.9377593994,4.7096250000,3.2424375000,3.5790000000,1.7154375000,1.0000000000
28.0380246639,4.6991250000,3.2439375000,3.5880000000,1.7218125000,1.0000000000
28.1372714043,4.7124375000,3.2491875000,3.5823750000,1.7221875000,1.0000000000
28.2374880314,4.7325000000,3.2675625000,3.6086250000,1.7355000000,1.0000000000
28.3371953964,4.7298750000,3.2696250000,3.6063750000,1.7381250000,1.0000000000
28.4375205040,4.7341875000,3.2750625000,3.6112500000,1.7424375000,1.0000000000
28.5382354259,4.7325000000,3.2763750000,3.6127500000,1.7450625000,1.0000000000
28.6380350590,4.7340000000,3.2812500000,3.6151875000,1.7478750000,1.0000000000
28.7376840115,4.7345625000,3.2827500000,3.6159375000,1.7508750000,1.0000000000
28.8376035690,4.7311875000,3.2833125000,3.6150000000,1.7523750000,1.0000000000
28.9374921322,4.7362500000,3.2887500000,3.6195000000,1.7561250000,1.0000000000
29.0374073982,4.7353125000,3.2921250000,3.6202500000,1.7589375000,1.0000000000
29.1375286579,4.7360625000,3.2947500000,3.6217500000,1.7619375000,1.0000000000
29.2372663021,4.7340000000,3.2941875000,3.6225000000,1.7634375000,1.0000000000
29.3372135162,4.7343750000,3.2971875000,3.6245625000,1.7653125000,1.0000000000
29.4375329018,4.7326875000,3.2988750000,3.6245625000,1.7679375000,1.0000000000
29.5375189781,4.7343750000,3.3018750000,3.6258750000,1.7701875000,1.0000000000
29.6374781132,4.7371875000,3.3061875000,3.6305625000,1.7745000000,1.0000000000
29.7375421524,4.7341875000,3.3054375000,3.6303750000,1.7758125000,1.0000000000
29.8373475075,4.7345625000,3.3091875000,3.6305625000,1.7782500000,1.0000000000
29.9374561310,4.7338125000,3.3091875000,3.6290625000,1.7793750000,1.0000000000
30.0374643803,4.7306250000,3.3131250000,3.6333750000,1.7831250000,1.0000000000
30.1373760700,4.7360625000,3.3159375000,3.6346875000,1.7859375000,1.0000000000
30.2373039722,4.7351250000,3.3183750000,3.6358125000,1.7891250000,1.0000000000
30.3374235630,4.7353125000,3.3187500000,3.6345000000,1.7902500000,1.0000000000
30.4372198582,4.7334375000,3.3189375000,3.6356250000,1.7930625000,1.0000000000
30.5370643139,4.7338125000,3.3223125000,3.6378750000,1.7947500000,1.0000000000
30.6376245022,4.7315625000,3.3232500000,3.6414375000,1.7985000000,1.0000000000
30.7387063503,4.7375625000,3.3206250000,3.6279375000,1.7947500000,1.0000000000
30.8371822834,4.7370000000,3.3298125000,3.6455625000,1.8046875000,1.0000000000
30.9372742176,4.7403750000,3.3352500000,3.6476250000,1.8069375000,1.0000000000
31.0374171734,4.7400000000,3.3363750000,3.6483750000,1.8099375000,1.0000000000
31.1374034882,4.7396250000,3.3395625000,3.6483750000,1.8110625000,1.0000000000
31.2372407913,4.7362500000,3.3365625000,3.6491250000,1.8142500000,1.0000000000
31.3372869492,4.7415000000,3.3431250000,3.6526875000,1.8153750000,1.0000000000
31.4371135235,4.7370000000,3.3431250000,3.6511875000,1.8178125000,1.0000000000
31.5374028683,4.7364375000,3.3450000000,3.6528750000,1.8211875000,1.0000000000
31.6371915340,4.7415000000,3.3487500000,3.6571875000,1.8240000000,1.0000000000
31.7376804352,4.7385000000,3.3510000000,3.6588750000,1.8256875000,1.0000000000
31.8372869492,4.7400000000,3.3534375000,3.6600000000,1.8294375000,1.0000000000
31.9375395775,4.7420625000,3.3560625000,3.6613125000,1.8316875000,1.0000000000
32.0380561352,4.7377500000,3.3573750000,3.6618750000,1.8339375000,1.0000000000
32.1385357380,4.7373750000,3.3555000000,3.6616875000,1.8337500000,1.0000000000
32.2383902073,4.7439375000,3.3637500000,3.6671250000,1.8397500000,1.0000000000
32.3371288776,4.7392500000,3.3620625000,3.6648750000,1.8399375000,1.0000000000
32.4374268055,4.7415000000,3.3639375000,3.6686250000,1.8427500000,1.0000000000
32.5371601582,4.7398125000,3.3652500000,3.6669375000,1.8440625000,1.0000000000
32.6371920109,4.7407500000,3.3676875000,3.6682500000,1.8470625000,1.0000000000
32.7372729778,4.7445000000,3.3706875000,3.6718125000,1.8502500000,1.0000000000
32.8373670578,4.7413125000,3.3697500000,3.6710625000,1.8510000000,1.0000000000
32.9376399517,4.7437500000,3.3729375000,3.6731250000,1.8536250000,1.0000000000
33.0373065472,4.7362500000,3.3699375000,3.6710625000,1.8543750000,1.0000000000
33.1373348236,4.7422500000,3.3770625000,3.6757500000,1.8583125000,1.0000000000
33.2372334003,4.7398125000,3.3765000000,3.6742500000,1.8592500000,1.0000000000
33.3373501301,4.7420625000,3.3808125000,3.6780000000,1.8626250000,1.0000000000
