6.4377944469,3.7351875000,0.8081250000,1.1326875000,0.5685000000,0.0000000000
6.5372221470,3.7651875000,0.8325000000,1.1681250000,0.5797500000,0.0000000000
6.6373333931,3.7858125000,0.8553750000,1.2037500000,0.5911875000,0.0000000000
6.7373361588,3.8077500000,0.8771250000,1.2376875000,0.6013125000,0.0000000000
6.8372728825,3.8225625000,0.9003750000,1.2721875000,0.6116250000,0.0000000000
6.9374132156,3.8366250000,0.9241875000,1.3065000000,0.6215625000,0.0000000000
7.0372157097,3.8533125000,0.9483750000,1.3404375000,0.6316875000,0.0000000000
7.1371850967,3.8649375000,0.9723750000,1.3734375000,0.6410625000,0.0000000000
7.2373521328,3.8758125000,0.9973125000,1.4062500000,0.6508125000,0.0000000000
7.3371949196,3.8904375000,1.0220625000,1.4379375000,0.6600000000,0.0000000000
7.4372024536,3.9003750000,1.0468125000,1.4688750000,0.6691875000,0.0000000000
7.5371897221,3.9106875000,1.0713750000,1.4986875000,0.6781875000,0.0000000000
7.6377315521,3.9185625000,1.0959375000,1.5283125000,0.6870000000,0.0000000000
7.7371912003,3.9337500000,1.1201250000,1.5577500000,0.6954375000,0.0000000000
7.8372063637,3.9406875000,1.1437500000,1.5847500000,0.7035000000,0.0000000000
7.9371001720,3.9528750000,1.1668125000,1.6111875000,0.7113750000,0.0000000000
8.0372145176,3.9600000000,1.1902500000,1.6376250000,0.7196250000,0.0000000000
8.1373403072,3.9727500000,1.2121875000,1.6623750000,0.7278750000,0.0000000000
8.2372829914,3.9855000000,1.2348750000,1.6880625000,0.7353750000,0.0000000000
8.3372220993,3.9965625000,1.2566250000,1.7120625000,0.7425000000,0.0000000000
8.4370663166,4.0051875000,1.2766875000,1.7340000000,0.7494375000,0.0000000000
8.5371539593,4.0128750000,1.2963750000,1.7565000000,0.7565625000,0.0000000000
8.6372008324,4.0192500000,1.3186875000,1.7808750000,0.7653750000,0.0000000000
8.7370738983,4.0342500000,1.3408125000,1.8052500000,0.7734375000,0.0000000000
8.8370530605,4.0393125000,1.3608750000,1.8273750000,0.7809375000,0.0000000000
8.9373688698,4.0432500000,1.3815000000,1.8513750000,0.7891875000,0.0000000000
9.0370347500,4.0370625000,1.3991250000,1.8697500000,0.7950000000,0.0000000000
9.1373462677,4.0426875000,1.4184375000,1.8918750000,0.8025000000,0.0000000000
9.2369983196,4.0404375000,1.4347500000,1.9100625000,0.8083125000,0.0000000000
9.3369987011,4.0411875000,1.4521875000,1.9290000000,0.8146875000,0.0000000000
9.4369828701,4.0406250000,1.4677500000,1.9466250000,0.8205000000,0.0000000000
9.5370416641,4.0443750000,1.4842500000,1.9648125000,0.8265000000,0.0000000000
9.6371493340,4.0430625000,1.4998125000,1.9830000000,0.8325000000,0.0000000000
9.7369792461,4.0496250000,1.5163125000,2.0017500000,0.8388750000,0.0000000000
9.8371593952,4.0556250000,1.5330000000,2.0208750000,0.8456250000,0.0000000000
9.9371759892,4.0515000000,1.5459375000,2.0362500000,0.8505000000,0.0000000000
10.0371093750,4.0501875000,1.5605625000,2.0514375000,0.8557500000,0.0000000000
10.1375029087,4.0605000000,1.5759375000,2.0688750000,0.8623125000,0.0000000000
10.2371687889,4.0616250000,1.5896250000,2.0848125000,0.8673750000,0.0000000000
10.3370013237,4.0601250000,1.6014375000,2.0977500000,0.8716875000,0.0000000000
10.4370183945,4.0633125000,1.6143750000,2.1121875000,0.8765625000,0.0000000000
10.5370483398,4.0612500000,1.6267500000,2.1262500000,0.8814375000,0.0000000000
10.6370332241,4.0627500000,1.6391250000,2.1403125000,0.8863125000,0.0000000000
10.7370953560,4.0618125000,1.6509375000,2.1532500000,0.8908125000,0.0000000000
10.8370420933,4.0593750000,1.6629375000,2.1663750000,0.8951250000,0.0000000000
10.9370553493,4.0631250000,1.6738125000,2.1806250000,0.8998125000,0.0000000000
11.0373084545,4.0633125000,1.6861875000,2.1939375000,0.9048750000,0.0000000000
11.1373319626,4.0657500000,1.6989375000,2.2083750000,0.9097500000,0.0000000000
11.2371788025,4.0588125000,1.7073750000,2.2188750000,0.9138750000,0.0000000000
11.3373537064,4.0601250000,1.7186250000,2.2305000000,0.9176250000,0.0000000000
11.4374148846,4.0584375000,1.7306250000,2.2453125000,0.9234375000,0.0000000000
11.5371336937,4.0545000000,1.7386875000,2.2548750000,0.9264375000,0.0000000000
11.6372778416,4.0548750000,1.7501250000,2.2665000000,0.9305625000,0.0000000000
11.7374255657,4.0528125000,1.7604375000,2.2781250000,0.9346875000,0.0000000000
11.8373656273,4.0543125000,1.7709375000,2.2876875000,0.9380625000,0.0000000000
11.9376065731,4.0456875000,1.7776875000,2.2957500000,0.9403125000,0.0000000000
12.0374534130,4.0395000000,1.7887500000,2.3068125000,0.9455625000,0.0000000000
12.1375060081,4.0410000000,1.7938125000,2.3161875000,0.9472500000,0.0000000000
12.2373366356,4.0353750000,1.8050625000,2.3210625000,0.9523125000,0.0000000000
12.3374102116,4.0430625000,1.8170625000,2.3385000000,0.9570000000,0.0000000000
12.4373903275,4.0368750000,1.8251250000,2.3463750000,0.9600000000,0.0000000000
12.5373866558,4.0325625000,1.8335625000,2.3521875000,0.9637500000,0.0000000000
12.6372804642,4.0325625000,1.8425625000,2.3645625000,0.9658125000,0.0000000000
12.7370646000,4.0368750000,1.8508125000,2.3745000000,0.9706875000,0.0000000000
12.8374869823,4.0361250000,1.8616875000,2.3861250000,0.9755625000,0.0000000000
12.9373643398,4.0372500000,1.8699375000,2.3953125000,0.9785625000,0.0000000000
13.0373756886,4.0357500000,1.8783750000,2.4043125000,0.9821250000,0.0000000000
13.1375436783,4.0374375000,1.8883125000,2.4151875000,0.9862500000,0.0000000000
13.2374064922,4.0327500000,1.8967500000,2.4240000000,0.9896250000,0.0000000000
13.3373837471,4.0299375000,1.9036875000,2.4305625000,0.9920625000,0.0000000000
13.4372618198,4.0267500000,1.9110000000,2.4382500000,0.9954375000,0.0000000000
13.5375680923,4.0231875000,1.9205625000,2.4485625000,0.9995625000,0.0000000000
13.6374108791,4.0246875000,1.9267500000,2.4543750000,1.0016250000,0.0000000000
13.7371535301,4.0200000000,1.9340625000,2.4618750000,1.0048125000,0.0000000000
13.8387200832,4.0158750000,1.9421250000,2.4690000000,1.0087500000,0.0000000000
13.9375488758,4.0179375000,1.9500000000,2.4785625000,1.0111875000,0.0000000000
14.0373349190,4.0125000000,1.9578750000,2.4862500000,1.0153125000,0.0000000000
14.1370515823,4.0113750000,1.9644375000,2.4918750000,1.0177500000,0.0000000000
14.2372987270,4.0057500000,1.9700625000,2.4971250000,1.0203750000,0.0000000000
14.3369562626,4.0023750000,1.9771875000,2.5061250000,1.0241250000,0.0000000000
14.4371159077,4.0023750000,1.9858125000,2.5111875000,1.0265625000,0.0000000000
14.5369472504,3.9982500000,1.9905000000,2.5173750000,1.0290000000,0.0000000000
14.6369826794,3.9963750000,1.9968750000,2.5237500000,1.0316250000,0.0000000000
14.7369511127,3.9935625000,2.0036250000,2.5299375000,1.0351875000,0.0000000000
14.8370769024,3.9948750000,2.0122500000,2.5372500000,1.0374375000,0.0000000000
14.9368774891,3.9881250000,2.0158125000,2.5413750000,1.0398750000,0.0000000000
15.0372188091,3.9828750000,2.0214375000,2.5466250000,1.0417500000,0.0000000000
15.1370046139,3.9798750000,2.0259375000,2.5500000000,1.0438125000,0.0000000000
15.2371139526,3.9768750000,2.0321250000,2.5548750000,1.0462500000,0.0000000000
15.3371057510,3.9710625000,2.0373750000,2.5595625000,1.0490625000,0.0000000000
15.4376862049,3.9753750000,2.0452500000,2.5674375000,1.0515000000,0.0000000000
15.5371179581,3.9682500000,2.0493750000,2.5708125000,1.0539375000,0.0000000000
15.6374526024,3.9682500000,2.0566875000,2.5775625000,1.0571250000,0.0000000000
15.7370955944,3.9611250000,2.0600625000,2.5792500000,1.0584375000,0.0000000000
15.8372280598,3.9618750000,2.0670000000,2.5873125000,1.0618125000,0.0000000000
15.9372117519,3.9532500000,2.0701875000,2.5893750000,1.0625625000,0.0000000000
16.0371465683,3.9495000000,2.0754375000,2.5931250000,1.0648125000,0.0000000000
16.1370925903,3.9517500000,2.0812500000,2.5983750000,1.0676250000,0.0000000000
16.2371897697,3.9528750000,2.0881875000,2.6047500000,1.0708125000,0.0000000000
16.3373956680,3.9547500000,2.0932500000,2.6086875000,1.0725000000,0.0000000000
16.4373083115,3.9555000000,2.0985000000,2.6131875000,1.0753125000,0.0000000000
16.5373642445,3.9547500000,2.1022500000,2.6169375000,1.0775625000,0.0000000000
16.6372995377,3.9502500000,2.1046875000,2.6182500000,1.0785000000,0.0000000000
16.7371606827,3.9496875000,2.1095625000,2.6175000000,1.0762500000,0.0000000000
16.8374531269,3.9438750000,2.1106875000,2.6270625000,1.0830000000,0.0000000000
16.9375143051,3.9498750000,2.1196875000,2.6276250000,1.0822500000,0.0000000000
17.0372016430,3.9360000000,2.1138750000,2.6311875000,1.0854375000,0.0000000000
17.1373553276,3.9418125000,2.1256875000,2.6300625000,1.0833750000,0.0000000000
17.2373607159,3.9403125000,2.1266250000,2.6405625000,1.0905000000,0.0000000000
17.3373866081,3.9453750000,2.1367500000,2.6407500000,1.0897500000,0.0000000000
17.4372932911,3.9326250000,2.1315000000,2.6446875000,1.0929375000,0.0000000000
17.5372691154,3.9429375000,2.1448125000,2.6461875000,1.0929375000,0.0000000000
17.6372623444,3.9300000000,2.1390000000,2.6493750000,1.0963125000,0.0000000000
17.7373809814,3.9403125000,2.1523125000,2.6516250000,1.0963125000,0.0000000000
17.8374218941,3.9354375000,2.1506250000,2.6572500000,1.1006250000,0.0000000000
17.9371161461,3.9380625000,2.1581250000,2.6538750000,1.0976250000,0.0000000000
18.0374302864,3.9273750000,2.1536250000,2.6595000000,1.1026875000,0.0000000000
18.1372628212,3.9382500000,2.1646875000,2.6589375000,1.1002500000,0.0000000000
18.2371799946,3.9316875000,2.1600000000,2.6643750000,1.1056875000,0.0000000000
18.3412253857,3.9395625000,2.1699375000,2.6623125000,1.1025000000,0.0000000000
18.4372444153,3.9311250000,2.1656250000,2.6692500000,1.1077500000,0.0000000000
18.5373396873,3.9457500000,2.1789375000,2.6713125000,1.1073750000,0.0000000000
18.6374070644,3.9397500000,2.1768750000,2.6767500000,1.1116875000,0.0000000000
18.7372906208,3.9500625000,2.1860625000,2.6765625000,1.1105625000,0.0000000000
18.8382027149,3.9453750000,2.1806250000,2.6752500000,1.1116875000,0.0000000000
18.9376564026,3.9525000000,2.1926250000,2.6806875000,1.1131875000,0.0000000000
19.0373880863,3.9495000000,2.1901875000,2.6857500000,1.1175000000,0.0000000000
19.1373348236,3.9575625000,2.1984375000,2.6857500000,1.1161875000,0.0000000000
19.2371997833,3.9536250000,2.1963750000,2.6906250000,1.1205000000,0.0000000000
19.3373641968,3.9622500000,2.2055625000,2.6936250000,1.1223750000,0.0000000000
19.4371607304,3.9663750000,2.2089375000,2.6962500000,1.1240625000,0.0000000000
19.5371320248,3.9635625000,2.2098750000,2.6964375000,1.1242500000,0.0000000000
19.6372351646,3.9718125000,2.2145625000,2.6996250000,1.1263125000,0.0000000000
19.7372870445,3.9750000000,2.2171875000,2.7024375000,1.1276250000,0.0000000000
19.8373212814,3.9759375000,2.2205625000,2.7043125000,1.1285625000,0.0000000000
19.9371263981,3.9813750000,2.2237500000,2.7054375000,1.1302500000,0.0000000000
20.0373032093,3.9819375000,2.2258125000,2.7080625000,1.1315625000,0.0000000000
20.1371293068,3.9877500000,2.2290000000,2.7093750000,1.1326875000,0.0000000000
20.2371709347,3.9909375000,2.2314375000,2.7114375000,1.1338125000,0.0000000000
20.3372647762,3.9937500000,2.2340625000,2.7135000000,1.1347500000,0.0000000000
20.4372985363,3.9952500000,2.2372500000,2.7150000000,1.1364375000,0.0000000000
20.5371189117,4.0003125000,2.2381875000,2.7144375000,1.1358750000,0.0000000000
20.6371407509,4.0014375000,2.2419375000,2.7178125000,1.1385000000,0.0000000000
20.7372374535,4.0051875000,2.2449375000,2.7195000000,1.1396250000,0.0000000000
20.8370745182,4.0102500000,2.2458750000,2.7191250000,1.1400000000,0.0000000000
20.9370102882,4.0095000000,2.2470000000,2.7211875000,1.1409375000,0.0000000000
21.0373351574,4.0123125000,2.2500000000,2.7245625000,1.1426250000,0.0000000000
21.1371371746,4.0170000000,2.2535625000,2.7243750000,1.1430000000,0.0000000000
21.2370128632,4.0149375000,2.2548750000,2.7256875000,1.1439375000,0.0000000000
21.3372776508,4.0126875000,2.2569375000,2.7292500000,1.1454375000,0.0000000000
21.4371855259,4.0177500000,2.2610625000,2.7290625000,1.1460000000,0.0000000000
21.5372436047,4.0134375000,2.2597500000,2.7296250000,1.1469375000,0.0000000000
21.6374919415,4.0153125000,2.2642500000,2.7331875000,1.1480625000,0.0000000000
21.7372932434,4.0153125000,2.2665000000,2.7348750000,1.1493750000,0.0000000000
21.8375236988,4.0141875000,2.2681875000,2.7360000000,1.1501250000,0.0000000000
21.9378857613,4.0111875000,2.2704375000,2.7375000000,1.1508750000,0.0000000000
22.0378229618,4.0065000000,2.2726875000,2.7390000000,1.1510625000,0.0000000000
22.1375107765,4.0033125000,2.2721250000,2.7375000000,1.1521875000,0.0000000000
22.2384946346,3.9918750000,2.2691250000,2.7386250000,1.1531250000,0.0000000000
22.3373448849,3.9976875000,2.2762500000,2.7406875000,1.1533125000,0.0000000000
22.4373099804,3.9924375000,2.2786875000,2.7418125000,1.1540625000,0.0000000000
22.5375421047,3.9903750000,2.2833750000,2.7468750000,1.1566875000,0.0000000000
22.6370575428,3.9836250000,2.2848750000,2.7451875000,1.1568750000,0.0000000000
22.7372021675,3.9815625000,2.2890000000,2.7496875000,1.1585625000,0.0000000000
22.8370289803,3.9716250000,2.2886250000,2.7481875000,1.1583750000,0.0000000000
22.9372804165,3.9682500000,2.2925625000,2.7523125000,1.1604375000,0.0000000000
23.0374264717,3.9615000000,2.2940625000,2.7541875000,1.1615625000,0.0000000000
23.1376357079,3.9534375000,2.2953750000,2.7562500000,1.1623125000,0.0000000000
23.2371990681,3.9480000000,2.2995000000,2.7583125000,1.1628750000,0.0000000000
23.3372259140,3.9420000000,2.3017500000,2.7590625000,1.1638125000,0.0000000000
23.4383454323,3.9296250000,2.3004375000,2.7573750000,1.1634375000,0.0000000000
23.5371341705,3.9230625000,2.3026875000,2.7583125000,1.1640000000,0.0000000000
23.6372761726,3.9189375000,2.3068125000,2.7624375000,1.1662500000,0.0000000000
23.7371199131,3.9078750000,2.3064375000,2.7616875000,1.1656875000,0.0000000000
23.8373780251,3.9028125000,2.3105625000,2.7643125000,1.1679375000,0.0000000000
23.9373986721,3.8945625000,2.3118750000,2.7656250000,1.1683125000,0.0000000000
24.0373489857,3.8831250000,2.3137500000,2.7665625000,1.1692500000,0.0000000000
24.1369836330,3.8760000000,2.3143125000,2.7648750000,1.1696250000,0.0000000000
24.2369441986,3.8675625000,2.3158125000,2.7652500000,1.1700000000,0.0000000000
24.3373253345,3.8626875000,2.3182500000,2.7684375000,1.1716875000,0.0000000000
24.4369452000,3.8521875000,2.3182500000,2.7673125000,1.1715000000,0.0000000000
24.5373036861,3.8473125000,2.3223750000,2.7697500000,1.1735625000,0.0000000000
24.6369876862,3.8358750000,2.3220000000,2.7680625000,1.1730000000,0.0000000000
24.7372241020,3.8285625000,2.3238750000,2.7703125000,1.1739375000,0.0000000000
24.8369731903,3.8154375000,2.3225625000,2.7669375000,1.1731875000,0.0000000000
24.9372429848,3.8055000000,2.3229375000,2.7673125000,1.1735625000,0.0000000000
25.0372874737,3.8019375000,2.3274375000,2.7708750000,1.1756250000,0.0000000000
25.1371428967,3.7927500000,2.3289375000,2.7712500000,1.1760000000,0.0000000000
25.2373566628,3.7830000000,2.3293125000,2.7712500000,1.1767500000,0.0000000000
25.3371379375,3.7719375000,2.3283750000,2.7686250000,1.1760000000,0.0000000000
25.4375865459,3.7666875000,2.3315625000,2.7716250000,1.1776875000,0.0000000000
25.5372602940,3.7545000000,2.3311875000,2.7690000000,1.1769375000,0.0000000000
25.6375932693,3.7513125000,2.3341875000,2.7721875000,1.1784375000,0.0000000000
25.7375187874,3.7419375000,2.3351250000,2.7721875000,1.1799375000,0.0000000000
25.8373899460,3.7321875000,2.3349375000,2.7710625000,1.1793750000,0.0000000000
25.9372136593,3.7256250000,2.3360625000,2.7714375000,1.1795625000,0.0000000000
26.0371494293,3.7149375000,2.3371875000,2.7705000000,1.1801250000,0.0000000000
26.1373229027,3.7108125000,2.3377500000,2.7710625000,1.1803125000,0.0000000000
26.2369768620,3.7040625000,2.3386875000,2.7705000000,1.1806875000,0.0000000000
26.3371500969,3.7018125000,2.3418750000,2.7731250000,1.1823750000,0.0000000000
26.4371783733,3.6950625000,2.3422500000,2.7733125000,1.1829375000,0.0000000000
26.5369980335,3.6858750000,2.3413125000,2.7701250000,1.1823750000,0.0000000000
26.6372485161,3.6806250000,2.3416875000,2.7705000000,1.1825625000,0.0000000000
26.7374014854,3.6763125000,2.3409375000,2.7697500000,1.1823750000,0.0000000000
26.8373329639,3.6736875000,2.3446875000,2.7721875000,1.1838750000,0.0000000000
26.9373676777,3.6691875000,2.3454375000,2.7716250000,1.1846250000,0.0000000000
27.0374302864,3.6796875000,2.3538750000,2.7823125000,1.1898750000,0.0000000000
27.1373310089,3.6744375000,2.3587500000,2.7858750000,1.1921250000,0.0000000000
27.2373237610,3.6714375000,2.3608125000,2.7855000000,1.1926875000,0.0000000000
27.3375287056,3.6665625000,2.3613750000,2.7851250000,1.1932500000,0.0000000000
27.4370796680,3.6611250000,2.3608125000,2.7830625000,1.1926875000,0.0000000000
27.5371367931,3.6525000000,2.3606250000,2.7821250000,1.1926875000,0.0000000000
27.6375288963,3.6459375000,2.3610000000,2.7828750000,1.1938125000,0.0000000000
27.7373704910,3.6431250000,2.3651250000,2.7826875000,1.1941875000,0.0000000000
27.8374822140,3.6371250000,2.3651250000,2.7813750000,1.1947500000,0.0000000000
27.9379663467,3.6294375000,2.3630625000,2.7757500000,1.1925000000,0.0000000000
28.0372798443,3.6148125000,2.3615625000,2.7738750000,1.1923125000,0.0000000000
28.1375086308,3.6123750000,2.3615625000,2.7738750000,1.1934375000,0.0000000000
28.2375538349,3.6095625000,2.3643750000,2.7742500000,1.1930625000,0.0000000000
28.3374054432,3.5992500000,2.3621250000,2.7706875000,1.1930625000,0.0000000000
28.4375030994,3.5941875000,2.3619375000,2.7697500000,1.1930625000,0.0000000000
28.5379211903,3.5872500000,2.3611875000,2.7684375000,1.1938125000,0.0000000000
28.6377210617,3.5846250000,2.3643750000,2.7708750000,1.1943750000,0.0000000000
28.7377102375,3.5788125000,2.3638125000,2.7710625000,1.1941875000,0.0000000000
28.8380403519,3.5728125000,2.3632500000,2.7697500000,1.1941875000,0.0000000000
28.9377086163,3.5660625000,2.3638125000,2.7682500000,1.1934375000,0.0000000000
29.0372240543,3.5583750000,2.3628750000,2.7658125000,1.1934375000,0.0000000000
29.1373751163,3.5559375000,2.3643750000,2.7671250000,1.1943750000,0.0000000000
29.2371783257,3.5458125000,2.3623125000,2.7635625000,1.1928750000,0.0000000000
29.3374474049,3.5426250000,2.3641875000,2.7648750000,1.1943750000,0.0000000000
29.4373705387,3.5319375000,2.3604375000,2.7616875000,1.1926875000,0.0000000000
29.5371201038,3.5242500000,2.3611875000,2.7560625000,1.1887500000,0.0000000000
29.6372590065,3.5128125000,2.3574375000,2.7607500000,1.1940000000,0.0000000000
29.7375793457,3.5098125000,2.3623125000,2.7558750000,1.1910000000,0.0000000000
29.8370842934,3.4906875000,2.3520000000,2.7555000000,1.1925000000,0.0000000000
29.9373102188,3.4921875000,2.3623125000,2.7538125000,1.1906250000,0.0000000000
30.0371458530,3.4700625000,2.3510625000,2.7543750000,1.1923125000,0.0000000000
30.1372621059,3.4732500000,2.3613750000,2.7513750000,1.1902500000,0.0000000000
30.2372181416,3.4530000000,2.3493750000,2.7498750000,1.1915625000,0.0000000000
30.3373947144,3.4530000000,2.3591250000,2.7487500000,1.1898750000,0.0000000000
30.4372782707,3.4374375000,2.3544375000,2.7504375000,1.1923125000,0.0000000000
30.5372307301,3.4316250000,2.3596875000,2.7465000000,1.1898750000,0.0000000000
30.6374917030,3.4166250000,2.3527500000,2.7481875000,1.1923125000,0.0000000000
30.7371184826,3.4085625000,2.3572500000,2.7405000000,1.1868750000,0.0000000000
30.8372240067,3.3941250000,2.3529375000,2.7457500000,1.1917500000,0.0000000000
30.9372837543,3.3883125000,2.3576250000,2.7408750000,1.1883750000,0.0000000000
31.0371901989,3.3673125000,2.3463750000,2.7403125000,1.1896875000,0.0000000000
31.1373383999,3.3620625000,2.3529375000,2.7324375000,1.1842500000,0.0000000000
31.2378079891,3.3448125000,2.3424375000,2.7350625000,1.1881875000,0.0000000000
31.3375697136,3.3451875000,2.3538750000,2.7335625000,1.1861250000,0.0000000000
31.4375357628,3.3307500000,2.3476875000,2.7346875000,1.1885625000,0.0000000000
31.5377161503,3.3234375000,2.3493750000,2.7260625000,1.1829375000,0.0000000000
31.6376731396,3.3148125000,2.3467500000,2.7320625000,1.1880000000,0.0000000000
31.7377326488,3.3118125000,2.3512500000,2.7277500000,1.1850000000,0.0000000000
31.8378160000,3.2994375000,2.3454375000,2.7298125000,1.1874375000,0.0000000000
31.9374277592,3.2955000000,2.3471250000,2.7208125000,1.1816250000,0.0000000000
32.0378108025,3.2765625000,2.3366250000,2.7211875000,1.1838750000,0.0000000000
32.1377809048,3.2880000000,2.3461875000,2.7249375000,1.1857500000,0.0000000000
32.2374668121,3.2857500000,2.3482500000,2.7243750000,1.1863125000,0.0000000000
32.3374769688,3.2831250000,2.3480625000,2.7236250000,1.1863125000,0.0000000000
32.4373409748,3.2818125000,2.3461875000,2.7230625000,1.1861250000,0.0000000000
32.5376448631,3.2808750000,2.3478750000,2.7210000000,1.1851875000,0.0000000000
32.6374790668,3.2808750000,2.3446875000,2.7091875000,1.1818125000,0.0000000000
32.7371973991,3.2696250000,2.3371875000,2.7080625000,1.1818125000,0.0000000000
32.8373389244,3.2821875000,2.3446875000,2.7155625000,1.1838750000,0.0000000000
32.9372394085,3.2836875000,2.3443125000,2.7140625000,1.1836875000,0.0000000000
33.0376086235,3.2863125000,2.3428125000,2.7125625000,1.1833125000,0.0000000000
33.1431784630,3.2887500000,2.3428125000,2.7123750000,1.1829375000,0.0000000000
33.2372722626,3.2913750000,2.3426250000,2.7095625000,1.1823750000,0.0000000000
33.3374779224,3.2964375000,2.3411250000,2.7086250000,1.1821875000,0.0000000000
