0.1399431229,0.3243750000,0.6030000000,0.7873125000,0.3765000000,1.0000000000
0.2372474670,0.3264375000,0.6026250000,0.7880625000,0.3778125000,1.0000000000
0.3369677067,0.3270000000,0.6046875000,0.7882500000,0.3757500000,1.0000000000
0.4369575977,0.3268125000,0.6015000000,0.7865625000,0.3770625000,1.0000000000
0.5370230675,0.3271875000,0.6033750000,0.7867500000,0.3750000000,1.0000000000
0.6372621059,0.3264375000,0.6001875000,0.7852500000,0.3763125000,1.0000000000
0.7370622158,0.3270000000,0.6022500000,0.7852500000,0.3742500000,1.0000000000
0.8370399475,0.3268125000,0.5992500000,0.7841250000,0.3755625000,1.0000000000
0.9371263981,0.3266250000,0.6013125000,0.7841250000,0.3736875000,1.0000000000
1.0371775627,0.3270000000,0.5983125000,0.7831875000,0.3748125000,1.0000000000
1.1371855736,0.3273750000,0.6001875000,0.7835625000,0.3731250000,1.0000000000
1.2372081280,0.3270000000,0.5975625000,0.7826250000,0.3746250000,1.0000000000
1.3370988369,0.3273750000,0.5998125000,0.7826250000,0.3727500000,1.0000000000
1.4371924400,0.3271875000,0.5968125000,0.7818750000,0.3742500000,1.0000000000
1.5371775627,0.3270000000,0.5990625000,0.7820625000,0.3723750000,1.0000000000
1.6371388435,0.3273750000,0.5960625000,0.7811250000,0.3738750000,1.0000000000
1.7370386124,0.3275625000,0.5985000000,0.7818750000,0.3720000000,1.0000000000
1.8379282951,0.3271875000,0.5955000000,0.7809375000,0.3736875000,1.0000000000
1.9369890690,0.3281250000,0.5977500000,0.7816875000,0.3720000000,1.0000000000
2.0375533104,0.3275625000,0.5945625000,0.7805625000,0.3733125000,1.0000000000
2.1372888088,0.3281250000,0.5971875000,0.7805625000,0.3716250000,1.0000000000
2.2378110886,0.3273750000,0.5940000000,0.7794375000,0.3727500000,1.0000000000
2.3372879028,0.3279375000,0.5960625000,0.7803750000,0.3729375000,1.0000000000
2.4375987053,0.3279375000,0.5962500000,0.7805625000,0.3727500000,1.0000000000
2.5371937752,0.3281250000,0.5964375000,0.7803750000,0.3731250000,1.0000000000
2.6374034882,0.3283125000,0.5962500000,0.7803750000,0.3729375000,1.0000000000
2.7378363609,0.3281250000,0.5960625000,0.7803750000,0.3727500000,1.0000000000
2.8380346298,0.3283125000,0.5964375000,0.7805625000,0.3727500000,1.0000000000
2.9374372959,0.3285000000,0.5962500000,0.7805625000,0.3729375000,1.0000000000
3.0371086597,0.3286875000,0.5960625000,0.7803750000,0.3729375000,1.0000000000
3.1371858120,0.3286875000,0.5960625000,0.7803750000,0.3727500000,1.0000000000
3.2374193668,0.3285000000,0.5962500000,0.7801875000,0.3729375000,1.0000000000
3.3381571770,0.3286875000,0.5966250000,0.7777500000,0.3712500000,1.0000000000
3.4373178482,0.3290625000,0.5964375000,0.7813125000,0.3731250000,1.0000000000
3.5371799469,0.3292500000,0.5964375000,0.7811250000,0.3731250000,1.0000000000
3.6373045444,0.3286875000,0.5966250000,0.7815000000,0.3733125000,1.0000000000
3.7374470234,0.3294375000,0.5966250000,0.7813125000,0.3731250000,1.0000000000
3.8372159004,0.3296250000,0.5966250000,0.7820625000,0.3731250000,1.0000000000
3.9372112751,0.3294375000,0.5966250000,0.7822500000,0.3733125000,1.0000000000
4.0374326706,0.3292500000,0.5968125000,0.7824375000,0.3731250000,1.0000000000
4.1375765800,0.3296250000,0.5968125000,0.7820625000,0.3731250000,1.0000000000
4.2374958992,0.3294375000,0.5968125000,0.7828125000,0.3733125000,1.0000000000
