0.1373403072,1.2339375000,2.0685000000,2.1545625000,1.1806875000
0.2372353077,1.2375000000,2.0666250000,2.1510000000,1.1778750000
0.3370182514,1.2388125000,2.0681250000,2.1540000000,1.1797500000
0.4369823933,1.2401250000,2.0679375000,2.1543750000,1.1795625000
0.5370786190,1.2410625000,2.0673750000,2.1538125000,1.1791875000
0.6370091438,1.2420000000,2.0670000000,2.1534375000,1.1788125000
0.7369434834,1.2429375000,2.0662500000,2.1536250000,1.1784375000
0.8370029926,1.2440625000,2.0662500000,2.1532500000,1.1780625000
0.9370656013,1.2451875000,2.0662500000,2.1530625000,1.1778750000
1.0369641781,1.2463125000,2.0660625000,2.1526875000,1.1778750000
1.1370232105,1.2472500000,2.0656875000,2.1525000000,1.1775000000
1.2369372845,1.2480000000,2.0651250000,2.1521250000,1.1773125000
1.3371484280,1.2487500000,2.0649375000,2.1525000000,1.1771250000
1.4369149208,1.2502500000,2.0647500000,2.1526875000,1.1771250000
1.5370213985,1.2510000000,2.0651250000,2.1523125000,1.1771250000
1.6369795799,1.2521250000,2.0649375000,2.1521250000,1.1767500000
1.7368979454,1.2528750000,2.0649375000,2.1523125000,1.1767500000
1.8370268345,1.2538125000,2.0647500000,2.1523125000,1.1767500000
1.9369161129,1.2545625000,2.0647500000,2.1525000000,1.1765625000
2.0370957851,1.2543750000,2.0645625000,2.1523125000,1.1765625000
2.1370723248,1.2556875000,2.0645625000,2.1523125000,1.1763750000
2.2370014191,1.2566250000,2.0643750000,2.1523125000,1.1763750000
2.3372712135,1.2573750000,2.0640000000,2.1530625000,1.1761875000
2.4370975494,1.2575625000,2.0640000000,2.1521250000,1.1754375000
2.5370442867,1.2577500000,2.0626875000,2.1510000000,1.1752500000
2.6370794773,1.2579375000,2.0581875000,2.1444375000,1.1748750000
2.7372646332,1.2549375000,2.0613750000,2.1504375000,1.1726250000
2.8369982243,1.2594375000,2.0570625000,2.1438750000,1.1741250000
2.9371027946,1.2562500000,2.0610000000,2.1506250000,1.1720625000
3.0371797085,1.2603750000,2.0568750000,2.1431250000,1.1735625000
3.1386642456,1.2532500000,2.0535000000,2.1459375000,1.1709375000
3.2371382713,1.2609375000,2.0559375000,2.1431250000,1.1730000000
3.3373410702,1.2570000000,2.0596875000,2.1500625000,1.1709375000
3.4371244907,1.2620625000,2.0555625000,2.1423750000,1.1726250000
3.5373053551,1.2596250000,2.0608125000,2.1506250000,1.1715000000
3.6369757652,1.2635625000,2.0563125000,2.1440625000,1.1731875000
3.7371263504,1.2600000000,2.0604375000,2.1513750000,1.1711250000
3.8370869160,1.2635625000,2.0565000000,2.1466875000,1.1737500000
3.9374992847,1.2622500000,2.0623125000,2.1517500000,1.1715000000
4.0377981663,1.2626250000,2.0561250000,2.1446250000,1.1726250000
4.1371359825,1.2596250000,2.0608125000,2.1521250000,1.1726250000
4.2374100685,1.2641250000,2.0596875000,2.1483750000,1.1735625000
4.3369698524,1.2592500000,2.0608125000,2.1523125000,1.1716875000
4.4370529652,1.2626250000,2.0565000000,2.1455625000,1.1728125000
4.5370521545,1.2581250000,2.0608125000,2.1523125000,1.1715000000
4.6370923519,1.2615000000,2.0574375000,2.1461250000,1.1730000000
4.7370393276,1.2573750000,2.0617500000,2.1530625000,1.1724375000
4.8371400833,1.2607500000,2.0606250000,2.1508125000,1.1743125000
4.9371168613,1.2547500000,2.0621250000,2.1536250000,1.1720625000
5.5436992645,1.2489375000,2.0677500000,2.1598125000,1.1778750000
5.5820434093,1.2483750000,2.0677500000,2.1600000000,1.1778750000
5.6208655834,1.2478125000,2.0685000000,2.1605625000,1.1778750000
5.6601965427,1.2470625000,2.0673750000,2.1594375000,1.1775000000
5.6986784935,1.2463125000,2.0677500000,2.1601875000,1.1778750000
5.7373762131,1.2455625000,2.0679375000,2.1605625000,1.1782500000
5.7755808830,1.2455625000,2.0692500000,2.1611250000,1.1788125000
5.8139276505,1.2448125000,2.0688750000,2.1609375000,1.1786250000
5.8522148132,1.2442500000,2.0692500000,2.1615000000,1.1790000000
5.9389746189,1.2438750000,2.0700000000,2.1596250000,1.1776875000
6.0372881889,1.2399375000,2.0671875000,2.1585000000,1.1773125000
6.1371371746,1.2405000000,2.0666250000,2.1588750000,1.1773125000
6.2370901108,1.2401250000,2.0671875000,2.1594375000,1.1771250000
6.3369843960,1.2391875000,2.0662500000,2.1594375000,1.1769375000
6.4372191429,1.2386250000,2.0664375000,2.1592500000,1.1767500000
6.5372478962,1.2382500000,2.0666250000,2.1594375000,1.1761875000
6.6372385025,1.2369375000,2.0658750000,2.1583125000,1.1760000000
6.7371187210,1.2369375000,2.0662500000,2.1590625000,1.1763750000
6.8375756741,1.2316875000,2.0651250000,2.1579375000,1.1756250000
6.9372146130,1.2360000000,2.0666250000,2.1592500000,1.1761875000
7.0368726254,1.2345000000,2.0643750000,2.1577500000,1.1750625000
7.1371233463,1.2341250000,2.0641875000,2.1566250000,1.1746875000
7.2369859219,1.2330000000,2.0636250000,2.1564375000,1.1741250000
7.3370802402,1.2322500000,2.0628750000,2.1556875000,1.1735625000
7.4371604919,1.2326250000,2.0641875000,2.1568125000,1.1741250000
7.5370855331,1.2320625000,2.0638125000,2.1570000000,1.1737500000
7.6371746063,1.2307500000,2.0611875000,2.1545625000,1.1720625000
7.7371177673,1.2298125000,2.0598750000,2.1536250000,1.1709375000
7.8370749950,1.2290625000,2.0591250000,2.1534375000,1.1703750000
7.9369828701,1.2286875000,2.0589375000,2.1525000000,1.1701875000
8.0374550819,1.2271875000,2.0572500000,2.1496875000,1.1686875000
8.1371488571,1.2285000000,2.0580000000,2.1521250000,1.1694375000
8.2370996475,1.2273750000,2.0563125000,2.1506250000,1.1683125000
8.3369514942,1.2260625000,2.0540625000,2.1485625000,1.1666250000
8.4369361401,1.2253125000,2.0535000000,2.1474375000,1.1660625000
8.5368995667,1.2249375000,2.0531250000,2.1470625000,1.1655000000
