0.1376438141,1.0261875000,1.8187500000,1.8885000000,1.0809375000
0.2370405197,1.0301250000,1.8204375000,1.8821250000,1.0786875000
0.3368635178,1.0275000000,1.8189375000,1.8871875000,1.0801875000
0.4374485016,1.0308750000,1.8196875000,1.8815625000,1.0803750000
0.5378522873,1.0314375000,1.8219375000,1.8896250000,1.0801875000
0.6368966103,1.0316250000,1.8195000000,1.8811875000,1.0777500000
0.7368774414,1.0286250000,1.8176250000,1.8860625000,1.0790625000
0.8369724751,1.0320000000,1.8183750000,1.8804375000,1.0770000000
0.9370493889,1.0323750000,1.8183750000,1.8855000000,1.0786875000
1.0368592739,1.0325625000,1.8185625000,1.8855000000,1.0785000000
1.1370272636,1.0327500000,1.8183750000,1.8853125000,1.0781250000
1.2370634079,1.0353750000,1.8187500000,1.8853125000,1.0785000000
1.3372280598,1.0413750000,1.8148125000,1.8815625000,1.0755000000
1.4368205070,1.0509375000,1.8148125000,1.8851250000,1.0779375000
1.5368247032,1.0629375000,1.8180000000,1.8853125000,1.0781250000
1.6370675564,1.0721250000,1.8121875000,1.8804375000,1.0758750000
1.7368092537,1.0846875000,1.8172500000,1.8851250000,1.0777500000
1.8370015621,1.0940625000,1.8176250000,1.8849375000,1.0777500000
1.9369926453,1.1019375000,1.8176250000,1.8847500000,1.0779375000
2.0372865200,1.1077500000,1.8174375000,1.8849375000,1.0777500000
2.1368937492,1.1133750000,1.8174375000,1.8849375000,1.0779375000
2.2368712425,1.1176875000,1.8176250000,1.8851250000,1.0779375000
2.3368966579,1.1199375000,1.8163125000,1.8838125000,1.0768125000
2.4368746281,1.1223750000,1.8163125000,1.8838125000,1.0770000000
2.5369796753,1.1244375000,1.8157500000,1.8841875000,1.0768125000
2.6368443966,1.1259375000,1.8161250000,1.8841875000,1.0770000000
2.7370395660,1.1270625000,1.8157500000,1.8838125000,1.0766250000
2.8368194103,1.1280000000,1.8157500000,1.8838125000,1.0766250000
2.9368615150,1.1293125000,1.8159375000,1.8841875000,1.0766250000
3.0368554592,1.1304375000,1.8159375000,1.8843750000,1.0766250000
3.1370143890,1.1353125000,1.8161250000,1.8841875000,1.0766250000
3.2370071411,1.2146250000,1.8155625000,1.8840000000,1.0764375000
3.3377242088,1.4506875000,1.8168750000,1.8851250000,1.0770000000
3.4372663498,1.7557500000,1.8176250000,1.8847500000,1.0773750000
3.5369017124,2.0235000000,1.8181875000,1.8853125000,1.0773750000
3.6368503571,2.2318125000,1.8189375000,1.8856875000,1.0773750000
3.7368698120,2.3885625000,1.8200625000,1.8860625000,1.0775625000
3.8368349075,2.5074375000,1.8213750000,1.8866250000,1.0779375000
3.9369964600,2.5985625000,1.8225000000,1.8868125000,1.0781250000
4.0371158123,2.6694375000,1.8240000000,1.8875625000,1.0785000000
4.1370093822,2.7309375000,1.8255000000,1.8886875000,1.0786875000
4.2369873524,2.7823125000,1.8266250000,1.8894375000,1.0788750000
4.3370020390,2.8275000000,1.8285000000,1.8909375000,1.0792500000
4.4369974136,2.8681875000,1.8303750000,1.8928125000,1.0800000000
4.5369555950,2.9041875000,1.8318750000,1.8946875000,1.0803750000
4.6368875504,2.9375625000,1.8335625000,1.8967500000,1.0805625000
4.7368988991,2.9662500000,1.8352500000,1.8991875000,1.0811250000
4.8369121552,2.9911875000,1.8367500000,1.9018125000,1.0813125000
4.9371130466,3.0144375000,1.8388125000,1.9051875000,1.0818750000
5.0369865894,3.0322500000,1.8406875000,1.9087500000,1.0826250000
5.5799150467,3.0840000000,1.8538125000,1.9355625000,1.0871250000
5.6179490089,3.0853125000,1.8549375000,1.9380000000,1.0876875000
5.6561033726,3.0868125000,1.8562500000,1.9400625000,1.0882500000
5.6942942142,3.0881250000,1.8575625000,1.9421250000,1.0886250000
5.7323238850,3.0885000000,1.8586875000,1.9449375000,1.0891875000
5.7708292007,3.0900000000,1.8601875000,1.9481250000,1.0899375000
5.8088858128,3.0924375000,1.8616875000,1.9509375000,1.0903125000
5.8470916748,3.0928125000,1.8626250000,1.9539375000,1.0906875000
5.9383528233,3.0924375000,1.8652500000,1.9597500000,1.0916250000
6.0372920036,3.0864375000,1.8656250000,1.9644375000,1.0912500000
6.1372685432,3.0860625000,1.8686250000,1.9715625000,1.0920000000
6.2370080948,3.0800625000,1.8712500000,1.9781250000,1.0929375000
6.3370192051,3.0720000000,1.8738750000,1.9852500000,1.0938750000
6.4369962215,3.0631875000,1.8766875000,1.9933125000,1.0948125000
6.5370445251,3.0525000000,1.8796875000,2.0023125000,1.0963125000
6.6368956566,3.0418125000,1.8841875000,2.0105625000,1.0972500000
6.7368986607,3.0283125000,1.8873750000,2.0188125000,1.0985625000
6.8370387554,3.0121875000,1.8900000000,2.0263125000,1.0993125000
6.9370186329,2.9983125000,1.8935625000,2.0351250000,1.1002500000
7.0369699001,2.9836875000,1.8965625000,2.0431875000,1.1013750000
7.1370072365,2.9673750000,1.8993750000,2.0514375000,1.1021250000
7.2368991375,2.9512500000,1.9031250000,2.0596875000,1.1028750000
7.3369762897,2.9340000000,1.9057500000,2.0677500000,1.1040000000
7.4369902611,2.9180625000,1.9095000000,2.0765625000,1.1049375000
7.5370817184,2.9023125000,1.9136250000,2.0855625000,1.1064375000
7.6369853020,2.8830000000,1.9156875000,2.0926875000,1.1070000000
7.7368881702,2.8670625000,1.9188750000,2.1007500000,1.1079375000
