0.1392831802,1.8247500000,2.2740000000,2.2076250000,1.3228125000
0.2371809483,1.8255000000,2.2704375000,2.2046250000,1.3211250000
0.3392648697,1.8241875000,2.2711875000,2.2048125000,1.3213125000
0.4371802807,1.8238125000,2.2706250000,2.2051875000,1.3216875000
0.5373129845,1.8225000000,2.2704375000,2.2038750000,1.3216875000
0.6372213364,1.8200625000,2.2683750000,2.2031250000,1.3207500000
0.7371623516,1.8193125000,2.2693125000,2.2040625000,1.3213125000
0.8384916782,1.8151875000,2.2685625000,2.2003125000,1.3188750000
0.9372379780,1.8150000000,2.2666875000,2.2021875000,1.3201875000
1.0374002457,1.8133125000,2.2657500000,2.2018125000,1.3198125000
1.1401252747,1.8063750000,2.2605000000,2.1982500000,1.3188750000
1.2372984886,1.8093750000,2.2640625000,2.1988125000,1.3183125000
1.3383877277,1.8052500000,2.2625625000,2.1980625000,1.3179375000
1.4370298386,1.8056250000,2.2629375000,2.1973125000,1.3177500000
1.5380101204,1.8016875000,2.2623750000,2.1967500000,1.3173750000
1.6374731064,1.8026250000,2.2606875000,2.1967500000,1.3175625000
1.7372961044,1.8013125000,2.2612500000,2.1963750000,1.3175625000
1.8392534256,1.7975625000,2.2612500000,2.1971250000,1.3179375000
1.9370863438,1.7998125000,2.2621875000,2.1973125000,1.3179375000
2.0371835232,1.7986875000,2.2638750000,2.1995625000,1.3200000000
2.1370735168,1.7983125000,2.2644375000,2.1995625000,1.3186875000
2.2371244431,1.7966250000,2.2644375000,2.2008750000,1.3205625000
2.3371241093,1.7955000000,2.2642500000,2.2008750000,1.3203750000
2.4370913506,1.7938125000,2.2636875000,2.2005000000,1.3201875000
2.5370814800,1.7919375000,2.2627500000,2.2006875000,1.3203750000
2.6372883320,1.7851875000,2.2586250000,2.1935625000,1.3185000000
2.7370846272,1.7842500000,2.2601250000,2.1975000000,1.3177500000
2.8371465206,1.7863125000,2.2590000000,2.1986250000,1.3171875000
2.9371340275,1.7850000000,2.2582500000,2.1984375000,1.3194375000
3.0371048450,1.7831250000,2.2610625000,2.1965625000,1.3201875000
3.1371364594,1.7818125000,2.2608750000,2.1988125000,1.3201875000
3.2371060848,1.7808750000,2.2610625000,2.1999375000,1.3205625000
3.3372132778,1.7775000000,2.2608750000,2.1993750000,1.3209375000
3.4369380474,1.7782500000,2.2603125000,2.2003125000,1.3215000000
3.5370924473,1.7761875000,2.2603125000,2.1995625000,1.3205625000
3.6369359493,1.7750625000,2.2603125000,2.1995625000,1.3216875000
3.7369019985,1.7726250000,2.2576875000,2.1984375000,1.3209375000
3.8370287418,1.7716875000,2.2591875000,2.1991875000,1.3209375000
3.9373362064,1.7696250000,2.2595625000,2.1993750000,1.3192500000
4.0370395184,1.7713125000,2.2636875000,2.2040625000,1.3246875000
4.1370558739,1.7696250000,2.2618125000,2.2020000000,1.3237500000
4.2370522022,1.7683125000,2.2618125000,2.2027500000,1.3245000000
4.3369467258,1.7666250000,2.2612500000,2.2036875000,1.3248750000
4.4370377064,1.7660625000,2.2625625000,2.2036875000,1.3250625000
4.5370259285,1.7647500000,2.2623750000,2.2044375000,1.3254375000
4.6371185780,1.7632500000,2.2636875000,2.2050000000,1.3256250000
4.7369360924,1.7623125000,2.2636875000,2.2048125000,1.3263750000
4.8372166157,1.7593125000,2.2640625000,2.2055625000,1.3269375000
4.9370589256,1.7598750000,2.2636875000,2.2055625000,1.3267500000
5.0370271206,1.7574375000,2.2629375000,2.2044375000,1.3265625000
5.5781378746,1.7506875000,2.2629375000,2.2072500000,1.3273125000
5.6151628494,1.7501250000,2.2603125000,2.2074375000,1.3278750000
5.6519017220,1.7497500000,2.2644375000,2.2040625000,1.3297500000
5.6887671947,1.7478750000,2.2644375000,2.2033125000,1.3297500000
5.7258703709,1.7486250000,2.2635000000,2.2078125000,1.3275000000
5.7628974915,1.7482500000,2.2612500000,2.2083750000,1.3271250000
5.7996876240,1.7480625000,2.2644375000,2.2070625000,1.3295625000
5.8381109238,1.7475000000,2.2644375000,2.2057500000,1.3286250000
5.9373703003,1.7476875000,2.2678125000,2.2110000000,1.3318125000
6.0372190475,1.7463750000,2.2674375000,2.2106250000,1.3323750000
6.1371660233,1.7441250000,2.2650000000,2.2087500000,1.3280625000
6.2371878624,1.7386875000,2.2651875000,2.2111875000,1.3325625000
6.3372895718,1.7415000000,2.2668750000,2.2115625000,1.3331250000
6.4372146130,1.7371875000,2.2603125000,2.2051875000,1.3284375000
6.5371127129,1.7355000000,2.2582500000,2.2036875000,1.3252500000
6.6372282505,1.7330625000,2.2552500000,2.2036875000,1.3248750000
6.7371897697,1.7321250000,2.2505625000,2.1892500000,1.3218750000
6.8373525143,1.7240625000,2.2530000000,2.2010625000,1.3248750000
6.9371893406,1.7298750000,2.2520625000,2.1916875000,1.3218750000
7.0371534824,1.7203125000,2.2498125000,2.2020000000,1.3228125000
7.1372032166,1.7268750000,2.2483125000,2.1935625000,1.3233750000
7.2371654510,1.7182500000,2.2537500000,2.2005000000,1.3250625000
7.3371343613,1.7221875000,2.2537500000,2.1943125000,1.3245000000
7.4371411800,1.7171250000,2.2533750000,2.2027500000,1.3258125000
7.5371513367,1.7225625000,2.2543125000,2.1946875000,1.3246875000
7.6371631622,1.7135625000,2.2556250000,2.2033125000,1.3260000000
7.7371406555,1.7191875000,2.2546875000,2.1950625000,1.3246875000
7.8373880386,1.7096250000,2.2550625000,2.2016250000,1.3263750000
7.9371180534,1.7160000000,2.2546875000,2.1928125000,1.3254375000
8.0375022888,1.7081250000,2.2552500000,2.2036875000,1.3265625000
8.1371731758,1.7137500000,2.2546875000,2.1948750000,1.3250625000
8.2371821404,1.7041875000,2.2552500000,2.2023750000,1.3254375000
8.3372700214,1.7085000000,2.2548750000,2.1933750000,1.3267500000
8.4371824265,1.7015625000,2.2575000000,2.2031250000,1.3282500000
8.5371015072,1.7075625000,2.2569375000,2.1980625000,1.3267500000
8.6373422146,1.7011875000,2.2573125000,2.2051875000,1.3288125000
8.7372338772,1.7032500000,2.2582500000,2.1969375000,1.3278750000
8.8372688293,1.6950000000,2.2591875000,2.2078125000,1.3293750000
8.9373395443,1.7038125000,2.2569375000,2.2008750000,1.3286250000
9.0373373032,1.6946250000,2.2571250000,2.2089375000,1.3305000000
9.1370563507,1.7006250000,2.2580625000,2.2018125000,1.3290000000
9.2370471954,1.7000625000,2.2606875000,2.2104375000,1.3316250000
9.3373920918,1.6980000000,2.2612500000,2.2115625000,1.3329375000
9.4371321201,1.6991250000,2.2625625000,2.2123125000,1.3327500000
9.5369968414,1.6981875000,2.2603125000,2.2113750000,1.3321875000
9.6370301247,1.6972500000,2.2606875000,2.2143750000,1.3323750000
9.7369856834,1.6961250000,2.2620000000,2.2155000000,1.3336875000
9.8371253014,1.6953750000,2.2629375000,2.2156875000,1.3348125000
9.9380004406,1.6942500000,2.2640625000,2.2168125000,1.3323750000
10.0369558334,1.6918125000,2.2601250000,2.2181250000,1.3336875000
10.1370060444,1.6929375000,2.2616250000,2.2183125000,1.3365000000
10.2369632721,1.6920000000,2.2651875000,2.2185000000,1.3372500000
10.3371403217,1.6906875000,2.2646250000,2.2263750000,1.3428750000
