0.1372842789,0.8958750000,0.7963125000,0.8216250000,0.4567500000
0.2369730473,0.8988750000,0.7963125000,0.8216250000,0.4569375000
0.3368306160,0.9007500000,0.7961250000,0.8212500000,0.4567500000
0.4368906021,0.9016875000,0.7953750000,0.8208750000,0.4563750000
0.5371344090,0.9031875000,0.7950000000,0.8201250000,0.4561875000
0.6369833946,0.9041250000,0.7946250000,0.8201250000,0.4561875000
0.7376327515,0.9054375000,0.7942500000,0.8201250000,0.4560000000
0.8373680115,0.9063750000,0.7942500000,0.8193750000,0.4558125000
0.9370665550,0.9073125000,0.7938750000,0.8197500000,0.4556250000
1.0368363857,0.9078750000,0.7936875000,0.8199375000,0.4556250000
1.1369433403,0.9086250000,0.7936875000,0.8195625000,0.4556250000
1.2368612289,0.9091875000,0.7929375000,0.8193750000,0.4556250000
1.3371539116,0.9091875000,0.7921875000,0.8190000000,0.4550625000
1.4376375675,0.9097500000,0.7920000000,0.8182500000,0.4548750000
1.5372655392,0.9101250000,0.7918125000,0.8180625000,0.4546875000
1.6371204853,0.9105000000,0.7914375000,0.8182500000,0.4545000000
1.7376885414,0.9114375000,0.7912500000,0.8169375000,0.4545000000
1.8374176025,0.9118125000,0.7905000000,0.8182500000,0.4545000000
1.9371464252,0.9125625000,0.7906875000,0.8180625000,0.4546875000
2.0372509956,0.9125625000,0.7905000000,0.8180625000,0.4545000000
2.1373562813,0.9135000000,0.7908750000,0.8182500000,0.4543125000
2.2373266220,0.9136875000,0.7906875000,0.8182500000,0.4545000000
2.3375463486,0.9133125000,0.7908750000,0.8180625000,0.4546875000
2.4371261597,0.9125625000,0.7910625000,0.8186250000,0.4548750000
2.5370793343,0.9108750000,0.7910625000,0.8188125000,0.4548750000
2.6371734142,0.9091875000,0.7912500000,0.8182500000,0.4550625000
2.7369935513,0.9084375000,0.7912500000,0.8190000000,0.4550625000
2.8370058537,0.9090000000,0.7910625000,0.8190000000,0.4548750000
2.9369843006,0.9131250000,0.7914375000,0.8193750000,0.4550625000
3.0419485569,0.9226875000,0.7912500000,0.8193750000,0.4545000000
3.1370081902,0.9412500000,0.7893750000,0.8169375000,0.4550625000
3.2371065617,0.9680625000,0.7914375000,0.8186250000,0.4543125000
3.3373391628,1.0125000000,0.7893750000,0.8171250000,0.4552500000
3.4369065762,1.0655625000,0.7914375000,0.8195625000,0.4546875000
3.5372736454,1.1366250000,0.7899375000,0.8165625000,0.4554375000
3.6382417679,1.2172500000,0.7935000000,0.8208750000,0.4560000000
3.7378396988,1.3078125000,0.7910625000,0.8173125000,0.4546875000
3.8369951248,1.4066250000,0.7935000000,0.8201250000,0.4554375000
3.9369926453,1.5264375000,0.7920000000,0.8178750000,0.4563750000
4.0376820564,1.6432500000,0.7944375000,0.8205000000,0.4554375000
4.1375782490,1.7683125000,0.7935000000,0.8176875000,0.4567500000
4.2369015217,1.8697500000,0.7955625000,0.8208750000,0.4560000000
4.3370261192,1.9691250000,0.7944375000,0.8182500000,0.4571250000
4.4372253418,2.0499375000,0.7974375000,0.8208750000,0.4569375000
4.5379903316,2.1339375000,0.7957500000,0.8191875000,0.4576875000
4.6372082233,2.2021875000,0.7989375000,0.8221875000,0.4573125000
4.7372040749,2.2800000000,0.7976250000,0.8199375000,0.4584375000
4.8371858597,2.3446875000,0.8010000000,0.8233125000,0.4582500000
4.9374105930,2.4217500000,0.8002500000,0.8218125000,0.4599375000
5.5437743664,2.8250625000,0.8122500000,0.8332500000,0.4644375000
5.5809748173,2.8550625000,0.8128125000,0.8334375000,0.4644375000
5.6220080853,2.8813125000,0.8171250000,0.8356875000,0.4640625000
5.6598424911,2.8998750000,0.8165625000,0.8366250000,0.4655625000
5.6967904568,2.9366250000,0.8197500000,0.8377500000,0.4657500000
5.7336375713,2.9623125000,0.8206875000,0.8388750000,0.4661250000
5.7703716755,2.9881875000,0.8220000000,0.8401875000,0.4666875000
5.8080372810,3.0114375000,0.8235000000,0.8418750000,0.4676250000
5.8460941315,3.0406875000,0.8257500000,0.8430000000,0.4681875000
5.9385516644,3.0997500000,0.8293125000,0.8454375000,0.4693125000
6.0373985767,3.1548750000,0.8319375000,0.8484375000,0.4700625000
6.1369934082,3.2107500000,0.8355000000,0.8521875000,0.4713750000
6.2372982502,3.2574375000,0.8390625000,0.8555625000,0.4721250000
6.3370933533,3.2975625000,0.8426250000,0.8595000000,0.4732500000
6.4369890690,3.3326250000,0.8463750000,0.8647500000,0.4745625000
6.5370154381,3.3646875000,0.8508750000,0.8690625000,0.4760625000
6.6370804310,3.3926250000,0.8557500000,0.8741250000,0.4773750000
6.7369449139,3.4156875000,0.8604375000,0.8797500000,0.4792500000
6.8372800350,3.4383750000,0.8645625000,0.8848125000,0.4809375000
6.9369919300,3.4575000000,0.8700000000,0.8919375000,0.4826250000
7.0368912220,3.4743750000,0.8746875000,0.8983125000,0.4843125000
7.1372437477,3.4899375000,0.8797500000,0.9045000000,0.4861875000
7.2371597290,3.5062500000,0.8853750000,0.9127500000,0.4880625000
7.3369655609,3.5221875000,0.8908125000,0.9206250000,0.4903125000
7.4385395050,3.5430000000,0.8975625000,0.9305625000,0.4931250000
7.5370807648,3.5566875000,0.9030000000,0.9388125000,0.4951875000
