0.1381385326,0.7010625000,0.7140000000,0.7646250000,0.3911250000
0.2373096943,0.7014375000,0.7160625000,0.7674375000,0.3928125000
0.3371043205,0.7012500000,0.7158750000,0.7678125000,0.3930000000
0.4370269775,0.6997500000,0.7143750000,0.7663125000,0.3920625000
0.5371274948,0.7005000000,0.7155000000,0.7668750000,0.3926250000
0.6370925903,0.7003125000,0.7151250000,0.7666875000,0.3922500000
0.7370238304,0.6999375000,0.7145625000,0.7665000000,0.3922500000
0.8372702599,0.6999375000,0.7145625000,0.7655625000,0.3922500000
0.9372043610,0.6993750000,0.7141875000,0.7663125000,0.3920625000
1.0371553898,0.6997500000,0.7141875000,0.7657500000,0.3920625000
1.1371126175,0.6993750000,0.7140000000,0.7659375000,0.3920625000
1.2371242046,0.6991875000,0.7138125000,0.7659375000,0.3916875000
1.3370263577,0.6988125000,0.7134375000,0.7659375000,0.3918750000
1.4370861053,0.6988125000,0.7136250000,0.7655625000,0.3918750000
1.5371074677,0.6990000000,0.7136250000,0.7655625000,0.3918750000
1.6371715069,0.6986250000,0.7132500000,0.7657500000,0.3918750000
1.7369465828,0.6988125000,0.7138125000,0.7657500000,0.3920625000
1.8408007622,0.6988125000,0.7089375000,0.7595625000,0.3900000000
1.9370875359,0.6984375000,0.7132500000,0.7655625000,0.3916875000
2.0373606682,0.6976875000,0.7132500000,0.7657500000,0.3915000000
2.1433951855,0.6920625000,0.7059375000,0.7578750000,0.3888750000
2.2370233536,0.6980625000,0.7126875000,0.7650000000,0.3913125000
2.3374934196,0.6952500000,0.7117500000,0.7640625000,0.3911250000
2.4370870590,0.6950625000,0.7111875000,0.7627500000,0.3896250000
2.5372254848,0.6980625000,0.7123125000,0.7648125000,0.3913125000
2.6371200085,0.6978750000,0.7125000000,0.7651875000,0.3913125000
2.7373239994,0.6976875000,0.7126875000,0.7655625000,0.3915000000
2.8370871544,0.6982500000,0.7130625000,0.7655625000,0.3916875000
2.9371800423,0.6984375000,0.7125000000,0.7659375000,0.3918750000
3.0372455120,0.6982500000,0.7134375000,0.7659375000,0.3918750000
3.1369454861,0.6988125000,0.7134375000,0.7663125000,0.3918750000
3.2370779514,0.6988125000,0.7134375000,0.7663125000,0.3922500000
3.3370890617,0.6988125000,0.7136250000,0.7665000000,0.3920625000
3.4370684624,0.6990000000,0.7136250000,0.7666875000,0.3922500000
3.5369241238,0.6991875000,0.7138125000,0.7674375000,0.3922500000
3.6372804642,0.6990000000,0.7140000000,0.7674375000,0.3920625000
3.7371656895,0.6993750000,0.7140000000,0.7672500000,0.3920625000
3.8372733593,0.6990000000,0.7136250000,0.7657500000,0.3922500000
3.9374759197,0.6988125000,0.7138125000,0.7666875000,0.3920625000
4.0374073982,0.6986250000,0.7136250000,0.7666875000,0.3918750000
4.1372954845,0.6993750000,0.7134375000,0.7666875000,0.3918750000
4.2371802330,0.6993750000,0.7134375000,0.7668750000,0.3918750000
4.3370327950,0.6995625000,0.7134375000,0.7672500000,0.3918750000
4.4371783733,0.6997500000,0.7138125000,0.7670625000,0.3920625000
4.5371797085,0.6991875000,0.7140000000,0.7672500000,0.3918750000
4.6370208263,0.6995625000,0.7138125000,0.7672500000,0.3916875000
4.7370288372,0.6997500000,0.7136250000,0.7672500000,0.3918750000
4.8372573853,0.6995625000,0.7138125000,0.7672500000,0.3922500000
4.9371733665,0.7003125000,0.7143750000,0.7680000000,0.3920625000
5.0369966030,0.7005000000,0.7143750000,0.7681875000,0.3920625000
5.5778179169,0.7012500000,0.7151250000,0.7693125000,0.3930000000
5.6145622730,0.7012500000,0.7153125000,0.7696875000,0.3928125000
5.6516418457,0.7014375000,0.7155000000,0.7696875000,0.3931875000
5.6907093525,0.7023750000,0.7160625000,0.7695000000,0.3930000000
5.7300219536,0.7014375000,0.7156875000,0.7702500000,0.3935625000
5.7684719563,0.7023750000,0.7168125000,0.7708125000,0.3937500000
5.8070237637,0.7031250000,0.7175625000,0.7713750000,0.3937500000
5.8453533649,0.7033125000,0.7179375000,0.7715625000,0.3939375000
5.9384379387,0.7036875000,0.7179375000,0.7721250000,0.3941250000
6.0371031761,0.7021875000,0.7173750000,0.7713750000,0.3937500000
6.1372010708,0.7033125000,0.7175625000,0.7710000000,0.3937500000
6.2370285988,0.7036875000,0.7175625000,0.7713750000,0.3937500000
6.3372876644,0.7029375000,0.7171875000,0.7711875000,0.3935625000
6.4371061325,0.7035000000,0.7175625000,0.7713750000,0.3935625000
6.5369555950,0.7036875000,0.7173750000,0.7710000000,0.3935625000
6.6371474266,0.7035000000,0.7175625000,0.7711875000,0.3935625000
6.7370250225,0.7038750000,0.7173750000,0.7710000000,0.3931875000
6.8374021053,0.7033125000,0.7166250000,0.7704375000,0.3928125000
6.9370012283,0.7033125000,0.7162500000,0.7700625000,0.3928125000
7.0370500088,0.7027500000,0.7156875000,0.7693125000,0.3924375000
7.1370091438,0.7021875000,0.7153125000,0.7691250000,0.3920625000
7.2373654842,0.7020000000,0.7147500000,0.7685625000,0.3918750000
7.3370039463,0.7021875000,0.7143750000,0.7681875000,0.3915000000
7.4371094704,0.7018125000,0.7140000000,0.7678125000,0.3913125000
7.5373914242,0.7012500000,0.7132500000,0.7670625000,0.3909375000
7.6370420456,0.7008750000,0.7128750000,0.7663125000,0.3903750000
7.7370607853,0.7006875000,0.7126875000,0.7659375000,0.3901875000
7.8369925022,0.7005000000,0.7123125000,0.7657500000,0.3900000000
7.9371123314,0.7001250000,0.7113750000,0.7651875000,0.3898125000
8.0373783112,0.6990000000,0.7108125000,0.7648125000,0.3894375000
8.1374509335,0.6997500000,0.7113750000,0.7648125000,0.3894375000
8.2369577885,0.6995625000,0.7106250000,0.7642500000,0.3892500000
8.3372828960,0.6991875000,0.7104375000,0.7640625000,0.3886875000
8.4371802807,0.6986250000,0.7096875000,0.7631250000,0.3883125000
8.5370016098,0.6978750000,0.7081875000,0.7618125000,0.3877500000
8.6370439529,0.6976875000,0.7078125000,0.7614375000,0.3875625000
8.7371032238,0.6973125000,0.7072500000,0.7610625000,0.3871875000
8.8370003700,0.6969375000,0.7065000000,0.7605000000,0.3868125000
8.9370355606,0.6965625000,0.7061250000,0.7601250000,0.3866250000
9.0372638702,0.6961875000,0.7057500000,0.7597500000,0.3862500000
9.1370565891,0.6963750000,0.7055625000,0.7595625000,0.3862500000
9.2369890213,0.6961875000,0.7051875000,0.7593750000,0.3860625000
9.3372874260,0.6958125000,0.7048125000,0.7591875000,0.3860625000
9.4370663166,0.6958125000,0.7046250000,0.7590000000,0.3858750000
9.5369415283,0.6956250000,0.7042500000,0.7590000000,0.3858750000
9.6372323036,0.6954375000,0.7040625000,0.7586250000,0.3853125000
9.7369787693,0.6954375000,0.7038750000,0.7584375000,0.3855000000
9.8372080326,0.6950625000,0.7038750000,0.7582500000,0.3849375000
9.9374473095,0.6946875000,0.7035000000,0.7582500000,0.3853125000
10.0373206139,0.6945000000,0.7033125000,0.7580625000,0.3851250000
10.1371243000,0.6935625000,0.7006875000,0.7576875000,0.3849375000
10.2375516891,0.6941250000,0.7021875000,0.7563750000,0.3832500000
10.3371171951,0.6930000000,0.6993750000,0.7567500000,0.3841875000
10.4371597767,0.6939375000,0.7014375000,0.7558125000,0.3828750000
10.5371203423,0.6926250000,0.6988125000,0.7561875000,0.3840000000
10.6370730400,0.6939375000,0.7008750000,0.7554375000,0.3825000000
10.7371113300,0.6926250000,0.6982500000,0.7560000000,0.3838125000
10.8373737335,0.6933750000,0.7005000000,0.7554375000,0.3823125000
10.9371452332,0.6928125000,0.6978750000,0.7556250000,0.3836250000
11.0372107029,0.6939375000,0.7001250000,0.7552500000,0.3821250000
11.1374433041,0.6924375000,0.6975000000,0.7554375000,0.3832500000
11.2372865677,0.6939375000,0.6995625000,0.7552500000,0.3819375000
11.3374230862,0.6931875000,0.6976875000,0.7560000000,0.3830625000
11.4371449947,0.6943125000,0.7001250000,0.7558125000,0.3821250000
11.5369865894,0.6931875000,0.6976875000,0.7563750000,0.3834375000
11.6370036602,0.6945000000,0.6999375000,0.7558125000,0.3823125000
11.7372765541,0.6931875000,0.6973125000,0.7561875000,0.3834375000
11.8369121552,0.6946875000,0.6999375000,0.7560000000,0.3821250000
