0.1372663975,0.9853125000,0.6573750000,0.7850625000,0.3806250000,1.0000000000
0.2371616364,0.9851250000,0.6562500000,0.7830000000,0.3793125000,1.0000000000
0.3372824192,0.9849375000,0.6560625000,0.7841250000,0.3800625000,1.0000000000
0.4371843338,0.9849375000,0.6556875000,0.7835625000,0.3796875000,1.0000000000
0.5370004177,0.9847500000,0.6553125000,0.7833750000,0.3795000000,1.0000000000
0.6372232437,0.9847500000,0.6551250000,0.7830000000,0.3793125000,1.0000000000
0.7369530201,0.9845625000,0.6547500000,0.7828125000,0.3793125000,1.0000000000
0.8371164799,0.9845625000,0.6545625000,0.7826250000,0.3791250000,1.0000000000
0.9372794628,0.9847500000,0.6543750000,0.7822500000,0.3789375000,1.0000000000
1.0372431278,0.9843750000,0.6540000000,0.7816875000,0.3787500000,1.0000000000
1.1372189522,0.9841875000,0.6536250000,0.7813125000,0.3783750000,1.0000000000
1.2372386456,0.9843750000,0.6534375000,0.7807500000,0.3783750000,1.0000000000
1.3372185230,0.9845625000,0.6532500000,0.7803750000,0.3780000000,1.0000000000
1.4371399879,0.9843750000,0.6528750000,0.7801875000,0.3780000000,1.0000000000
1.5373585224,0.9826875000,0.6521250000,0.7794375000,0.3776250000,1.0000000000
1.6375257969,0.9849375000,0.6523125000,0.7800000000,0.3776250000,1.0000000000
1.7375960350,0.9836250000,0.6511875000,0.7794375000,0.3774375000,1.0000000000
1.8374989033,0.9853125000,0.6513750000,0.7786875000,0.3770625000,1.0000000000
1.9371707439,0.9851250000,0.6511875000,0.7788750000,0.3772500000,1.0000000000
2.0377464294,0.9840000000,0.6489375000,0.7766250000,0.3761250000,1.0000000000
2.1378760338,0.9868125000,0.6513750000,0.7792500000,0.3772500000,1.0000000000
2.2372734547,0.9873750000,0.6510000000,0.7792500000,0.3770625000,1.0000000000
2.3374960423,0.9879375000,0.6511875000,0.7792500000,0.3770625000,1.0000000000
2.4371647835,0.9888750000,0.6511875000,0.7794375000,0.3772500000,1.0000000000
2.5372717381,0.9894375000,0.6510000000,0.7792500000,0.3768750000,1.0000000000
2.6370420456,0.9900000000,0.6510000000,0.7794375000,0.3772500000,1.0000000000
2.7370567322,0.9905625000,0.6508125000,0.7792500000,0.3770625000,1.0000000000
2.8374793530,0.9913125000,0.6508125000,0.7794375000,0.3772500000,1.0000000000
2.9382240772,0.9930000000,0.6519375000,0.7807500000,0.3776250000,1.0000000000
3.0370607376,0.9926250000,0.6510000000,0.7798125000,0.3774375000,1.0000000000
3.1371049881,0.9930000000,0.6513750000,0.7798125000,0.3776250000,1.0000000000
3.2369894981,0.9939375000,0.6513750000,0.7800000000,0.3778125000,1.0000000000
3.3369834423,0.9948750000,0.6515625000,0.7800000000,0.3778125000,1.0000000000
3.4368987083,0.9956250000,0.6510000000,0.7803750000,0.3780000000,1.0000000000
3.5368976593,0.9971250000,0.6513750000,0.7801875000,0.3781875000,1.0000000000
3.6369667053,0.9990000000,0.6513750000,0.7805625000,0.3781875000,1.0000000000
3.7369184494,1.0020000000,0.6515625000,0.7803750000,0.3781875000,1.0000000000
3.8369255066,1.0063125000,0.6515625000,0.7805625000,0.3783750000,1.0000000000
3.9369368553,1.0126875000,0.6515625000,0.7807500000,0.3787500000,1.0000000000
4.0372428894,1.0207500000,0.6515625000,0.7807500000,0.3787500000,1.0000000000
4.1369733810,1.0342500000,0.6517500000,0.7811250000,0.3791250000,1.0000000000
4.2370073795,1.0511250000,0.6513750000,0.7809375000,0.3793125000,1.0000000000
