0.1379475594,0.4372500000,0.5008125000,0.5904375000,0.3296250000,1.0000000000
0.2372226715,0.4385625000,0.5019375000,0.5904375000,0.3298125000,1.0000000000
0.3370685577,0.4387500000,0.5019375000,0.5900625000,0.3292500000,1.0000000000
0.4370939732,0.4387500000,0.5013750000,0.5896875000,0.3290625000,1.0000000000
0.5371704102,0.4381875000,0.5011875000,0.5895000000,0.3288750000,1.0000000000
0.6377604008,0.4378125000,0.5006250000,0.5891250000,0.3286875000,1.0000000000
0.7369658947,0.4380000000,0.5006250000,0.5887500000,0.3285000000,1.0000000000
0.8368334770,0.4378125000,0.5004375000,0.5887500000,0.3283125000,1.0000000000
0.9371490479,0.4372500000,0.5000625000,0.5883750000,0.3281250000,1.0000000000
1.0370111465,0.4376250000,0.5002500000,0.5881875000,0.3279375000,1.0000000000
1.1369993687,0.4374375000,0.4998750000,0.5878125000,0.3279375000,1.0000000000
1.2369844913,0.4372500000,0.4996875000,0.5880000000,0.3279375000,1.0000000000
1.3369960785,0.4368750000,0.4991250000,0.5870625000,0.3271875000,1.0000000000
1.4369332790,0.4368750000,0.4987500000,0.5866875000,0.3271875000,1.0000000000
1.5371429920,0.4361250000,0.4987500000,0.5866875000,0.3268125000,1.0000000000
1.6369862556,0.4366875000,0.4983750000,0.5865000000,0.3268125000,1.0000000000
1.7369971275,0.4365000000,0.4983750000,0.5861250000,0.3268125000,1.0000000000
1.8370883465,0.4357500000,0.4978125000,0.5859375000,0.3266250000,1.0000000000
1.9369828701,0.4363125000,0.4978125000,0.5855625000,0.3264375000,1.0000000000
2.0377717018,0.4357500000,0.4976250000,0.5857500000,0.3264375000,1.0000000000
2.1372568607,0.4357500000,0.4974375000,0.5853750000,0.3264375000,1.0000000000
2.2370157242,0.4359375000,0.4972500000,0.5851875000,0.3260625000,1.0000000000
2.3370881081,0.4357500000,0.4970625000,0.5848125000,0.3260625000,1.0000000000
2.4372203350,0.4353750000,0.4972500000,0.5851875000,0.3260625000,1.0000000000
2.5370349884,0.4355625000,0.4972500000,0.5850000000,0.3258750000,1.0000000000
2.6383085251,0.4357500000,0.4963125000,0.5825625000,0.3245625000,1.0000000000
2.7374866009,0.4350000000,0.4965000000,0.5846250000,0.3256875000,1.0000000000
2.8370788097,0.4353750000,0.4965000000,0.5827500000,0.3255000000,1.0000000000
2.9372384548,0.4336875000,0.4963125000,0.5844375000,0.3256875000,1.0000000000
3.0371479988,0.4350000000,0.4959375000,0.5821875000,0.3249375000,1.0000000000
3.1371021271,0.4333125000,0.4959375000,0.5840625000,0.3253125000,1.0000000000
3.2372908592,0.4333125000,0.4955625000,0.5820000000,0.3247500000,1.0000000000
3.3376398087,0.4318125000,0.4953750000,0.5836875000,0.3249375000,1.0000000000
3.4373171329,0.4333125000,0.4951875000,0.5814375000,0.3247500000,1.0000000000
3.5372319221,0.4318125000,0.4950000000,0.5835000000,0.3249375000,1.0000000000
3.6373505592,0.4325625000,0.4946250000,0.5812500000,0.3245625000,1.0000000000
3.7372963428,0.4316250000,0.4948125000,0.5831250000,0.3249375000,1.0000000000
3.8371078968,0.4346250000,0.4946250000,0.5810625000,0.3243750000,1.0000000000
3.9372313023,0.4333125000,0.4946250000,0.5829375000,0.3249375000,1.0000000000
4.0372605324,0.4344375000,0.4946250000,0.5810625000,0.3241875000,1.0000000000
4.1372408867,0.4331250000,0.4944375000,0.5827500000,0.3245625000,1.0000000000
4.2373404503,0.4340625000,0.4942500000,0.5806875000,0.3243750000,1.0000000000
4.3373155594,0.4329375000,0.4940625000,0.5825625000,0.3243750000,1.0000000000
4.4371409416,0.4344375000,0.4940625000,0.5805000000,0.3241875000,1.0000000000
4.5372078419,0.4323750000,0.4936875000,0.5818125000,0.3241875000,1.0000000000
4.6371474266,0.4340625000,0.4936875000,0.5797500000,0.3234375000,1.0000000000
4.7370767593,0.4325625000,0.4933125000,0.5814375000,0.3238125000,1.0000000000
4.8370592594,0.4342500000,0.4933125000,0.5795625000,0.3232500000,1.0000000000
4.9371168613,0.4331250000,0.4931250000,0.5812500000,0.3236250000,1.0000000000
5.0372235775,0.4348125000,0.4933125000,0.5791875000,0.3232500000,1.0000000000
5.5782992840,0.4365000000,0.4933125000,0.5820000000,0.3240000000,1.0000000000
5.6152307987,0.4368750000,0.4938750000,0.5823750000,0.3243750000,1.0000000000
5.6520164013,0.4372500000,0.4938750000,0.5823750000,0.3243750000,1.0000000000
5.6889503002,0.4370625000,0.4940625000,0.5823750000,0.3243750000,1.0000000000
5.7259478569,0.4374375000,0.4944375000,0.5825625000,0.3247500000,1.0000000000
