0.1383035183,0.3466875000,0.6667500000,0.7216875000,0.3641250000,0.0000000000
0.2373242378,0.3478125000,0.6660000000,0.7213125000,0.3637500000,0.0000000000
0.3374874592,0.3476250000,0.6660000000,0.7211250000,0.3633750000,0.0000000000
0.4373295307,0.3478125000,0.6654375000,0.7205625000,0.3631875000,0.0000000000
0.5371420383,0.3478125000,0.6652500000,0.7200000000,0.3630000000,0.0000000000
0.6374948025,0.3472500000,0.6643125000,0.7192500000,0.3624375000,0.0000000000
0.7377290726,0.3472500000,0.6635625000,0.7183125000,0.3622500000,0.0000000000
0.8373839855,0.3474375000,0.6635625000,0.7183125000,0.3620625000,0.0000000000
0.9374728203,0.3472500000,0.6631875000,0.7181250000,0.3618750000,0.0000000000
1.0373313427,0.3472500000,0.6626250000,0.7175625000,0.3616875000,0.0000000000
1.1372332573,0.3468750000,0.6618750000,0.7173750000,0.3616875000,0.0000000000
1.2371892929,0.3470625000,0.6616875000,0.7168125000,0.3613125000,0.0000000000
1.3371376991,0.3466875000,0.6615000000,0.7166250000,0.3611250000,0.0000000000
1.4371452332,0.3466875000,0.6613125000,0.7160625000,0.3611250000,0.0000000000
1.5372741222,0.3463125000,0.6607500000,0.7158750000,0.3607500000,0.0000000000
1.6371541023,0.3465000000,0.6605625000,0.7156875000,0.3607500000,0.0000000000
1.7370221615,0.3465000000,0.6609375000,0.7156875000,0.3609375000,0.0000000000
1.8370687962,0.3463125000,0.6605625000,0.7151250000,0.3609375000,0.0000000000
1.9371743202,0.3461250000,0.6603750000,0.7153125000,0.3607500000,0.0000000000
2.0371160507,0.3459375000,0.6601875000,0.7151250000,0.3605625000,0.0000000000
2.1369984150,0.3461250000,0.6600000000,0.7151250000,0.3605625000,0.0000000000
2.2369594574,0.3459375000,0.6598125000,0.7149375000,0.3605625000,0.0000000000
2.3379051685,0.3457500000,0.6596250000,0.7128750000,0.3590625000,0.0000000000
2.4374463558,0.3457500000,0.6594375000,0.7145625000,0.3603750000,0.0000000000
2.5370404720,0.3453750000,0.6592500000,0.7145625000,0.3601875000,0.0000000000
2.6378278732,0.3453750000,0.6592500000,0.7143750000,0.3603750000,0.0000000000
