0.1381773949,0.4440000000,0.7376250000,0.7944375000,0.4143750000
0.2370631695,0.4443750000,0.7372500000,0.7936875000,0.4140000000
0.3368377686,0.4441875000,0.7368750000,0.7936875000,0.4138125000
0.4368939400,0.4441875000,0.7365000000,0.7931250000,0.4134375000
0.5373904705,0.4443750000,0.7361250000,0.7925625000,0.4130625000
0.6375498772,0.4438125000,0.7355625000,0.7923750000,0.4130625000
0.7371482849,0.4441875000,0.7353750000,0.7920000000,0.4121250000
0.8370270729,0.4441875000,0.7350000000,0.7916250000,0.4125000000
0.9372735023,0.4441875000,0.7348125000,0.7918125000,0.4126875000
1.0370109081,0.4443750000,0.7348125000,0.7914375000,0.4125000000
1.1369245052,0.4443750000,0.7346250000,0.7914375000,0.4123125000
1.2368438244,0.4445625000,0.7346250000,0.7910625000,0.4123125000
1.3369920254,0.4447500000,0.7342500000,0.7910625000,0.4123125000
1.4367964268,0.4447500000,0.7342500000,0.7908750000,0.4123125000
1.5372109413,0.4445625000,0.7340625000,0.7908750000,0.4121250000
1.6371359825,0.4451250000,0.7340625000,0.7905000000,0.4121250000
1.7368519306,0.4451250000,0.7336875000,0.7906875000,0.4121250000
1.8373012543,0.4449375000,0.7333125000,0.7903125000,0.4117500000
1.9370670319,0.4451250000,0.7333125000,0.7899375000,0.4117500000
2.0371856689,0.4449375000,0.7329375000,0.7901250000,0.4119375000
2.1369752884,0.4455000000,0.7329375000,0.7901250000,0.4117500000
2.2375361919,0.4455000000,0.7329375000,0.7901250000,0.4110000000
2.3369836807,0.4456875000,0.7329375000,0.7899375000,0.4117500000
2.4373688698,0.4456875000,0.7329375000,0.7901250000,0.4117500000
2.5369136333,0.4460625000,0.7329375000,0.7901250000,0.4117500000
2.6368372440,0.4462500000,0.7329375000,0.7901250000,0.4117500000
2.7372162342,0.4462500000,0.7327500000,0.7899375000,0.4117500000
2.8371632099,0.4468125000,0.7327500000,0.7897500000,0.4119375000
2.9368531704,0.4468125000,0.7327500000,0.7901250000,0.4117500000
3.0370743275,0.4470000000,0.7325625000,0.7897500000,0.4117500000
3.1370038986,0.4468125000,0.7320000000,0.7891875000,0.4113750000
3.2371375561,0.4471875000,0.7318125000,0.7890000000,0.4113750000
3.3376834393,0.4470000000,0.7316250000,0.7891875000,0.4113750000
3.4375236034,0.4477500000,0.7316250000,0.7888125000,0.4113750000
3.5371243954,0.4479375000,0.7316250000,0.7890000000,0.4111875000
3.6373732090,0.4479375000,0.7314375000,0.7886250000,0.4111875000
3.7372088432,0.4485000000,0.7314375000,0.7888125000,0.4104375000
3.8371305466,0.4486875000,0.7314375000,0.7888125000,0.4111875000
