6.0375771523,1.1036250000,1.0783125000,1.0801875000,0.6570000000
6.1371197701,1.1070000000,1.0779375000,1.0839375000,0.6568125000
6.2370145321,1.1096250000,1.0783125000,1.0841250000,0.6571875000
6.3375053406,1.1109375000,1.0775625000,1.0843125000,0.6570000000
6.4370441437,1.1135625000,1.0779375000,1.0841250000,0.6570000000
6.5373358727,1.1156250000,1.0775625000,1.0841250000,0.6568125000
6.6369395256,1.1169375000,1.0768125000,1.0828125000,0.6560625000
6.7373292446,1.1195625000,1.0770000000,1.0837500000,0.6564375000
6.8371300697,1.1218125000,1.0773750000,1.0833750000,0.6564375000
6.9374601841,1.1233125000,1.0768125000,1.0835625000,0.6562500000
7.0371265411,1.1251875000,1.0771875000,1.0833750000,0.6564375000
7.1370575428,1.1263125000,1.0756875000,1.0816875000,0.6556875000
7.2376031876,1.1281875000,1.0760625000,1.0822500000,0.6556875000
7.3373436928,1.1285625000,1.0741875000,1.0805625000,0.6545625000
7.4374499321,1.1317500000,1.0747500000,1.0813125000,0.6551250000
7.5374577045,1.1334375000,1.0743750000,1.0805625000,0.6547500000
7.6374192238,1.1349375000,1.0738125000,1.0801875000,0.6545625000
7.7374939919,1.1366250000,1.0734375000,1.0801875000,0.6543750000
7.8378651142,1.1375625000,1.0725000000,1.0800000000,0.6541875000
7.9371535778,1.1400000000,1.0726875000,1.0792500000,0.6538125000
8.0375049114,1.1405625000,1.0717500000,1.0788750000,0.6536250000
8.1375665665,1.1431875000,1.0717500000,1.0786875000,0.6536250000
8.2371931076,1.1452500000,1.0711875000,1.0785000000,0.6534375000
8.3369376659,1.1463750000,1.0698750000,1.0770000000,0.6525000000
8.4370689392,1.1488125000,1.0702500000,1.0775625000,0.6526875000
8.5370833874,1.1505000000,1.0696875000,1.0770000000,0.6523125000
8.6370995045,1.1521875000,1.0691250000,1.0768125000,0.6523125000
8.7372226715,1.1531250000,1.0689375000,1.0766250000,0.6523125000
8.8371629715,1.1555625000,1.0685625000,1.0762500000,0.6519375000
8.9372913837,1.1572500000,1.0680000000,1.0756875000,0.6513750000
9.0375244617,1.1585625000,1.0674375000,1.0756875000,0.6513750000
9.1372334957,1.1606250000,1.0670625000,1.0751250000,0.6510000000
9.2371516228,1.1626875000,1.0672500000,1.0751250000,0.6513750000
9.3369963169,1.1643750000,1.0670625000,1.0751250000,0.6510000000
9.4369883537,1.1664375000,1.0666875000,1.0747500000,0.6511875000
9.5371520519,1.1679375000,1.0657500000,1.0743750000,0.6506250000
9.6371977329,1.1686875000,1.0657500000,1.0740000000,0.6506250000
9.7374274731,1.1703750000,1.0646250000,1.0721250000,0.6496875000
9.8373720646,1.1713125000,1.0633125000,1.0721250000,0.6489375000
9.9376461506,1.1722500000,1.0627500000,1.0717500000,0.6485625000
10.0374803543,1.1735625000,1.0621875000,1.0711875000,0.6485625000
10.1370530128,1.1754375000,1.0610625000,1.0704375000,0.6478125000
10.2371714115,1.1769375000,1.0610625000,1.0710000000,0.6480000000
10.3371999264,1.1776875000,1.0595625000,1.0695000000,0.6470625000
10.4372344017,1.1788125000,1.0593750000,1.0696875000,0.6472500000
10.5373609066,1.1801250000,1.0593750000,1.0696875000,0.6470625000
10.6375563145,1.1825625000,1.0590000000,1.0698750000,0.6468750000
10.7374129295,1.1829375000,1.0586250000,1.0698750000,0.6470625000
10.8373351097,1.1848125000,1.0586250000,1.0696875000,0.6470625000
10.9371778965,1.1872500000,1.0580625000,1.0691250000,0.6465000000
11.0388793945,1.1878125000,1.0575000000,1.0693125000,0.6466875000
11.1375074387,1.1906250000,1.0576875000,1.0696875000,0.6466875000
11.2375748158,1.1919375000,1.0580625000,1.0700625000,0.6468750000
11.3374650478,1.1938125000,1.0578750000,1.0706250000,0.6468750000
11.4375929832,1.1953125000,1.0582500000,1.0710000000,0.6470625000
11.5371453762,1.1975625000,1.0582500000,1.0711875000,0.6470625000
11.6370899677,1.1992500000,1.0582500000,1.0711875000,0.6472500000
11.7373266220,1.2005625000,1.0580625000,1.0713750000,0.6470625000
11.8372619152,1.2026250000,1.0578750000,1.0717500000,0.6470625000
11.9371209145,1.2043125000,1.0582500000,1.0717500000,0.6470625000
12.0374865532,1.2052500000,1.0586250000,1.0719375000,0.6472500000
12.1372909546,1.2076875000,1.0582500000,1.0721250000,0.6472500000
12.2372019291,1.2097500000,1.0586250000,1.0725000000,0.6472500000
12.3374567032,1.2105000000,1.0584375000,1.0730625000,0.6472500000
12.4373807907,1.2127500000,1.0588125000,1.0732500000,0.6468750000
12.5370378494,1.2140625000,1.0580625000,1.0726875000,0.6468750000
12.6374135017,1.2159375000,1.0590000000,1.0734375000,0.6476250000
12.7376151085,1.2183750000,1.0591875000,1.0741875000,0.6474375000
12.8369503021,1.2191250000,1.0578750000,1.0736250000,0.6468750000
12.9372019768,1.2217500000,1.0590000000,1.0747500000,0.6472500000
13.0371487141,1.2236250000,1.0593750000,1.0749375000,0.6476250000
13.1374311447,1.2253125000,1.0595625000,1.0751250000,0.6476250000
13.2377343178,1.2262500000,1.0593750000,1.0755000000,0.6476250000
13.3373150826,1.2288750000,1.0595625000,1.0758750000,0.6478125000
13.4385154247,1.2303750000,1.0599375000,1.0758750000,0.6459375000
13.5379624367,1.2303750000,1.0593750000,1.0753125000,0.6474375000
13.6377322674,1.2324375000,1.0593750000,1.0762500000,0.6474375000
13.7406094074,1.2346875000,1.0599375000,1.0770000000,0.6478125000
13.8373761177,1.2343125000,1.0591875000,1.0760625000,0.6472500000
13.9374773502,1.2358125000,1.0588125000,1.0758750000,0.6468750000
14.0376110077,1.2369375000,1.0597500000,1.0768125000,0.6474375000
14.1384701729,1.2375000000,1.0590000000,1.0756875000,0.6466875000
14.2374243736,1.2395625000,1.0595625000,1.0773750000,0.6472500000
14.3374316692,1.2405000000,1.0599375000,1.0775625000,0.6474375000
14.4375689030,1.2397500000,1.0590000000,1.0768125000,0.6468750000
14.5375871658,1.2420000000,1.0599375000,1.0777500000,0.6476250000
14.6375968456,1.2435000000,1.0606875000,1.0786875000,0.6478125000
14.7372875214,1.2444375000,1.0610625000,1.0788750000,0.6478125000
14.8372535706,1.2444375000,1.0603125000,1.0781250000,0.6472500000
14.9371714592,1.2453750000,1.0605000000,1.0786875000,0.6472500000
15.0374331474,1.2461250000,1.0610625000,1.0796250000,0.6480000000
15.1375920773,1.2480000000,1.0616250000,1.0800000000,0.6480000000
15.2372467518,1.2481875000,1.0590000000,1.0758750000,0.6476250000
15.3377504349,1.2463125000,1.0612500000,1.0805625000,0.6474375000
15.4374346733,1.2504375000,1.0603125000,1.0783125000,0.6478125000
15.5373585224,1.2483750000,1.0616250000,1.0807500000,0.6472500000
15.6372075081,1.2519375000,1.0605000000,1.0785000000,0.6481875000
15.7376332283,1.2504375000,1.0618125000,1.0811250000,0.6474375000
15.8371813297,1.2538125000,1.0606875000,1.0792500000,0.6481875000
15.9385604858,1.2508125000,1.0623750000,1.0824375000,0.6481875000
16.0377907753,1.2545625000,1.0606875000,1.0781250000,0.6480000000
16.1375110149,1.2528750000,1.0625625000,1.0824375000,0.6474375000
16.2379753590,1.2553125000,1.0610625000,1.0805625000,0.6481875000
16.3372895718,1.2541875000,1.0631250000,1.0828125000,0.6478125000
16.4369747639,1.2568125000,1.0605000000,1.0786875000,0.6480000000
16.5371041298,1.2555000000,1.0625625000,1.0830000000,0.6476250000
16.6373002529,1.2586875000,1.0616250000,1.0805625000,0.6483750000
16.7383091450,1.2555000000,1.0625625000,1.0833750000,0.6480000000
16.8405261040,1.2596250000,1.0614375000,1.0762500000,0.6453750000
16.9375715256,1.2575625000,1.0625625000,1.0831875000,0.6472500000
17.0374283791,1.2605625000,1.0616250000,1.0811250000,0.6478125000
17.1381125450,1.2577500000,1.0629375000,1.0831875000,0.6470625000
17.2375450134,1.2615000000,1.0614375000,1.0809375000,0.6478125000
17.3375082016,1.2598125000,1.0629375000,1.0837500000,0.6472500000
17.4373989105,1.2631875000,1.0616250000,1.0816875000,0.6480000000
17.5374438763,1.2613125000,1.0631250000,1.0843125000,0.6470625000
17.6373372078,1.2646875000,1.0618125000,1.0818750000,0.6478125000
17.7377157211,1.2622500000,1.0633125000,1.0846875000,0.6472500000
17.8374032974,1.2675000000,1.0638750000,1.0852500000,0.6483750000
17.9371712208,1.2684375000,1.0636875000,1.0850625000,0.6481875000
18.0379819870,1.2673125000,1.0640625000,1.0858125000,0.6481875000
18.1371648312,1.2706875000,1.0648125000,1.0863750000,0.6485625000
18.2371621132,1.2718125000,1.0650000000,1.0869375000,0.6487500000
18.3372247219,1.2731250000,1.0655625000,1.0873125000,0.6489375000
18.4371328354,1.2742500000,1.0659375000,1.0876875000,0.6489375000
18.5371527672,1.2750000000,1.0659375000,1.0876875000,0.6491250000
18.6373937130,1.2755625000,1.0661250000,1.0882500000,0.6493125000
18.7374114990,1.2774375000,1.0665000000,1.0884375000,0.6495000000
18.8373026848,1.2785625000,1.0668750000,1.0886250000,0.6496875000
18.9376802444,1.2787500000,1.0666875000,1.0888125000,0.6495000000
19.0384380817,1.2810000000,1.0678125000,1.0901250000,0.6502500000
19.1371307373,1.2815625000,1.0676250000,1.0891875000,0.6491250000
19.2370798588,1.2813750000,1.0668750000,1.0890000000,0.6495000000
19.3371844292,1.2830625000,1.0676250000,1.0897500000,0.6496875000
19.4371616840,1.2840000000,1.0680000000,1.0899375000,0.6498750000
19.5373055935,1.2843750000,1.0676250000,1.0901250000,0.6495000000
19.6370651722,1.2860625000,1.0680000000,1.0903125000,0.6496875000
19.7373020649,1.2868125000,1.0683750000,1.0905000000,0.6496875000
19.8376278877,1.2871875000,1.0681875000,1.0903125000,0.6495000000
19.9378280640,1.2849375000,1.0676250000,1.0899375000,0.6489375000
20.0377271175,1.2871875000,1.0665000000,1.0888125000,0.6485625000
20.1376128197,1.2900000000,1.0674375000,1.0895625000,0.6491250000
20.2379102707,1.2911250000,1.0676250000,1.0899375000,0.6510000000
20.3378090858,1.2984375000,1.0740000000,1.0965000000,0.6532500000
20.4381852150,1.2990000000,1.0751250000,1.0974375000,0.6538125000
20.5395636559,1.3020000000,1.0768125000,1.0995000000,0.6549375000
20.6372969151,1.3020000000,1.0762500000,1.0983750000,0.6543750000
20.7390289307,1.3035000000,1.0775625000,1.1000625000,0.6551250000
20.8376212120,1.3055625000,1.0785000000,1.1006250000,0.6556875000
20.9370450974,1.3055625000,1.0777500000,1.1006250000,0.6549375000
21.0369689465,1.3072500000,1.0790625000,1.1011875000,0.6553125000
21.1371529102,1.3089375000,1.0803750000,1.1025000000,0.6560625000
21.2371063232,1.3096875000,1.0809375000,1.1026875000,0.6564375000
21.3374340534,1.3102500000,1.0815000000,1.1030625000,0.6566250000
21.4369549751,1.3110000000,1.0809375000,1.1026875000,0.6560625000
21.5369734764,1.3115625000,1.0813125000,1.1028750000,0.6560625000
21.6378293037,1.3119375000,1.0822500000,1.1036250000,0.6566250000
21.7375671864,1.3126875000,1.0828125000,1.1034375000,0.6570000000
21.8370237350,1.3134375000,1.0830000000,1.1040000000,0.6570000000
21.9370756149,1.3134375000,1.0833750000,1.1043750000,0.6568125000
22.0384149551,1.3134375000,1.0845000000,1.1051250000,0.6575625000
22.1375620365,1.3145625000,1.0839375000,1.1047500000,0.6573750000
22.2376224995,1.3143750000,1.0841250000,1.1047500000,0.6571875000
22.3371334076,1.3155000000,1.0845000000,1.1047500000,0.6571875000
22.4370450974,1.3156875000,1.0845000000,1.1047500000,0.6571875000
22.5375287533,1.3155000000,1.0846875000,1.1045625000,0.6573750000
22.6370365620,1.3158750000,1.0839375000,1.1038125000,0.6568125000
22.7371573448,1.3168125000,1.0845000000,1.1045625000,0.6571875000
22.8369164467,1.3162500000,1.0837500000,1.1034375000,0.6566250000
22.9372835159,1.3173750000,1.0846875000,1.1040000000,0.6571875000
23.0370275974,1.3177500000,1.0845000000,1.1040000000,0.6570000000
23.1375117302,1.3164375000,1.0833750000,1.1030625000,0.6566250000
23.2371947765,1.3171875000,1.0837500000,1.1028750000,0.6564375000
23.3373663425,1.3173750000,1.0837500000,1.1025000000,0.6564375000
23.4379103184,1.3170000000,1.0835625000,1.1026875000,0.6562500000
23.5375897884,1.3168125000,1.0826250000,1.1023125000,0.6560625000
23.6373810768,1.3183125000,1.0835625000,1.1017500000,0.6560625000
23.7368514538,1.3171875000,1.0818750000,1.1010000000,0.6558750000
23.8373634815,1.3183125000,1.0828125000,1.1010000000,0.6558750000
23.9374349117,1.3181250000,1.0828125000,1.1008125000,0.6556875000
24.0377051830,1.3177500000,1.0828125000,1.1006250000,0.6558750000
24.1372232437,1.3194375000,1.0822500000,1.1006250000,0.6556875000
24.2369966507,1.3190625000,1.0815000000,1.1000625000,0.6553125000
24.3374536037,1.3196250000,1.0826250000,1.1000625000,0.6558750000
24.4374146461,1.3207500000,1.0824375000,1.1004375000,0.6558750000
24.5371251106,1.3209375000,1.0822500000,1.1004375000,0.6558750000
24.6371812820,1.3213125000,1.0822500000,1.1004375000,0.6560625000
24.7372474670,1.3211250000,1.0822500000,1.0998750000,0.6560625000
24.8374109268,1.3215000000,1.0822500000,1.0998750000,0.6556875000
24.9377288818,1.3215000000,1.0818750000,1.0998750000,0.6558750000
25.0374023914,1.3222500000,1.0820625000,1.0993125000,0.6558750000
25.1373283863,1.3224375000,1.0816875000,1.0995000000,0.6556875000
25.2376081944,1.3224375000,1.0816875000,1.0995000000,0.6560625000
25.3374536037,1.3231875000,1.0818750000,1.0991250000,0.6558750000
25.4371018410,1.3233750000,1.0807500000,1.0985625000,0.6555000000
25.5370163918,1.3231875000,1.0805625000,1.0981875000,0.6551250000
25.6371583939,1.3235625000,1.0809375000,1.0981875000,0.6555000000
25.7371506691,1.3246875000,1.0801875000,1.0976250000,0.6547500000
25.8377447128,1.3237500000,1.0803750000,1.0980000000,0.6553125000
25.9373557568,1.3254375000,1.0801875000,1.0976250000,0.6551250000
26.0374715328,1.3246875000,1.0803750000,1.0972500000,0.6551250000
26.1379632950,1.3260000000,1.0800000000,1.0972500000,0.6555000000
26.2373468876,1.3263750000,1.0798125000,1.0974375000,0.6553125000
26.3396058083,1.3269375000,1.0801875000,1.0972500000,0.6551250000
26.4371345043,1.3269375000,1.0798125000,1.0968750000,0.6551250000
26.5371403694,1.3273125000,1.0796250000,1.0966875000,0.6547500000
26.6371259689,1.3278750000,1.0788750000,1.0963125000,0.6547500000
26.7377817631,1.3278750000,1.0790625000,1.0957500000,0.6547500000
26.8375811577,1.3286250000,1.0790625000,1.0957500000,0.6541875000
26.9375095367,1.3290000000,1.0788750000,1.0953750000,0.6543750000
27.0380988121,1.3291875000,1.0783125000,1.0950000000,0.6543750000
27.1375622749,1.3301250000,1.0786875000,1.0951875000,0.6545625000
27.2374551296,1.3303125000,1.0783125000,1.0948125000,0.6543750000
27.3375322819,1.3305000000,1.0781250000,1.0946250000,0.6540000000
27.4372186661,1.3312500000,1.0783125000,1.0948125000,0.6540000000
27.5371482372,1.3305000000,1.0770000000,1.0938750000,0.6538125000
27.6377408504,1.3314375000,1.0775625000,1.0944375000,0.6540000000
27.7373163700,1.3318125000,1.0773750000,1.0944375000,0.6541875000
27.8370389938,1.3312500000,1.0762500000,1.0933125000,0.6534375000
27.9375379086,1.3320000000,1.0770000000,1.0938750000,0.6536250000
28.0379662514,1.3316250000,1.0749375000,1.0912500000,0.6538125000
28.1373698711,1.3297500000,1.0764375000,1.0936875000,0.6530625000
28.2372972965,1.3327500000,1.0751250000,1.0908750000,0.6538125000
28.3376417160,1.3303125000,1.0762500000,1.0931250000,0.6528750000
28.4372708797,1.3335000000,1.0745625000,1.0905000000,0.6534375000
28.5379133224,1.3288125000,1.0747500000,1.0918125000,0.6517500000
28.6372621059,1.3340625000,1.0741875000,1.0899375000,0.6534375000
28.7373886108,1.3320000000,1.0753125000,1.0921875000,0.6525000000
28.8377552032,1.3344375000,1.0732500000,1.0897500000,0.6532500000
28.9373512268,1.3325625000,1.0747500000,1.0921875000,0.6525000000
29.0372271538,1.3357500000,1.0734375000,1.0891875000,0.6530625000
29.1373109818,1.3336875000,1.0747500000,1.0916250000,0.6525000000
29.2386302948,1.3366875000,1.0728750000,1.0910625000,0.6532500000
29.3379096985,1.3365000000,1.0749375000,1.0912500000,0.6517500000
29.4378089905,1.3368750000,1.0730625000,1.0890000000,0.6532500000
29.5376977921,1.3348125000,1.0740000000,1.0908750000,0.6519375000
29.6376850605,1.3363125000,1.0702500000,1.0861875000,0.6519375000
29.7380313873,1.3323750000,1.0719375000,1.0893750000,0.6506250000
29.8379163742,1.3380000000,1.0713750000,1.0876875000,0.6521250000
29.9377880096,1.3353750000,1.0726875000,1.0899375000,0.6515625000
30.0380203724,1.3378125000,1.0711875000,1.0875000000,0.6523125000
30.1378645897,1.3361250000,1.0726875000,1.0899375000,0.6515625000
30.2377736568,1.3395000000,1.0710000000,1.0875000000,0.6523125000
30.3400800228,1.3370625000,1.0725000000,1.0893750000,0.6510000000
30.4375123978,1.3404375000,1.0704375000,1.0876875000,0.6521250000
30.5375874043,1.3378125000,1.0719375000,1.0899375000,0.6513750000
30.6386251450,1.3411875000,1.0728750000,1.0901250000,0.6525000000
30.7383794785,1.3419375000,1.0717500000,1.0897500000,0.6528750000
30.8386905193,1.3430625000,1.0734375000,1.0912500000,0.6526875000
30.9374089241,1.3426875000,1.0728750000,1.0910625000,0.6526875000
31.0374872684,1.3428750000,1.0730625000,1.0905000000,0.6528750000
31.1371035576,1.3434375000,1.0726875000,1.0908750000,0.6528750000
31.2380211353,1.3432500000,1.0721250000,1.0906875000,0.6528750000
31.3372595310,1.3436250000,1.0728750000,1.0906875000,0.6528750000
31.4375932217,1.3443750000,1.0728750000,1.0905000000,0.6526875000
31.5387020111,1.3441875000,1.0721250000,1.0905000000,0.6528750000
31.6374731064,1.3438125000,1.0719375000,1.0899375000,0.6521250000
31.7374796867,1.3453125000,1.0726875000,1.0905000000,0.6526875000
31.8370404243,1.3460625000,1.0725000000,1.0906875000,0.6528750000
31.9371192455,1.3460625000,1.0725000000,1.0906875000,0.6526875000
32.0372834206,1.3455000000,1.0726875000,1.0905000000,0.6528750000
32.1384110451,1.3464375000,1.0721250000,1.0899375000,0.6526875000
32.2372190952,1.3473750000,1.0725000000,1.0906875000,0.6526875000
32.3370828629,1.3471875000,1.0715625000,1.0899375000,0.6523125000
32.4376661777,1.3479375000,1.0719375000,1.0899375000,0.6523125000
32.5374274254,1.3492500000,1.0721250000,1.0901250000,0.6526875000
32.6370885372,1.3496250000,1.0721250000,1.0903125000,0.6525000000
32.7372734547,1.3494375000,1.0713750000,1.0891875000,0.6517500000
32.8375356197,1.3496250000,1.0711875000,1.0891875000,0.6519375000
32.9380609989,1.3511250000,1.0713750000,1.0891875000,0.6517500000
33.0373804569,1.3513125000,1.0698750000,1.0884375000,0.6515625000
33.1376686096,1.3516875000,1.0706250000,1.0891875000,0.6517500000
33.2375967503,1.3528125000,1.0710000000,1.0890000000,0.6519375000
33.3381841183,1.3531875000,1.0704375000,1.0886250000,0.6517500000
33.4371671677,1.3541250000,1.0702500000,1.0890000000,0.6517500000
33.5372741222,1.3541250000,1.0704375000,1.0890000000,0.6515625000
33.6374702454,1.3541250000,1.0702500000,1.0886250000,0.6519375000
33.7379486561,1.3543125000,1.0706250000,1.0884375000,0.6515625000
33.8372185230,1.3545000000,1.0710000000,1.0895625000,0.6519375000
33.9382736683,1.3539375000,1.0702500000,1.0890000000,0.6517500000
34.0378150940,1.3531875000,1.0706250000,1.0888125000,0.6519375000
34.1373820305,1.3541250000,1.0706250000,1.0890000000,0.6519375000
34.2374653816,1.3533750000,1.0698750000,1.0890000000,0.6517500000
34.3377170563,1.3539375000,1.0704375000,1.0891875000,0.6519375000
34.4386012554,1.3548750000,1.0711875000,1.0897500000,0.6525000000
34.5372862816,1.3541250000,1.0700625000,1.0888125000,0.6519375000
34.6371922493,1.3552500000,1.0704375000,1.0890000000,0.6515625000
34.7370839119,1.3550625000,1.0695000000,1.0882500000,0.6511875000
34.8376984596,1.3546875000,1.0685625000,1.0876875000,0.6513750000
34.9374220371,1.3569375000,1.0700625000,1.0884375000,0.6506250000
35.0373785496,1.3573125000,1.0700625000,1.0882500000,0.6515625000
35.1384673119,1.3578750000,1.0696875000,1.0884375000,0.6515625000
35.2375268936,1.3586250000,1.0698750000,1.0884375000,0.6515625000
35.3371243477,1.3586250000,1.0689375000,1.0878750000,0.6510000000
35.4371240139,1.3590000000,1.0687500000,1.0875000000,0.6508125000
35.5371966362,1.3601250000,1.0695000000,1.0882500000,0.6513750000
35.6373286247,1.3606875000,1.0695000000,1.0882500000,0.6517500000
35.7375731468,1.3608750000,1.0689375000,1.0884375000,0.6515625000
35.8372414112,1.3605000000,1.0687500000,1.0875000000,0.6506250000
35.9373829365,1.3614375000,1.0693125000,1.0878750000,0.6511875000
36.0384759903,1.3599375000,1.0683750000,1.0873125000,0.6510000000
36.1375706196,1.3614375000,1.0683750000,1.0876875000,0.6508125000
36.2376365662,1.3616250000,1.0681875000,1.0873125000,0.6508125000
36.3372137547,1.3620000000,1.0689375000,1.0876875000,0.6510000000
36.4373836517,1.3621875000,1.0683750000,1.0873125000,0.6510000000
36.5371892452,1.3625625000,1.0681875000,1.0876875000,0.6508125000
36.6375191212,1.3625625000,1.0678125000,1.0875000000,0.6506250000
36.7371065617,1.3616250000,1.0672500000,1.0863750000,0.6502500000
36.8374018669,1.3629375000,1.0680000000,1.0871250000,0.6508125000
36.9374864101,1.3621875000,1.0661250000,1.0863750000,0.6500625000
37.0373413563,1.3635000000,1.0678125000,1.0876875000,0.6506250000
37.1372759342,1.3635000000,1.0680000000,1.0873125000,0.6510000000
37.2371826172,1.3629375000,1.0670625000,1.0865625000,0.6502500000
37.3369326591,1.3629375000,1.0668750000,1.0861875000,0.6500625000
37.4371767044,1.3636875000,1.0676250000,1.0871250000,0.6506250000
37.5374245644,1.3627500000,1.0663125000,1.0863750000,0.6500625000
37.6378045082,1.3635000000,1.0672500000,1.0867500000,0.6504375000
37.7371978760,1.3636875000,1.0674375000,1.0871250000,0.6506250000
37.8376901150,1.3638750000,1.0668750000,1.0873125000,0.6506250000
37.9372234344,1.3618125000,1.0666875000,1.0860000000,0.6500625000
38.0377132893,1.3633125000,1.0674375000,1.0867500000,0.6506250000
38.1371939182,1.3644375000,1.0678125000,1.0875000000,0.6508125000
38.2373664379,1.3642500000,1.0674375000,1.0875000000,0.6508125000
38.3372166157,1.3646250000,1.0680000000,1.0873125000,0.6508125000
38.4379351139,1.3650000000,1.0672500000,1.0875000000,0.6508125000
38.5384712219,1.3651875000,1.0672500000,1.0845000000,0.6491250000
38.6373534203,1.3653750000,1.0676250000,1.0873125000,0.6506250000
38.7379832268,1.3655625000,1.0672500000,1.0873125000,0.6510000000
38.8371541500,1.3663125000,1.0674375000,1.0875000000,0.6508125000
38.9371902943,1.3666875000,1.0674375000,1.0878750000,0.6508125000
39.0371139050,1.3670625000,1.0676250000,1.0875000000,0.6508125000
39.1374843121,1.3676250000,1.0674375000,1.0876875000,0.6506250000
39.2371082306,1.3670625000,1.0668750000,1.0869375000,0.6502500000
39.3377888203,1.3676250000,1.0661250000,1.0869375000,0.6500625000
39.4373152256,1.3680000000,1.0666875000,1.0863750000,0.6502500000
39.5379681587,1.3685625000,1.0665000000,1.0867500000,0.6502500000
39.6378743649,1.3687500000,1.0661250000,1.0869375000,0.6500625000
39.7376034260,1.3689375000,1.0665000000,1.0869375000,0.6502500000
39.8376309872,1.3678125000,1.0659375000,1.0861875000,0.6496875000
39.9372897148,1.3676250000,1.0653750000,1.0856250000,0.6495000000
40.0379009247,1.3672500000,1.0655625000,1.0865625000,0.6498750000
