0.1373624802,2.3855625000,2.2188750000,2.3550000000,1.2037500000
0.2371528149,2.4039375000,2.2111875000,2.3506875000,1.2073125000
0.3370170593,2.4142500000,2.2181250000,2.3551875000,1.2028125000
0.4370574951,2.4275625000,2.2100625000,2.3510625000,1.2061875000
0.5373256207,2.4348750000,2.2151250000,2.3535000000,1.2007500000
0.6374914646,2.4466875000,2.2070625000,2.3506875000,1.2039375000
0.7372906208,2.4551250000,2.2143750000,2.3548125000,1.1998125000
0.8373124599,2.4661875000,2.2066875000,2.3518125000,1.2035625000
0.9374911785,2.4740625000,2.2143750000,2.3576250000,1.1990625000
1.0372567177,2.4862500000,2.2066875000,2.3536875000,1.2031875000
1.1376495361,2.4969375000,2.2158750000,2.3610000000,1.2015000000
1.2371373177,2.5095000000,2.2138125000,2.3527500000,1.2007500000
1.3370983601,2.5132500000,2.2106250000,2.3611875000,1.2031875000
1.4370887280,2.5316250000,2.2147500000,2.3544375000,1.2005625000
1.5373415947,2.5329375000,2.2132500000,2.3656875000,1.2026250000
1.6371726990,2.5515000000,2.2158750000,2.3585625000,1.2013125000
1.7369995117,2.5505625000,2.2138125000,2.3681250000,1.2041250000
1.8372564316,2.5659375000,2.2183125000,2.3656875000,1.2033750000
1.9371643066,2.5683750000,2.2175625000,2.3730000000,1.2058125000
2.0379710197,2.5723125000,2.2177500000,2.3694375000,1.2052500000
2.1371281147,2.5850625000,2.2207500000,2.3754375000,1.2063750000
2.2370080948,2.5871250000,2.2201875000,2.3769375000,1.2065625000
2.3371102810,2.5908750000,2.2213125000,2.3808750000,1.2080625000
2.4370446205,2.5966875000,2.2245000000,2.3820000000,1.2078750000
2.5370159149,2.5989375000,2.2235625000,2.3840625000,1.2082500000
2.6371781826,2.6036250000,2.2248750000,2.3870625000,1.2099375000
2.7370789051,2.6111250000,2.2278750000,2.3908125000,1.2108750000
2.8371441364,2.6184375000,2.2290000000,2.3925000000,1.2105000000
2.9369194508,2.6266875000,2.2284375000,2.3934375000,1.2118125000
3.0373299122,2.6396250000,2.2316250000,2.3977500000,1.2108750000
3.1370441914,2.6480625000,2.2305000000,2.3983125000,1.2123750000
3.2371039391,2.6580000000,2.2318125000,2.4005625000,1.2127500000
3.3371465206,2.6700000000,2.2350000000,2.4048750000,1.2142500000
3.4375030994,2.7140625000,2.2338750000,2.4058125000,1.2140625000
3.5371258259,2.8953750000,2.2385625000,2.4101250000,1.2155625000
3.6369030476,3.1318125000,2.2400625000,2.4105000000,1.2150000000
3.7371659279,3.3330000000,2.2434375000,2.4127500000,1.2161250000
3.8370034695,3.4764375000,2.2447500000,2.4127500000,1.2153750000
3.9370837212,3.5925000000,2.2483125000,2.4155625000,1.2159375000
4.0373270512,3.6935625000,2.2515000000,2.4183750000,1.2163125000
4.1371130943,3.8225625000,2.2588125000,2.4225000000,1.2183750000
4.2372319698,3.9416250000,2.2635000000,2.4260625000,1.2193125000
4.3371760845,4.0396875000,2.2702500000,2.4294375000,1.2210000000
4.4371626377,4.1092500000,2.2766250000,2.4339375000,1.2223125000
4.5373957157,4.1555625000,2.2833750000,2.4386250000,1.2225000000
4.6368896961,4.1973750000,2.2884375000,2.4423750000,1.2241875000
4.7371761799,4.2382500000,2.2998750000,2.4526875000,1.2281250000
4.8371851444,4.2686250000,2.3086875000,2.4609375000,1.2309375000
4.9368562698,4.2864375000,2.3150625000,2.4680625000,1.2320625000
5.5410375595,4.3325625000,2.3754375000,2.5599375000,1.2508125000
5.5777862072,4.3342500000,2.3793750000,2.5680000000,1.2521250000
5.6144485474,4.3359375000,2.3838750000,2.5764375000,1.2534375000
5.6510531902,4.3370625000,2.3874375000,2.5845000000,1.2549375000
5.6883325577,4.3387500000,2.3925000000,2.5951875000,1.2579375000
5.7263491154,4.3451250000,2.4007500000,2.6056875000,1.2600000000
5.7642822266,4.3490625000,2.4060000000,2.6175000000,1.2626250000
5.8025689125,4.3503750000,2.4120000000,2.6285625000,1.2648750000
5.8404934406,4.3539375000,2.4166875000,2.6386875000,1.2667500000
5.9383034706,4.3567500000,2.4301875000,2.6662500000,1.2723750000
6.0375258923,4.3498125000,2.4403125000,2.6913750000,1.2746250000
6.1371662617,4.3635000000,2.4564375000,2.7253125000,1.2828750000
6.2371182442,4.3676250000,2.4705000000,2.7566250000,1.2888750000
6.3371078968,4.3668750000,2.4840000000,2.7881250000,1.2946875000
6.4368555546,4.3740000000,2.4995625000,2.8222500000,1.3020000000
6.5370531082,4.3792500000,2.5156875000,2.8563750000,1.3095000000
6.6418366432,4.3843125000,2.5318125000,2.8906875000,1.3175625000
6.7371430397,4.3923750000,2.5501875000,2.9268750000,1.3269375000
6.8371555805,4.3963125000,2.5666875000,2.9598750000,1.3357500000
6.9370927811,4.3914375000,2.5803750000,2.9889375000,1.3428750000
7.0370602608,4.3970625000,2.5978125000,3.0211875000,1.3518750000
7.1371459961,4.4047500000,2.6178750000,3.0564375000,1.3633125000
7.2372038364,4.4041875000,2.6358750000,3.0879375000,1.3732500000
7.3370516300,4.4047500000,2.6525625000,3.1155000000,1.3830000000
7.4372322559,4.4060625000,2.6730000000,3.1471875000,1.3948125000
7.5373988152,4.4040000000,2.6915625000,3.1758750000,1.4051250000
7.6372199059,4.4034375000,2.7105000000,3.2045625000,1.4175000000
7.7371182442,4.4008125000,2.7292500000,3.2308125000,1.4291250000
7.8372228146,4.3980000000,2.7485625000,3.2583750000,1.4413125000
7.9372813702,4.3963125000,2.7701250000,3.2836875000,1.4546250000
8.0372161865,4.3912500000,2.7907500000,3.3073125000,1.4653125000
8.1373424530,4.3985625000,2.8155000000,3.3326250000,1.4786250000
8.2371587753,4.4250000000,2.8406250000,3.3558750000,1.4913750000
8.3370964527,4.4619375000,2.8648125000,3.3778125000,1.5041250000
8.4370946884,4.5069375000,2.8884375000,3.3956250000,1.5159375000
8.5371687412,4.5395625000,2.9156250000,3.4177500000,1.5305625000
8.6371285915,4.5652500000,2.9433750000,3.4387500000,1.5459375000
8.7371053696,4.5755625000,2.9668125000,3.4543125000,1.5588750000
8.8371245861,4.5856875000,2.9896875000,3.4706250000,1.5716250000
8.9371099472,4.5965625000,3.0151875000,3.4921875000,1.5870000000
9.0374286175,4.6091250000,3.0427500000,3.5135625000,1.6006875000
9.1373815536,4.6190625000,3.0660000000,3.5315625000,1.6158750000
9.2370517254,4.6269375000,3.0898125000,3.5488125000,1.6290000000
9.3370261192,4.6312500000,3.1113750000,3.5698125000,1.6449375000
9.4371006489,4.6400625000,3.1368750000,3.5910000000,1.6593750000
9.5370926857,4.6470000000,3.1597500000,3.6116250000,1.6743750000
9.6373162270,4.6505625000,3.1818750000,3.6326250000,1.6886250000
9.7372794151,4.6597500000,3.2079375000,3.6622500000,1.7085000000
9.8371927738,4.6845000000,3.2448750000,3.6943125000,1.7291250000
9.9372768402,4.6876875000,3.2683125000,3.7155000000,1.7454375000
10.0374660492,4.6903125000,3.2895000000,3.7363125000,1.7602500000
10.1370413303,4.6918125000,3.3084375000,3.7528125000,1.7745000000
10.2370440960,4.6946250000,3.3292500000,3.7732500000,1.7904375000
