0.1441020966,0.4680000000,0.5236875000,0.5878125000,0.3161250000,1.0000000000
0.2372632027,0.4676250000,0.5240625000,0.5889375000,0.3153750000,1.0000000000
0.3373460770,0.4676250000,0.5253750000,0.5887500000,0.3151875000,1.0000000000
0.4376764297,0.4672500000,0.5263125000,0.5885625000,0.3151875000,1.0000000000
0.5372231007,0.4672500000,0.5268750000,0.5883750000,0.3151875000,1.0000000000
0.6374011040,0.4668750000,0.5276250000,0.5881875000,0.3148125000,1.0000000000
0.7372512817,0.4665000000,0.5281875000,0.5878125000,0.3148125000,1.0000000000
0.8371436596,0.4659375000,0.5287500000,0.5874375000,0.3146250000,1.0000000000
0.9376361370,0.4648125000,0.5287500000,0.5866875000,0.3142500000,1.0000000000
1.0372412205,0.4651875000,0.5296875000,0.5866875000,0.3142500000,1.0000000000
1.1373372078,0.4650000000,0.5302500000,0.5863125000,0.3142500000,1.0000000000
1.2370638847,0.4646250000,0.5308125000,0.5861250000,0.3140625000,1.0000000000
1.3370280266,0.4642500000,0.5311875000,0.5861250000,0.3140625000,1.0000000000
1.4371128082,0.4638750000,0.5315625000,0.5857500000,0.3138750000,1.0000000000
1.5382945538,0.4633125000,0.5317500000,0.5851875000,0.3135000000,1.0000000000
1.6385695934,0.4633125000,0.5325000000,0.5857500000,0.3138750000,1.0000000000
1.7371728420,0.4627500000,0.5325000000,0.5850000000,0.3133125000,1.0000000000
1.8373954296,0.4620000000,0.5326875000,0.5846250000,0.3131250000,1.0000000000
1.9374330044,0.4618125000,0.5326875000,0.5833125000,0.3120000000,1.0000000000
2.0381865501,0.4605000000,0.5311875000,0.5836875000,0.3127500000,1.0000000000
2.1374206543,0.4614375000,0.5328750000,0.5827500000,0.3116250000,1.0000000000
2.2377412319,0.4599375000,0.5313750000,0.5831250000,0.3121875000,1.0000000000
2.3378334045,0.4605000000,0.5330625000,0.5818125000,0.3110625000,1.0000000000
2.4382932186,0.4590000000,0.5315625000,0.5825625000,0.3120000000,1.0000000000
2.5383460522,0.4599375000,0.5332500000,0.5810625000,0.3108750000,1.0000000000
2.6373672485,0.4597500000,0.5328750000,0.5803125000,0.3118125000,1.0000000000
2.7379851341,0.4580625000,0.5336250000,0.5820000000,0.3112500000,1.0000000000
2.8375110626,0.4593750000,0.5328750000,0.5797500000,0.3114375000,1.0000000000
2.9371948242,0.4576875000,0.5338125000,0.5812500000,0.3110625000,1.0000000000
3.0372436047,0.4588125000,0.5328750000,0.5791875000,0.3112500000,1.0000000000
3.1385254860,0.4586250000,0.5345625000,0.5814375000,0.3114375000,1.0000000000
3.2374181747,0.4591875000,0.5338125000,0.5801250000,0.3105000000,1.0000000000
3.3374693394,0.4584375000,0.5323125000,0.5806875000,0.3110625000,1.0000000000
3.4375052452,0.4599375000,0.5338125000,0.5797500000,0.3101250000,1.0000000000
3.5377171040,0.4597500000,0.5325000000,0.5803125000,0.3108750000,1.0000000000
3.6380367279,0.4612500000,0.5338125000,0.5795625000,0.3099375000,1.0000000000
3.7379090786,0.4618125000,0.5325000000,0.5801250000,0.3106875000,1.0000000000
3.8377802372,0.4635000000,0.5340000000,0.5791875000,0.3099375000,1.0000000000
3.9374098778,0.4642500000,0.5323125000,0.5799375000,0.3106875000,1.0000000000
4.0380077362,0.4661250000,0.5340000000,0.5790000000,0.3095625000,1.0000000000
4.1373615265,0.4670625000,0.5325000000,0.5793750000,0.3106875000,1.0000000000
4.2378089428,0.4693125000,0.5341875000,0.5784375000,0.3095625000,1.0000000000
4.3374073505,0.4704375000,0.5323125000,0.5791875000,0.3106875000,1.0000000000
4.4373993874,0.4728750000,0.5340000000,0.5782500000,0.3095625000,1.0000000000
4.5376794338,0.4736250000,0.5341875000,0.5784375000,0.3106875000,1.0000000000
4.6377086639,0.4717500000,0.5330625000,0.5746875000,0.3108750000,1.0000000000
4.7375111580,0.5019375000,0.5488125000,0.5778750000,0.3108750000,1.0000000000
4.8376095295,0.5694375000,0.5814375000,0.5986875000,0.3114375000,1.0000000000
4.9375085831,0.6183750000,0.6000000000,0.6181875000,0.3223125000,1.0000000000
5.0378506184,0.6442500000,0.6097500000,0.6335625000,0.3558750000,1.0000000000
