6.0373625755,4.5397500000,1.5538125000,1.9537500000,0.7455000000,2.0000000000
6.1376612186,4.5472500000,1.5703125000,1.9788750000,0.7518750000,2.0000000000
6.2372293472,4.5511875000,1.5862500000,2.0041875000,0.7580625000,2.0000000000
6.3376388550,4.5526875000,1.6033125000,2.0281875000,0.7636875000,2.0000000000
6.4373135567,4.5577500000,1.6198125000,2.0520000000,0.7710000000,2.0000000000
6.5372257233,4.5609375000,1.6370625000,2.0773125000,0.7777500000,2.0000000000
6.6371781826,4.5633750000,1.6541250000,2.1015000000,0.7846875000,2.0000000000
6.7372481823,4.5678750000,1.6717500000,2.1260625000,0.7914375000,2.0000000000
6.8373944759,4.5699375000,1.6890000000,2.1485625000,0.7978125000,2.0000000000
6.9375014305,4.5635625000,1.7043750000,2.1705000000,0.8045625000,2.0000000000
7.0380601883,4.5693750000,1.7212500000,2.1924375000,0.8115000000,2.0000000000
7.1376571655,4.5705000000,1.7379375000,2.2155000000,0.8184375000,2.0000000000
7.2379744053,4.5693750000,1.7551875000,2.2378125000,0.8257500000,2.0000000000
7.3375513554,4.5723750000,1.7711250000,2.2584375000,0.8328750000,2.0000000000
7.4374885559,4.5740625000,1.7881875000,2.2801875000,0.8398125000,2.0000000000
7.5374996662,4.5744375000,1.8054375000,2.3013750000,0.8471250000,2.0000000000
7.6380479336,4.5594375000,1.8204375000,2.3229375000,0.8544375000,2.0000000000
7.7372491360,4.5765000000,1.8393750000,2.3439375000,0.8623125000,2.0000000000
7.8375353813,4.5765000000,1.8564375000,2.3641875000,0.8700000000,2.0000000000
7.9371819496,4.5798750000,1.8736875000,2.3857500000,0.8778750000,2.0000000000
8.0372979641,4.5774375000,1.8903750000,2.4058125000,0.8857500000,2.0000000000
8.1376559734,4.5761250000,1.9068750000,2.4217500000,0.8930625000,2.0000000000
8.2373878956,4.5765000000,1.9228125000,2.4418125000,0.9009375000,2.0000000000
8.3372490406,4.5770625000,1.9393125000,2.4609375000,0.9090000000,2.0000000000
8.4372384548,4.5765000000,1.9550625000,2.4783750000,0.9161250000,2.0000000000
8.5371661186,4.5723750000,1.9698750000,2.4937500000,0.9228750000,2.0000000000
8.6372375488,4.5725625000,1.9845000000,2.5102500000,0.9309375000,2.0000000000
8.7374374866,4.5714375000,2.0002500000,2.5275000000,0.9386250000,2.0000000000
8.8371627331,4.5735000000,2.0154375000,2.5436250000,0.9463125000,2.0000000000
8.9372746944,4.5746250000,2.0295000000,2.5588125000,0.9540000000,2.0000000000
9.0374886990,4.5706875000,2.0443125000,2.5741875000,0.9609375000,2.0000000000
9.1373379230,4.5751875000,2.0595000000,2.5905000000,0.9691875000,2.0000000000
9.2373433113,4.5748125000,2.0733750000,2.6038125000,0.9761250000,2.0000000000
9.3373970985,4.5755625000,2.0880000000,2.6199375000,0.9840000000,2.0000000000
9.4372360706,4.5751875000,2.1022500000,2.6345625000,0.9916875000,2.0000000000
9.5372259617,4.5763125000,2.1161250000,2.6480625000,0.9986250000,2.0000000000
9.6373572350,4.5716250000,2.1275625000,2.6591250000,1.0055625000,2.0000000000
9.7371830940,4.5714375000,2.1403125000,2.6718750000,1.0128750000,2.0000000000
9.8373415470,4.5706875000,2.1540000000,2.6833125000,1.0201875000,2.0000000000
9.9373357296,4.5691875000,2.1665625000,2.6958750000,1.0276875000,2.0000000000
10.0374627113,4.5703125000,2.1802500000,2.7084375000,1.0348125000,2.0000000000
10.1377379894,4.5690000000,2.1918750000,2.7185625000,1.0415625000,2.0000000000
10.2374401093,4.5701250000,2.2046250000,2.7303750000,1.0492500000,2.0000000000
10.3374505043,4.5706875000,2.2177500000,2.7416250000,1.0565625000,2.0000000000
10.4375910759,4.5780000000,2.2299375000,2.7530625000,1.0625625000,2.0000000000
10.5377669334,4.5858750000,2.2426875000,2.7643125000,1.0706250000,2.0000000000
10.6374595165,4.6016250000,2.2552500000,2.7757500000,1.0783125000,2.0000000000
10.7373607159,4.6104375000,2.2680000000,2.7868125000,1.0856250000,2.0000000000
10.8377325535,4.6136250000,2.2798125000,2.7971250000,1.0931250000,2.0000000000
10.9375586510,4.6241250000,2.2925625000,2.8072500000,1.1002500000,2.0000000000
11.0374033451,4.6284375000,2.3041875000,2.8181250000,1.1073750000,2.0000000000
11.1370384693,4.6353750000,2.3182500000,2.8291875000,1.1154375000,2.0000000000
11.2371242046,4.6391250000,2.3302500000,2.8391250000,1.1220000000,2.0000000000
11.3370506763,4.6436250000,2.3424375000,2.8500000000,1.1295000000,2.0000000000
11.4373047352,4.6441875000,2.3544375000,2.8595625000,1.1366250000,2.0000000000
11.5370965004,4.6515000000,2.3660625000,2.8700625000,1.1435625000,2.0000000000
11.6373159885,4.6543125000,2.3776875000,2.8788750000,1.1505000000,2.0000000000
11.7372264862,4.6524375000,2.3893125000,2.8905000000,1.1574375000,2.0000000000
11.8370935917,4.6561875000,2.4009375000,2.9011875000,1.1641875000,2.0000000000
11.9371216297,4.6597500000,2.4120000000,2.9113125000,1.1711250000,2.0000000000
12.0372180939,4.6571250000,2.4238125000,2.9220000000,1.1780625000,2.0000000000
12.1371734142,4.6629375000,2.4350625000,2.9319375000,1.1848125000,2.0000000000
12.2371015549,4.6655625000,2.4466875000,2.9435625000,1.1921250000,2.0000000000
12.3372085094,4.6651875000,2.4579375000,2.9542500000,1.1988750000,2.0000000000
12.4370944500,4.6680000000,2.4686250000,2.9647500000,1.2058125000,2.0000000000
12.5376231670,4.6655625000,2.4768750000,2.9745000000,1.2125625000,2.0000000000
12.6374912262,4.6663125000,2.4905625000,2.9848125000,1.2193125000,2.0000000000
12.7371983528,4.6719375000,2.5008750000,2.9964375000,1.2260625000,2.0000000000
12.8370747566,4.6728750000,2.5113750000,3.0080625000,1.2331875000,2.0000000000
12.9372475147,4.6741875000,2.5231875000,3.0180000000,1.2401250000,2.0000000000
13.0371725559,4.6753125000,2.5340625000,3.0283125000,1.2468750000,2.0000000000
13.1370186806,4.6760625000,2.5449375000,3.0401250000,1.2538125000,2.0000000000
13.2374324799,4.6730625000,2.5554375000,3.0493125000,1.2607500000,2.0000000000
13.3372938633,4.6743750000,2.5650000000,3.0568125000,1.2669375000,2.0000000000
13.4373209476,4.6749375000,2.5758750000,3.0658125000,1.2738750000,2.0000000000
13.5375578403,4.6726875000,2.5873125000,3.0766875000,1.2808125000,2.0000000000
13.6373777390,4.6770000000,2.5946250000,3.0770625000,1.2871875000,2.0000000000
13.7380881310,4.6700625000,2.6115000000,3.0986250000,1.2941250000,2.0000000000
13.8379890919,4.6783125000,2.6163750000,3.0961875000,1.3016250000,2.0000000000
13.9376933575,4.6638750000,2.6311875000,3.1156875000,1.3068750000,2.0000000000
14.0373144150,4.6749375000,2.6379375000,3.1153125000,1.3151250000,2.0000000000
14.1381745338,4.6715625000,2.6551875000,3.1374375000,1.3222500000,2.0000000000
14.2371923923,4.6820625000,2.6591250000,3.1336875000,1.3291875000,2.0000000000
14.3371806145,4.6674375000,2.6748750000,3.1546875000,1.3355625000,2.0000000000
14.4387886524,4.6895625000,2.6868750000,3.1650000000,1.3456875000,2.0000000000
14.5375664234,4.6762500000,2.6983125000,3.1768125000,1.3511250000,2.0000000000
14.6374599934,4.6908750000,2.7022500000,3.1725000000,1.3575000000,2.0000000000
14.7372183800,4.6743750000,2.7163125000,3.1910625000,1.3627500000,2.0000000000
14.8372559547,4.6908750000,2.7219375000,3.1901250000,1.3704375000,2.0000000000
14.9373025894,4.6781250000,2.7361875000,3.2073750000,1.3764375000,2.0000000000
15.0378878117,4.6899375000,2.7408750000,3.2060625000,1.3843125000,2.0000000000
15.1373860836,4.6800000000,2.7570000000,3.2272500000,1.3914375000,2.0000000000
15.2375638485,4.6987500000,2.7648750000,3.2276250000,1.3996875000,2.0000000000
15.3380000591,4.6860000000,2.7763125000,3.2403750000,1.4038125000,2.0000000000
15.4373452663,4.6991250000,2.7817500000,3.2385000000,1.4120625000,2.0000000000
15.5373606682,4.6852500000,2.7945000000,3.2568750000,1.4180625000,2.0000000000
15.6372110844,4.7008125000,2.7997500000,3.2535000000,1.4259375000,2.0000000000
15.7371349335,4.6861875000,2.8126875000,3.2731875000,1.4330625000,2.0000000000
15.8372383118,4.7053125000,2.8215000000,3.2716875000,1.4392500000,2.0000000000
15.9374248981,4.6830000000,2.8318125000,3.2863125000,1.4461875000,2.0000000000
16.0377390385,4.7021250000,2.8393125000,3.2876250000,1.4529375000,2.0000000000
16.1371505260,4.6899375000,2.8496250000,3.3009375000,1.4604375000,2.0000000000
16.2376959324,4.7055000000,2.8606875000,3.3091875000,1.4673750000,2.0000000000
16.3373279572,4.7079375000,2.8700625000,3.3163125000,1.4737500000,2.0000000000
16.4373271465,4.7094375000,2.8790625000,3.3234375000,1.4805000000,2.0000000000
16.5376653671,4.7030625000,2.8837500000,3.3253125000,1.4850000000,2.0000000000
16.6373314857,4.7051250000,2.8921875000,3.3331875000,1.4915625000,2.0000000000
16.7372796535,4.7053125000,2.9002500000,3.3382500000,1.4977500000,2.0000000000
16.8376424313,4.7083125000,2.9111250000,3.3474375000,1.5054375000,2.0000000000
16.9373612404,4.7064375000,2.9175000000,3.3511875000,1.5101250000,2.0000000000
17.0374295712,4.7103750000,2.9274375000,3.3609375000,1.5178125000,2.0000000000
17.1375725269,4.7047500000,2.9321250000,3.3639375000,1.5219375000,2.0000000000
17.2375869751,4.7096250000,2.9433750000,3.3716250000,1.5305625000,2.0000000000
17.3375542164,4.7101875000,2.9518125000,3.3780000000,1.5365625000,2.0000000000
17.4373879433,4.7070000000,2.9574375000,3.3811875000,1.5412500000,2.0000000000
17.5373198986,4.7070000000,2.9645625000,3.3881250000,1.5481875000,2.0000000000
17.6372499466,4.7107500000,2.9739375000,3.3948750000,1.5545625000,2.0000000000
17.7374584675,4.7088750000,2.9808750000,3.4005000000,1.5601875000,2.0000000000
17.8372743130,4.7115000000,2.9891250000,3.4061250000,1.5663750000,2.0000000000
17.9371914864,4.7124375000,2.9968125000,3.4110000000,1.5723750000,2.0000000000
18.0374631882,4.7079375000,3.0037500000,3.4162500000,1.5781875000,2.0000000000
18.1373310089,4.7141250000,3.0112500000,3.4211250000,1.5836250000,2.0000000000
18.2375209332,4.7186250000,3.0206250000,3.4290000000,1.5911250000,2.0000000000
18.3375239372,4.7175000000,3.0255000000,3.4318125000,1.5954375000,2.0000000000
18.4376149178,4.7203125000,3.0335625000,3.4391250000,1.6027500000,2.0000000000
18.5371327400,4.7188125000,3.0378750000,3.4426875000,1.6074375000,2.0000000000
18.6374847889,4.7186250000,3.0455625000,3.4483125000,1.6130625000,2.0000000000
18.7373762131,4.7206875000,3.0530625000,3.4528125000,1.6188750000,2.0000000000
18.8375606537,4.7317500000,3.0691875000,3.4695000000,1.6314375000,2.0000000000
18.9376626015,4.7415000000,3.0819375000,3.4790625000,1.6389375000,2.0000000000
19.0372192860,4.7452500000,3.0894375000,3.4843125000,1.6455000000,2.0000000000
19.1373574734,4.7486250000,3.0980625000,3.4910625000,1.6520625000,2.0000000000
19.2371964455,4.7465625000,3.1029375000,3.4931250000,1.6567500000,2.0000000000
19.3374087811,4.7471250000,3.1100625000,3.4972500000,1.6620000000,2.0000000000
19.4373154640,4.7482500000,3.1160625000,3.5021250000,1.6674375000,2.0000000000
19.5378534794,4.7469375000,3.1220625000,3.5055000000,1.6726875000,2.0000000000
19.6371898651,4.7471250000,3.1284375000,3.5085000000,1.6781250000,2.0000000000
19.7375316620,4.7458125000,3.1327500000,3.5103750000,1.6822500000,2.0000000000
19.8379592896,4.7437500000,3.1368750000,3.5131875000,1.6871250000,2.0000000000
19.9374210835,4.7424375000,3.1421250000,3.5158125000,1.6912500000,2.0000000000
20.0378425121,4.7445000000,3.1503750000,3.5220000000,1.6980000000,2.0000000000
20.1375460625,4.7430000000,3.1522500000,3.5229375000,1.7006250000,2.0000000000
20.2373890877,4.7439375000,3.1586250000,3.5259375000,1.7068125000,2.0000000000
20.3375461102,4.7428125000,3.1631250000,3.5302500000,1.7113125000,2.0000000000
20.4383215904,4.7445000000,3.1698750000,3.5362500000,1.7175000000,2.0000000000
20.5374858379,4.7416875000,3.1726875000,3.5379375000,1.7205000000,2.0000000000
20.6373870373,4.7420625000,3.1766250000,3.5420625000,1.7246250000,2.0000000000
20.7377474308,4.7381250000,3.1815000000,3.5426250000,1.7293125000,2.0000000000
20.8374845982,4.7439375000,3.1899375000,3.5499375000,1.7355000000,2.0000000000
20.9374797344,4.7448750000,3.1950000000,3.5529375000,1.7403750000,2.0000000000
21.0372335911,4.7415000000,3.1974375000,3.5553750000,1.7441250000,2.0000000000
21.1372675896,4.7373750000,3.1998750000,3.5572500000,1.7473125000,2.0000000000
21.2373003960,4.7377500000,3.2056875000,3.5604375000,1.7523750000,2.0000000000
21.3376498222,4.7385000000,3.2111250000,3.5636250000,1.7568750000,2.0000000000
21.4375326633,4.7371875000,3.2131875000,3.5640000000,1.7606250000,2.0000000000
21.5372729301,4.7373750000,3.2176875000,3.5679375000,1.7656875000,2.0000000000
21.6376879215,4.7343750000,3.2221875000,3.5718750000,1.7698125000,2.0000000000
21.7372720242,4.7355000000,3.2306250000,3.5767500000,1.7765625000,2.0000000000
21.8372673988,4.7409375000,3.2345625000,3.5786250000,1.7806875000,2.0000000000
21.9372434616,4.7381250000,3.2390625000,3.5851875000,1.7866875000,2.0000000000
22.0375113487,4.7386875000,3.2443125000,3.5870625000,1.7900625000,2.0000000000
22.1370248795,4.7386875000,3.2491875000,3.5904375000,1.7949375000,2.0000000000
22.2373654842,4.7390625000,3.2548125000,3.5945625000,1.8001875000,2.0000000000
22.3369739056,4.7403750000,3.2587500000,3.6003750000,1.8056250000,2.0000000000
22.4374711514,4.7443125000,3.2636250000,3.6018750000,1.8093750000,2.0000000000
22.5376148224,4.7400000000,3.2677500000,3.6046875000,1.8138750000,2.0000000000
22.6370680332,4.7407500000,3.2739375000,3.6080625000,1.8187500000,2.0000000000
22.7371363640,4.7426250000,3.2791875000,3.6120000000,1.8234375000,2.0000000000
22.8373541832,4.7426250000,3.2835000000,3.6142500000,1.8294375000,2.0000000000
22.9374816418,4.7433750000,3.2891250000,3.6187500000,1.8331875000,2.0000000000
23.0399522781,4.7471250000,3.2962500000,3.6251250000,1.8388125000,2.0000000000
23.1380445957,4.7394375000,3.2945625000,3.6241875000,1.8406875000,2.0000000000
23.2376039028,4.7416875000,3.3009375000,3.6275625000,1.8451875000,2.0000000000
23.3377845287,4.7413125000,3.3054375000,3.6288750000,1.8500625000,2.0000000000
23.4378299713,4.7396250000,3.3078750000,3.6339375000,1.8545625000,2.0000000000
23.5376672745,4.7407500000,3.3138750000,3.6378750000,1.8590625000,2.0000000000
23.6378364563,4.7452500000,3.3217500000,3.6427500000,1.8652500000,2.0000000000
23.7378835678,4.7426250000,3.3236250000,3.6435000000,1.8686250000,2.0000000000
23.8377268314,4.7465625000,3.3303750000,3.6502500000,1.8746250000,2.0000000000
23.9374663830,4.7424375000,3.3313125000,3.6498750000,1.8766875000,2.0000000000
24.0372655392,4.7386875000,3.3382500000,3.6543750000,1.8825000000,2.0000000000
24.1374011040,4.7454375000,3.3429375000,3.6579375000,1.8871875000,2.0000000000
24.2371418476,4.7461875000,3.3463125000,3.6615000000,1.8916875000,2.0000000000
24.3373191357,4.7469375000,3.3511875000,3.6639375000,1.8960000000,2.0000000000
24.4372973442,4.7473125000,3.3549375000,3.6675000000,1.9005000000,2.0000000000
24.5384416580,4.7535000000,3.3630000000,3.6751875000,1.9074375000,2.0000000000
24.6370761395,4.7488125000,3.3630000000,3.6738750000,1.9093125000,2.0000000000
24.7371356487,4.7491875000,3.3669375000,3.6766875000,1.9132500000,2.0000000000
24.8371419907,4.7486250000,3.3712500000,3.6791250000,1.9181250000,2.0000000000
24.9376132488,4.7486250000,3.3746250000,3.6826875000,1.9213125000,2.0000000000
25.0374293327,4.7542500000,3.3776250000,3.6868125000,1.9276875000,2.0000000000
25.1384007931,4.7341875000,3.3716250000,3.6826875000,1.9308750000,2.0000000000
25.2377097607,4.7506875000,3.3881250000,3.6918750000,1.9355625000,2.0000000000
25.3375570774,4.7456250000,3.3950625000,3.6952500000,1.9413750000,2.0000000000
25.4371097088,4.7529375000,3.3915000000,3.6965625000,1.9428750000,2.0000000000
25.5373365879,4.7439375000,3.4014375000,3.6928125000,1.9483125000,2.0000000000
25.6372442245,4.7542500000,3.4048125000,3.7014375000,1.9528125000,2.0000000000
25.7374258041,4.7529375000,3.4083750000,3.7042500000,1.9546875000,2.0000000000
25.8375720978,4.7480625000,3.4123125000,3.7057500000,1.9601250000,2.0000000000
25.9382681847,4.7553750000,3.4160625000,3.7093125000,1.9642500000,2.0000000000
26.0371580124,4.7525625000,3.4200000000,3.7115625000,1.9689375000,2.0000000000
26.1375756264,4.7503125000,3.4215000000,3.7123125000,1.9719375000,2.0000000000
26.2375018597,4.7525625000,3.4250625000,3.7155000000,1.9766250000,2.0000000000
26.3372976780,4.7527500000,3.4286250000,3.7186875000,1.9803750000,2.0000000000
26.4375598431,4.7580000000,3.4323750000,3.7177500000,1.9858125000,2.0000000000
26.5372600555,4.7383125000,3.4366875000,3.7245000000,1.9863750000,2.0000000000
26.6372511387,4.7548125000,3.4346250000,3.7149375000,1.9914375000,2.0000000000
26.7378983498,4.7454375000,3.4460625000,3.7335000000,1.9959375000,2.0000000000
26.8377923965,4.7568750000,3.4460625000,3.7263750000,2.0015625000,2.0000000000
26.9380450249,4.7475000000,3.4531875000,3.7374375000,2.0021250000,2.0000000000
27.0376164913,4.7448750000,3.4494375000,3.7258125000,2.0070000000,2.0000000000
27.1377270222,4.7405625000,3.4576875000,3.7406250000,2.0100000000,2.0000000000
27.2373170853,4.7626875000,3.4620000000,3.7398750000,2.0191875000,2.0000000000
27.3374221325,4.7520000000,3.4695000000,3.7507500000,2.0216250000,2.0000000000
27.4374597073,4.7625000000,3.4687500000,3.7445625000,2.0278125000,2.0000000000
27.5373182297,4.7445000000,3.4743750000,3.7526250000,2.0285625000,2.0000000000
27.6375224590,4.7589375000,3.4695000000,3.7434375000,2.0338125000,2.0000000000
27.7370386124,4.7456250000,3.4807500000,3.7584375000,2.0362500000,2.0000000000
27.8372149467,4.7630625000,3.4828125000,3.7539375000,2.0433750000,2.0000000000
27.9379169941,4.7437500000,3.4858125000,3.7623750000,2.0431875000,2.0000000000
28.0373337269,4.7576250000,3.4841250000,3.7531875000,2.0490000000,2.0000000000
28.1372420788,4.7540625000,3.4965000000,3.7708125000,2.0538750000,2.0000000000
28.2372572422,4.7643750000,3.4966875000,3.7644375000,2.0595000000,2.0000000000
28.3374438286,4.7553750000,3.5041875000,3.7753125000,2.0623125000,2.0000000000
28.4370739460,4.7662500000,3.5030625000,3.7695000000,2.0670000000,2.0000000000
28.5373170376,4.7506875000,3.5058750000,3.7775625000,2.0673750000,2.0000000000
28.6371929646,4.7640000000,3.5094375000,3.7732500000,2.0750625000,2.0000000000
28.7373440266,4.7561250000,3.5141250000,3.7813125000,2.0756250000,2.0000000000
28.8373408318,4.7640000000,3.5156250000,3.7781250000,2.0823750000,2.0000000000
28.9372150898,4.7570625000,3.5208750000,3.7854375000,2.0853750000,2.0000000000
29.0371224880,4.7636250000,3.5236875000,3.7908750000,2.0904375000,2.0000000000
29.1372525692,4.7679375000,3.5278125000,3.7912500000,2.0925000000,2.0000000000
29.2372949123,4.7634375000,3.5293125000,3.7946250000,2.0979375000,2.0000000000
29.3380012512,4.7656875000,3.5334375000,3.7951875000,2.1009375000,2.0000000000
29.4380185604,4.7658750000,3.5353125000,3.7931250000,2.1031875000,2.0000000000
29.5374925137,4.7630625000,3.5360625000,3.7976250000,2.1080625000,2.0000000000
29.6374933720,4.7668125000,3.5413125000,3.8010000000,2.1105000000,2.0000000000
29.7384846210,4.7630625000,3.5407500000,3.8011875000,2.1155625000,2.0000000000
29.8380792141,4.7686875000,3.5473125000,3.8066250000,2.1195000000,2.0000000000
29.9382419586,4.7683125000,3.5501250000,3.8081250000,2.1232500000,2.0000000000
30.0382573605,4.7656875000,3.5525625000,3.8101875000,2.1268125000,2.0000000000
30.1373085976,4.7694375000,3.5551875000,3.8126250000,2.1296250000,2.0000000000
30.2397606373,4.7662500000,3.5570625000,3.8169375000,2.1348750000,2.0000000000
30.3388471603,4.7728125000,3.5626875000,3.8180625000,2.1386250000,2.0000000000
30.4381327629,4.7733750000,3.5647500000,3.8145000000,2.1406875000,2.0000000000
30.5375032425,4.7688750000,3.5653125000,3.8160000000,2.1444375000,2.0000000000
30.6378481388,4.7698125000,3.5666250000,3.8201250000,2.1474375000,2.0000000000
30.7381901741,4.7692500000,3.5718750000,3.8227500000,2.1513750000,2.0000000000
30.8380668163,4.7733750000,3.5771250000,3.8265000000,2.1566250000,2.0000000000
30.9377765656,4.7703750000,3.5773125000,3.8255625000,2.1585000000,2.0000000000
31.0371503830,4.7705625000,3.5803125000,3.8274375000,2.1622500000,2.0000000000
31.1371731758,4.7711250000,3.5827500000,3.8296875000,2.1660000000,2.0000000000
31.2375118732,4.7718750000,3.5838750000,3.8311875000,2.1690000000,2.0000000000
31.3371908665,4.7713125000,3.5880000000,3.8315625000,2.1727500000,2.0000000000
31.4372289181,4.7715000000,3.5904375000,3.8364375000,2.1765000000,2.0000000000
31.5375242233,4.7730000000,3.5910000000,3.8383125000,2.1795000000,2.0000000000
31.6373677254,4.7765625000,3.5988750000,3.8428125000,2.1849375000,2.0000000000
31.7374308109,4.7737500000,3.5996250000,3.8428125000,2.1873750000,2.0000000000
31.8376450539,4.7720625000,3.6018750000,3.8450625000,2.1903750000,2.0000000000
31.9379553795,4.7746875000,3.6041250000,3.8469375000,2.1931875000,2.0000000000
32.0374629498,4.7713125000,3.6060000000,3.8465625000,2.1956250000,2.0000000000
32.1378917694,4.7718750000,3.6075000000,3.8506875000,2.1995625000,2.0000000000
32.2372882366,4.7754375000,3.6123750000,3.8518125000,2.2035000000,2.0000000000
32.3371598721,4.7761875000,3.6146250000,3.8553750000,2.2072500000,2.0000000000
32.4374666214,4.7763750000,3.6127500000,3.8568750000,2.2098750000,2.0000000000
32.5374238491,4.7739375000,3.6159375000,3.8555625000,2.2134375000,2.0000000000
32.6383213997,4.7803125000,3.6240000000,3.8626875000,2.2164375000,2.0000000000
32.7372975349,4.7782500000,3.6249375000,3.8632500000,2.2207500000,2.0000000000
32.8372740746,4.7780625000,3.6270000000,3.8632500000,2.2245000000,2.0000000000
32.9369935989,4.7750625000,3.6258750000,3.8628750000,2.2265625000,2.0000000000
33.0378203392,4.7790000000,3.6288750000,3.8677500000,2.2305000000,2.0000000000
33.1371843815,4.7782500000,3.6339375000,3.8690625000,2.2348125000,2.0000000000
33.2369937897,4.7761875000,3.6335625000,3.8681250000,2.2365000000,2.0000000000
33.3376863003,4.7763750000,3.6358125000,3.8692500000,2.2385625000,2.0000000000
