8.5369951725,4.4606250000,1.3983750000,2.0115000000,0.6603750000,0.0000000000
8.6369860172,4.4716875000,1.4229375000,2.0289375000,0.6663750000,0.0000000000
8.7370882034,4.4574375000,1.4396250000,2.0550000000,0.6766875000,0.0000000000
8.8370375633,4.4715000000,1.4638125000,2.0718750000,0.6825000000,0.0000000000
8.9369962215,4.4621250000,1.4801250000,2.0981250000,0.6931875000,0.0000000000
9.0386676788,4.4782500000,1.5035625000,2.1133125000,0.6999375000,0.0000000000
9.1373965740,4.4836875000,1.5264375000,2.1508125000,0.7141875000,0.0000000000
9.2374641895,4.4880000000,1.5504375000,2.1680625000,0.7211250000,0.0000000000
9.3373949528,4.4911875000,1.5705000000,2.1946875000,0.7327500000,0.0000000000
9.4375991821,4.5088125000,1.5965625000,2.2143750000,0.7408125000,0.0000000000
9.5370297432,4.4975625000,1.6104375000,2.2359375000,0.7503750000,0.0000000000
9.6376357079,4.5011250000,1.6357500000,2.2539375000,0.7582500000,0.0000000000
9.7370502949,4.5116250000,1.6537500000,2.2747500000,0.7674375000,0.0000000000
9.8370041847,4.5125625000,1.6726875000,2.2921875000,0.7762500000,0.0000000000
9.9370114803,4.5146250000,1.6923750000,2.3124375000,0.7848750000,0.0000000000
10.0372910500,4.5151875000,1.7105625000,2.3304375000,0.7933125000,0.0000000000
10.1370029449,4.5219375000,1.7285625000,2.3478750000,0.8015625000,0.0000000000
10.2390944958,4.5300000000,1.7484375000,2.3686875000,0.8111250000,0.0000000000
10.3370869160,4.5266250000,1.7638125000,2.3827500000,0.8178750000,0.0000000000
10.4370851517,4.5275625000,1.7801250000,2.3979375000,0.8257500000,0.0000000000
10.5371994972,4.5285000000,1.7962500000,2.4144375000,0.8334375000,0.0000000000
10.6371541023,4.5300000000,1.8116250000,2.4286875000,0.8405625000,0.0000000000
10.7370495796,4.5315000000,1.8277500000,2.4436875000,0.8482500000,0.0000000000
10.8375067711,4.5301875000,1.8420000000,2.4570000000,0.8553750000,0.0000000000
10.9371044636,4.5335625000,1.8568125000,2.4723750000,0.8628750000,0.0000000000
11.0371375084,4.5354375000,1.8716250000,2.4858750000,0.8696250000,0.0000000000
11.1370074749,4.5360000000,1.8864375000,2.4991875000,0.8769375000,0.0000000000
11.2372415066,4.5373125000,1.9005000000,2.5123125000,0.8836875000,0.0000000000
11.3369586468,4.5393750000,1.9140000000,2.5263750000,0.8910000000,0.0000000000
11.4372761250,4.5382500000,1.9284375000,2.5396875000,0.8979375000,0.0000000000
11.5371081829,4.5399375000,1.9423125000,2.5516875000,0.9048750000,0.0000000000
11.6370663643,4.5397500000,1.9556250000,2.5635000000,0.9112500000,0.0000000000
11.7373821735,4.5391875000,1.9691250000,2.5756875000,0.9178125000,0.0000000000
11.8370430470,4.5420000000,1.9816875000,2.5875000000,0.9243750000,0.0000000000
11.9370884895,4.5427500000,1.9946250000,2.6008125000,0.9311250000,0.0000000000
12.0375001431,4.5382500000,2.0068125000,2.6105625000,0.9371250000,0.0000000000
12.1375398636,4.5412500000,2.0195625000,2.6220000000,0.9435000000,0.0000000000
12.2373504639,4.5412500000,2.0315625000,2.6325000000,0.9493125000,0.0000000000
12.3373961449,4.5403125000,2.0437500000,2.6437500000,0.9555000000,0.0000000000
12.4371654987,4.5412500000,2.0548125000,2.6542500000,0.9615000000,0.0000000000
12.5370583534,4.5418125000,2.0656875000,2.6643750000,0.9675000000,0.0000000000
12.6374363899,4.5403125000,2.0775000000,2.6748750000,0.9733125000,0.0000000000
12.7373101711,4.5433125000,2.0891250000,2.6850000000,0.9793125000,0.0000000000
12.8371436596,4.5421875000,2.1000000000,2.6938125000,0.9845625000,0.0000000000
12.9373297691,4.5408750000,2.1108750000,2.7033750000,0.9905625000,0.0000000000
13.0386610031,4.5388125000,2.1146250000,2.7033750000,0.9948750000,0.0000000000
13.1371097565,4.5457500000,2.1348750000,2.7249375000,1.0027500000,0.0000000000
13.2371532917,4.5446250000,2.1459375000,2.7356250000,1.0087500000,0.0000000000
13.3370149136,4.5485625000,2.1573750000,2.7446250000,1.0145625000,0.0000000000
13.4370410442,4.5502500000,2.1680625000,2.7541875000,1.0203750000,0.0000000000
13.5370604992,4.5493125000,2.1787500000,2.7639375000,1.0260000000,0.0000000000
13.6370897293,4.5528750000,2.1900000000,2.7733125000,1.0318125000,0.0000000000
13.7370383739,4.5541875000,2.2001250000,2.7823125000,1.0372500000,0.0000000000
13.8369247913,4.5540000000,2.2119375000,2.7915000000,1.0430625000,0.0000000000
13.9369561672,4.5556875000,2.2222500000,2.7997500000,1.0486875000,0.0000000000
14.0371224880,4.5543750000,2.2327500000,2.8083750000,1.0545000000,0.0000000000
14.1371884346,4.5575625000,2.2430625000,2.8168125000,1.0601250000,0.0000000000
14.2369854450,4.5630000000,2.2535625000,2.8260000000,1.0655625000,0.0000000000
14.3369505405,4.5637500000,2.2636875000,2.8342500000,1.0711875000,0.0000000000
14.4370131493,4.5631875000,2.2738125000,2.8423125000,1.0764375000,0.0000000000
14.5370166302,4.5665625000,2.2831875000,2.8503750000,1.0816875000,0.0000000000
14.6370217800,4.5682500000,2.2931250000,2.8588125000,1.0871250000,0.0000000000
14.7370979786,4.5686250000,2.3021250000,2.8666875000,1.0920000000,0.0000000000
14.8373148441,4.5654375000,2.3118750000,2.8736250000,1.0972500000,0.0000000000
14.9370117188,4.5716250000,2.3218125000,2.8813125000,1.1026875000,0.0000000000
15.0371856689,4.5718125000,2.3311875000,2.8884375000,1.1077500000,0.0000000000
15.1371598244,4.5785625000,2.3422500000,2.8980000000,1.1137500000,0.0000000000
15.2372286320,4.5772500000,2.3484375000,2.9013750000,1.1173125000,0.0000000000
15.3370621204,4.5738750000,2.3572500000,2.9085000000,1.1221875000,0.0000000000
15.4378931522,4.5759375000,2.3656875000,2.9145000000,1.1270625000,0.0000000000
15.5370111465,4.5768750000,2.3741250000,2.9221875000,1.1319375000,0.0000000000
15.6370840073,4.5787500000,2.3829375000,2.9293125000,1.1364375000,0.0000000000
15.7370591164,4.5795000000,2.3915625000,2.9356875000,1.1413125000,0.0000000000
15.8371431828,4.5798750000,2.4003750000,2.9422500000,1.1461875000,0.0000000000
15.9372739792,4.5843750000,2.4114375000,2.9508750000,1.1521875000,0.0000000000
16.0371406078,4.5804375000,2.4178125000,2.9548125000,1.1561250000,0.0000000000
16.1371309757,4.5860625000,2.4260625000,2.9617500000,1.1606250000,0.0000000000
16.2371737957,4.5849375000,2.4346875000,2.9685000000,1.1656875000,0.0000000000
16.3371999264,4.5905625000,2.4442500000,2.9758125000,1.1709375000,0.0000000000
16.4370195866,4.5915000000,2.4519375000,2.9825625000,1.1752500000,0.0000000000
16.5370318890,4.5918750000,2.4598125000,2.9889375000,1.1799375000,0.0000000000
16.6371688843,4.5963750000,2.4701250000,2.9966250000,1.1855625000,0.0000000000
16.7371261120,4.5950625000,2.4763125000,3.0001875000,1.1893125000,0.0000000000
16.8372888565,4.5946875000,2.4843750000,3.0063750000,1.1938125000,0.0000000000
16.9385123253,4.5810000000,2.4826875000,3.0086250000,1.1981250000,0.0000000000
17.0370733738,4.5986250000,2.4991875000,3.0174375000,1.2028125000,0.0000000000
17.1371483803,4.5975000000,2.5068750000,3.0241875000,1.2075000000,0.0000000000
17.2371976376,4.6010625000,2.5155000000,3.0294375000,1.2118125000,0.0000000000
17.3372871876,4.5999375000,2.5216875000,3.0350625000,1.2157500000,0.0000000000
17.4370892048,4.6050000000,2.5321875000,3.0436875000,1.2217500000,0.0000000000
17.5369377136,4.6035000000,2.5381875000,3.0461250000,1.2251250000,0.0000000000
17.6371383667,4.6036875000,2.5455000000,3.0515625000,1.2294375000,0.0000000000
17.7372350693,4.6016250000,2.5520625000,3.0564375000,1.2335625000,0.0000000000
17.8371548653,4.6038750000,2.5597500000,3.0618750000,1.2378750000,0.0000000000
17.9370584488,4.6046250000,2.5668750000,3.0663750000,1.2421875000,0.0000000000
18.0373027325,4.6006875000,2.5738125000,3.0718125000,1.2461250000,0.0000000000
18.1372125149,4.6055625000,2.5807500000,3.0765000000,1.2504375000,0.0000000000
18.2371854782,4.6068750000,2.5878750000,3.0821250000,1.2545625000,0.0000000000
18.3371081352,4.6070625000,2.5940625000,3.0881250000,1.2586875000,0.0000000000
18.4370777607,4.6074375000,2.6013750000,3.0907500000,1.2618750000,0.0000000000
18.5371024609,4.6059375000,2.6056875000,3.0954375000,1.2661875000,0.0000000000
18.6369388103,4.6050000000,2.6126250000,3.0995625000,1.2693750000,0.0000000000
18.7371697426,4.6111875000,2.6214375000,3.1063125000,1.2748125000,0.0000000000
18.8369886875,4.6093125000,2.6265000000,3.1089375000,1.2781875000,0.0000000000
18.9371333122,4.6083750000,2.6323125000,3.1145625000,1.2821250000,0.0000000000
19.0370504856,4.6106250000,2.6388750000,3.1177500000,1.2858750000,0.0000000000
19.1371488571,4.6121250000,2.6456250000,3.1222500000,1.2898125000,0.0000000000
19.2369699478,4.6130625000,2.6521875000,3.1273125000,1.2941250000,0.0000000000
19.3371448517,4.6164375000,2.6606250000,3.1342500000,1.2991875000,0.0000000000
19.4370043278,4.6138125000,2.6649375000,3.1357500000,1.3021875000,0.0000000000
19.5371236801,4.6143750000,2.6728125000,3.1425000000,1.3066875000,0.0000000000
19.6371893883,4.6205625000,2.6805000000,3.1486875000,1.3115625000,0.0000000000
19.7371273041,4.6181250000,2.6853750000,3.1505625000,1.3145625000,0.0000000000
19.8370673656,4.6168125000,2.6908125000,3.1558125000,1.3185000000,0.0000000000
19.9370014668,4.6192500000,2.6964375000,3.1588125000,1.3220625000,0.0000000000
20.0371353626,4.6149375000,2.7030000000,3.1569375000,1.3216875000,0.0000000000
20.1373274326,4.6085625000,2.7007500000,3.1666875000,1.3291875000,0.0000000000
20.2370076180,4.6209375000,2.7140625000,3.1650000000,1.3290000000,0.0000000000
20.3372509480,4.6125000000,2.7166875000,3.1777500000,1.3374375000,0.0000000000
20.4375357628,4.6136250000,2.7258750000,3.1726875000,1.3366875000,0.0000000000
20.5373239517,4.6119375000,2.7277500000,3.1854375000,1.3449375000,0.0000000000
20.6371600628,4.6290000000,2.7382500000,3.1811250000,1.3440000000,0.0000000000
20.7372474670,4.6117500000,2.7358125000,3.1914375000,1.3518750000,0.0000000000
20.8370182514,4.6275000000,2.7495000000,3.1886250000,1.3511250000,0.0000000000
20.9371070862,4.6160625000,2.7476250000,3.2019375000,1.3601250000,0.0000000000
21.0374193192,4.6325625000,2.7630000000,3.2008125000,1.3608750000,0.0000000000
21.1372687817,4.6250625000,2.7635625000,3.2068125000,1.3668750000,0.0000000000
21.2371506691,4.6312500000,2.7712500000,3.2073750000,1.3681875000,0.0000000000
21.3374798298,4.6254375000,2.7736875000,3.2169375000,1.3747500000,0.0000000000
21.4372231960,4.6350000000,2.7847500000,3.2126250000,1.3732500000,0.0000000000
21.5370757580,4.6200000000,2.7802500000,3.2208750000,1.3809375000,0.0000000000
21.6373803616,4.6333125000,2.7935625000,3.2176875000,1.3792500000,0.0000000000
21.7370669842,4.6209375000,2.7894375000,3.2265000000,1.3882500000,0.0000000000
21.8371129036,4.6385625000,2.8048125000,3.2278125000,1.3871250000,0.0000000000
21.9371995926,4.6218750000,2.7999375000,3.2334375000,1.3948125000,0.0000000000
22.0375998020,4.6374375000,2.8158750000,3.2351250000,1.3959375000,0.0000000000
22.1374006271,4.6306875000,2.8151250000,3.2435625000,1.4028750000,0.0000000000
22.2373681068,4.6396875000,2.8260000000,3.2420625000,1.4026875000,0.0000000000
22.3371655941,4.6245000000,2.8209375000,3.2475000000,1.4081250000,0.0000000000
22.4371049404,4.6383750000,2.8335000000,3.2443125000,1.4070000000,0.0000000000
22.5376651287,4.6425000000,2.8410000000,3.2574375000,1.4163750000,0.0000000000
22.6373417377,4.6436250000,2.8460625000,3.2611875000,1.4199375000,0.0000000000
22.7373752594,4.6458750000,2.8520625000,3.2656875000,1.4235000000,0.0000000000
22.8372044563,4.6460625000,2.8565625000,3.2690625000,1.4270625000,0.0000000000
22.9371409416,4.6428750000,2.8595625000,3.2696250000,1.4293125000,0.0000000000
23.0372786522,4.6458750000,2.8663125000,3.2741250000,1.4334375000,0.0000000000
23.1373791695,4.6466250000,2.8710000000,3.2771250000,1.4370000000,0.0000000000
23.2369875908,4.6453125000,2.8732500000,3.2790000000,1.4392500000,0.0000000000
23.3371291161,4.6490625000,2.8807500000,3.2840625000,1.4435625000,0.0000000000
23.4374539852,4.6470000000,2.8850625000,3.2866875000,1.4465625000,0.0000000000
23.5371606350,4.6479375000,2.8895625000,3.2898750000,1.4499375000,0.0000000000
23.6371312141,4.6456875000,2.8921875000,3.2904375000,1.4520000000,0.0000000000
23.7372181416,4.6462500000,2.8968750000,3.2930625000,1.4551875000,0.0000000000
23.8371870518,4.6479375000,2.9011875000,3.2968125000,1.4583750000,0.0000000000
23.9373466969,4.6509375000,2.9077500000,3.3018750000,1.4626875000,0.0000000000
24.0374631882,4.6436250000,2.9101875000,3.3028125000,1.4647500000,0.0000000000
24.1375870705,4.6515000000,2.9167500000,3.3080625000,1.4686875000,0.0000000000
24.2373359203,4.6518750000,2.9212500000,3.3110625000,1.4722500000,0.0000000000
24.3372645378,4.6479375000,2.9229375000,3.3114375000,1.4741250000,0.0000000000
24.4372010231,4.6520625000,2.9287500000,3.3165000000,1.4782500000,0.0000000000
24.5370233059,4.6494375000,2.9306250000,3.3180000000,1.4803125000,0.0000000000
24.6370368004,4.6505625000,2.9351250000,3.3210000000,1.4833125000,0.0000000000
24.7370710373,4.6503750000,2.9392500000,3.3238125000,1.4863125000,0.0000000000
24.8370285034,4.6496250000,2.9439375000,3.3262500000,1.4895000000,0.0000000000
24.9372642040,4.6477500000,2.9456250000,3.3266250000,1.4917500000,0.0000000000
25.0380244255,4.6496250000,2.9510625000,3.3300000000,1.4947500000,0.0000000000
25.1370944977,4.6501875000,2.9544375000,3.3320625000,1.4979375000,0.0000000000
25.2374436855,4.6543125000,2.9604375000,3.3378750000,1.5024375000,0.0000000000
25.3371453285,4.6558125000,2.9647500000,3.3406875000,1.5054375000,0.0000000000
25.4371368885,4.6537500000,2.9664375000,3.3412500000,1.5069375000,0.0000000000
25.5371849537,4.6571250000,2.9731875000,3.3455625000,1.5114375000,0.0000000000
25.6369764805,4.6541250000,2.9750625000,3.3450000000,1.5133125000,0.0000000000
25.7370638847,4.6552500000,2.9782500000,3.3481875000,1.5163125000,0.0000000000
25.8372550011,4.6545000000,2.9816250000,3.3500625000,1.5189375000,0.0000000000
25.9370372295,4.6569375000,2.9878125000,3.3545625000,1.5226875000,0.0000000000
26.0375211239,4.6597500000,2.9917500000,3.3598125000,1.5268125000,0.0000000000
26.1374328136,4.6580625000,2.9940000000,3.3601875000,1.5279375000,0.0000000000
26.2370431423,4.6597500000,2.9988750000,3.3616875000,1.5316875000,0.0000000000
26.3370089531,4.6605000000,3.0024375000,3.3650625000,1.5343125000,0.0000000000
26.4370536804,4.6608750000,3.0065625000,3.3678750000,1.5369375000,0.0000000000
26.5371823311,4.6614375000,3.0099375000,3.3701250000,1.5399375000,0.0000000000
26.6370813847,4.6601250000,3.0136875000,3.3721875000,1.5431250000,0.0000000000
26.7375333309,4.6599375000,3.0168750000,3.3740625000,1.5459375000,0.0000000000
26.8372583389,4.6638750000,3.0228750000,3.3787500000,1.5500625000,0.0000000000
26.9372682571,4.6646250000,3.0251250000,3.3789375000,1.5504375000,0.0000000000
27.0373535156,4.6631250000,3.0286875000,3.3821250000,1.5543750000,0.0000000000
27.1372671127,4.6650000000,3.0350625000,3.3870000000,1.5588750000,0.0000000000
27.2370495796,4.6681875000,3.0363750000,3.3879375000,1.5607500000,0.0000000000
27.3371577263,4.6650000000,3.0397500000,3.3890625000,1.5635625000,0.0000000000
27.4370975494,4.6661250000,3.0429375000,3.3924375000,1.5661875000,0.0000000000
27.5370900631,4.6661250000,3.0472500000,3.3950625000,1.5691875000,0.0000000000
27.6371974945,4.6678125000,3.0500625000,3.3965625000,1.5721875000,0.0000000000
27.7372131348,4.6680000000,3.0541875000,3.4014375000,1.5757500000,0.0000000000
27.8374514580,4.6715625000,3.0592500000,3.4035000000,1.5787500000,0.0000000000
27.9373736382,4.6708125000,3.0628125000,3.4036875000,1.5802500000,0.0000000000
28.0374131203,4.6651875000,3.0643125000,3.4048125000,1.5826875000,0.0000000000
28.1374096870,4.6661250000,3.0658125000,3.4057500000,1.5851250000,0.0000000000
28.2374241352,4.6676250000,3.0691875000,3.4093125000,1.5886875000,0.0000000000
28.3374371529,4.6717500000,3.0746250000,3.4123125000,1.5901875000,0.0000000000
28.4372422695,4.6689375000,3.0755625000,3.4123125000,1.5928125000,0.0000000000
28.5377216339,4.6700625000,3.0787500000,3.4155000000,1.5967500000,0.0000000000
28.6375041008,4.6738125000,3.0849375000,3.4200000000,1.5986250000,0.0000000000
28.7373046875,4.6711875000,3.0858750000,3.4196250000,1.6010625000,0.0000000000
28.8376779556,4.6717500000,3.0883125000,3.4216875000,1.6035000000,0.0000000000
28.9372768402,4.6719375000,3.0920625000,3.4241250000,1.6063125000,0.0000000000
29.0373194218,4.6734375000,3.0956250000,3.4269375000,1.6093125000,0.0000000000
29.1370739937,4.6734375000,3.0995625000,3.4301250000,1.6125000000,0.0000000000
29.2371520996,4.6790625000,3.1059375000,3.4353750000,1.6166250000,0.0000000000
29.3371653557,4.6788750000,3.1091250000,3.4368750000,1.6190625000,0.0000000000
29.4372520447,4.6770000000,3.1089375000,3.4376250000,1.6207500000,0.0000000000
29.5371615887,4.6798125000,3.1155000000,3.4415625000,1.6246875000,0.0000000000
29.6370377541,4.6766250000,3.1164375000,3.4410000000,1.6258125000,0.0000000000
29.7373447418,4.6775625000,3.1179375000,3.4434375000,1.6282500000,0.0000000000
29.8370072842,4.6783125000,3.1224375000,3.4453125000,1.6312500000,0.0000000000
29.9372260571,4.6820625000,3.1271250000,3.4505625000,1.6350000000,0.0000000000
30.0373442173,4.6786875000,3.1308750000,3.4531875000,1.6374375000,0.0000000000
30.1370515823,4.6788750000,3.1314375000,3.4518750000,1.6387500000,0.0000000000
30.2371664047,4.6792500000,3.1350000000,3.4543125000,1.6415625000,0.0000000000
30.3374917507,4.6800000000,3.1363125000,3.4563750000,1.6440000000,0.0000000000
30.4369952679,4.6811250000,3.1410000000,3.4586250000,1.6466250000,0.0000000000
30.5370810032,4.6815000000,3.1438125000,3.4608750000,1.6492500000,0.0000000000
30.6373085976,4.6848750000,3.1477500000,3.4655625000,1.6531875000,0.0000000000
30.7370903492,4.6818750000,3.1492500000,3.4650000000,1.6539375000,0.0000000000
30.8371820450,4.6848750000,3.1552500000,3.4695000000,1.6582500000,0.0000000000
30.9372279644,4.6860000000,3.1576875000,3.4713750000,1.6608750000,0.0000000000
31.0371377468,4.6835625000,3.1580625000,3.4715625000,1.6614375000,0.0000000000
31.1372373104,4.6839375000,3.1618125000,3.4728750000,1.6633125000,0.0000000000
31.2375900745,4.6841250000,3.1636875000,3.4745625000,1.6668750000,0.0000000000
31.3373734951,4.6824375000,3.1655625000,3.4747500000,1.6683750000,0.0000000000
31.4373898506,4.6824375000,3.1680000000,3.4766250000,1.6708125000,0.0000000000
31.5376465321,4.6824375000,3.1691250000,3.4781250000,1.6734375000,0.0000000000
31.6377081871,4.6882500000,3.1760625000,3.4837500000,1.6773750000,0.0000000000
31.7373054028,4.6846875000,3.1768125000,3.4833750000,1.6786875000,0.0000000000
31.8373241425,4.6854375000,3.1792500000,3.4848750000,1.6809375000,0.0000000000
31.9375162125,4.6895625000,3.1848750000,3.4895625000,1.6848750000,0.0000000000
32.0373632908,4.6869375000,3.1878750000,3.4920000000,1.6871250000,0.0000000000
32.1374397278,4.6873125000,3.1871250000,3.4910625000,1.6888125000,0.0000000000
32.2372195721,4.6901250000,3.1921875000,3.4950000000,1.6921875000,0.0000000000
32.3372802734,4.6903125000,3.1951875000,3.4972500000,1.6951875000,0.0000000000
32.4370975494,4.6890000000,3.1950000000,3.4981875000,1.6963125000,0.0000000000
32.5369420052,4.6910625000,3.2004375000,3.5000625000,1.6989375000,0.0000000000
32.6371858120,4.6946250000,3.2051250000,3.5041875000,1.7025000000,0.0000000000
32.7371315956,4.6940625000,3.2066250000,3.5070000000,1.7051250000,0.0000000000
32.8372969627,4.6946250000,3.2101875000,3.5023125000,1.7036250000,0.0000000000
32.9372487068,4.6846875000,3.2062500000,3.5096250000,1.7096250000,0.0000000000
33.0373935699,4.6914375000,3.2111250000,3.5013750000,1.7055000000,0.0000000000
33.1371321678,4.6786875000,3.2066250000,3.5107500000,1.7130000000,0.0000000000
33.2372889519,4.6948125000,3.2201250000,3.5096250000,1.7126250000,0.0000000000
33.3373889923,4.6794375000,3.2101875000,3.5146875000,1.7178750000,0.0000000000
