0.1376147270,0.7115625000,0.8538750000,0.9676875000,0.4402500000,2.0000000000
0.2371027470,0.7151250000,0.8546250000,0.9678750000,0.4404375000,2.0000000000
0.3370611668,0.7183125000,0.8546250000,0.9675000000,0.4402500000,2.0000000000
0.4369332790,0.7215000000,0.8540625000,0.9667500000,0.4398750000,2.0000000000
0.5373249054,0.7243125000,0.8527500000,0.9658125000,0.4395000000,2.0000000000
0.6371965408,0.7276875000,0.8527500000,0.9648750000,0.4391250000,2.0000000000
0.7369546890,0.7310625000,0.8520000000,0.9641250000,0.4387500000,2.0000000000
0.8369648457,0.7342500000,0.8516250000,0.9637500000,0.4383750000,2.0000000000
0.9370558262,0.7368750000,0.8512500000,0.9630000000,0.4381875000,2.0000000000
1.0369598866,0.7404375000,0.8508750000,0.9626250000,0.4380000000,2.0000000000
1.1371698380,0.7430625000,0.8499375000,0.9618750000,0.4376250000,2.0000000000
1.2370324135,0.7458750000,0.8499375000,0.9618750000,0.4374375000,2.0000000000
1.3370285034,0.7488750000,0.8493750000,0.9613125000,0.4372500000,2.0000000000
1.4370584488,0.7513125000,0.8491875000,0.9607500000,0.4372500000,2.0000000000
1.5371630192,0.7535625000,0.8488125000,0.9605625000,0.4370625000,2.0000000000
1.6370670795,0.7561875000,0.8486250000,0.9601875000,0.4368750000,2.0000000000
1.7370316982,0.7591875000,0.8486250000,0.9603750000,0.4370625000,2.0000000000
1.8371126652,0.7614375000,0.8484375000,0.9603750000,0.4368750000,2.0000000000
1.9369802475,0.7638750000,0.8482500000,0.9600000000,0.4368750000,2.0000000000
2.0371165276,0.7655625000,0.8478750000,0.9596250000,0.4366875000,2.0000000000
2.1371583939,0.7685625000,0.8475000000,0.9594375000,0.4365000000,2.0000000000
2.2370326519,0.7708125000,0.8476875000,0.9592500000,0.4365000000,2.0000000000
2.3370091915,0.7726875000,0.8475000000,0.9592500000,0.4365000000,2.0000000000
2.4371585846,0.7743750000,0.8471250000,0.9588750000,0.4365000000,2.0000000000
2.5370421410,0.7768125000,0.8469375000,0.9590625000,0.4363125000,2.0000000000
2.6373085976,0.7783125000,0.8469375000,0.9586875000,0.4365000000,2.0000000000
2.7373456955,0.7798125000,0.8467500000,0.9588750000,0.4365000000,2.0000000000
2.8372244835,0.7816875000,0.8465625000,0.9586875000,0.4365000000,2.0000000000
2.9369637966,0.7833750000,0.8463750000,0.9588750000,0.4365000000,2.0000000000
3.0370552540,0.7846875000,0.8461875000,0.9586875000,0.4361250000,2.0000000000
3.1371982098,0.7858125000,0.8460000000,0.9585000000,0.4363125000,2.0000000000
3.2371802330,0.7873125000,0.8463750000,0.9585000000,0.4363125000,2.0000000000
3.3372535706,0.7884375000,0.8460000000,0.9583125000,0.4363125000,2.0000000000
3.4371910095,0.7897500000,0.8460000000,0.9585000000,0.4363125000,2.0000000000
3.5371363163,0.7912500000,0.8458125000,0.9583125000,0.4363125000,2.0000000000
3.6372041702,0.7923750000,0.8460000000,0.9585000000,0.4361250000,2.0000000000
3.7370638847,0.7942500000,0.8460000000,0.9579375000,0.4361250000,2.0000000000
3.8371677399,0.7955625000,0.8454375000,0.9577500000,0.4357500000,2.0000000000
3.9371390343,0.7976250000,0.8452500000,0.9573750000,0.4359375000,2.0000000000
4.0372900963,0.7995000000,0.8452500000,0.9571875000,0.4357500000,2.0000000000
4.1373383999,0.8032500000,0.8446875000,0.9564375000,0.4355625000,2.0000000000
4.2372648716,0.8064375000,0.8448750000,0.9568125000,0.4355625000,2.0000000000
4.3383862972,0.8085000000,0.8428125000,0.9566250000,0.4353750000,2.0000000000
4.4373195171,0.8165625000,0.8446875000,0.9570000000,0.4355625000,2.0000000000
4.5371301174,0.8223750000,0.8445000000,0.9568125000,0.4355625000,2.0000000000
4.6370244026,0.8302500000,0.8445000000,0.9570000000,0.4353750000,2.0000000000
4.7370698452,0.8396250000,0.8445000000,0.9571875000,0.4353750000,2.0000000000
4.8373143673,0.8516250000,0.8443125000,0.9573750000,0.4353750000,2.0000000000
4.9373841286,0.8692500000,0.8445000000,0.9573750000,0.4353750000,2.0000000000
5.0370333195,0.9112500000,0.8448750000,0.9579375000,0.4355625000,2.0000000000
5.5794847012,2.2057500000,0.8484375000,0.9590625000,0.4365000000,2.0000000000
5.6163973808,2.3175000000,0.8491875000,0.9594375000,0.4365000000,2.0000000000
5.6540968418,2.4315000000,0.8493750000,0.9596250000,0.4365000000,2.0000000000
5.6910047531,2.5385625000,0.8497500000,0.9596250000,0.4365000000,2.0000000000
5.7318289280,2.6390625000,0.8503125000,0.9600000000,0.4368750000,2.0000000000
5.7699258327,2.7421875000,0.8521875000,0.9611250000,0.4374375000,2.0000000000
5.8082542419,2.8381875000,0.8525625000,0.9615000000,0.4378125000,2.0000000000
5.8476815224,2.9261250000,0.8536875000,0.9624375000,0.4381875000,2.0000000000
5.9396095276,3.1777500000,0.8557500000,0.9635625000,0.4387500000,2.0000000000
6.0372126102,3.4490625000,0.8566875000,0.9631875000,0.4389375000,2.0000000000
6.1375153065,3.6721875000,0.8595000000,0.9650625000,0.4400625000,2.0000000000
6.2370090485,3.8377500000,0.8625000000,0.9671250000,0.4413750000,2.0000000000
6.3372104168,3.9538125000,0.8655000000,0.9699375000,0.4428750000,2.0000000000
6.4369983673,4.0483125000,0.8696250000,0.9735000000,0.4449375000,2.0000000000
6.5369443893,4.1229375000,0.8743125000,0.9787500000,0.4475625000,2.0000000000
6.6371054649,4.1818125000,0.8801250000,0.9853125000,0.4511250000,2.0000000000
6.7368841171,4.2301875000,0.8861250000,0.9931875000,0.4552500000,2.0000000000
6.8369002342,4.2714375000,0.8940000000,1.0040625000,0.4606875000,2.0000000000
6.9370610714,4.3005000000,0.9026250000,1.0175625000,0.4676250000,2.0000000000
7.0369510651,4.3288125000,0.9123750000,1.0336875000,0.4756875000,2.0000000000
7.1370429993,4.3500000000,0.9238125000,1.0537500000,0.4852500000,2.0000000000
7.2371692657,4.3631250000,0.9367500000,1.0779375000,0.4963125000,2.0000000000
7.3371100426,4.3747500000,0.9513750000,1.1070000000,0.5092500000,2.0000000000
7.4370167255,4.3856250000,0.9675000000,1.1405625000,0.5235000000,2.0000000000
7.5370736122,4.3927500000,0.9851250000,1.1795625000,0.5390625000,2.0000000000
7.6371984482,4.3981875000,1.0053750000,1.2223125000,0.5538750000,2.0000000000
7.7371053696,4.3948125000,1.0241250000,1.2733125000,0.5735625000,2.0000000000
7.8372712135,4.4053125000,1.0516875000,1.3269375000,0.5906250000,2.0000000000
7.9373912811,4.4053125000,1.0771875000,1.3899375000,0.6125625000,2.0000000000
8.0378119946,4.4028750000,1.1071875000,1.4512500000,0.6300000000,2.0000000000
8.1375222206,4.4058750000,1.1386875000,1.5245625000,0.6543750000,2.0000000000
8.2372322083,4.4137500000,1.1756250000,1.5937500000,0.6735000000,2.0000000000
8.3371315002,4.4056875000,1.2095625000,1.6689375000,0.6967500000,2.0000000000
8.4374005795,4.4118750000,1.2534375000,1.7411250000,0.7168125000,2.0000000000
8.5372867584,4.3995000000,1.2911250000,1.8135000000,0.7393125000,2.0000000000
8.6374807358,4.4101875000,1.3411875000,1.8841875000,0.7599375000,2.0000000000
8.7372841835,4.3968750000,1.3824375000,1.9528125000,0.7822500000,2.0000000000
8.8372519016,4.4068125000,1.4347500000,2.0150625000,0.8008125000,2.0000000000
8.9371869564,4.3976250000,1.4790000000,2.0797500000,0.8240625000,2.0000000000
9.0373346806,4.4175000000,1.5388125000,2.1431250000,0.8454375000,2.0000000000
9.1373498440,4.4210625000,1.5886875000,2.2055625000,0.8705625000,2.0000000000
9.2373116016,4.4276250000,1.6432500000,2.2563750000,0.8891250000,2.0000000000
9.3371191025,4.4163750000,1.6865625000,2.3070000000,0.9099375000,2.0000000000
9.4373960495,4.4270625000,1.7418750000,2.3529375000,0.9281250000,2.0000000000
9.5371394157,4.4154375000,1.7823750000,2.3973750000,0.9485625000,2.0000000000
9.6373350620,4.4242500000,1.8346875000,2.4382500000,0.9654375000,2.0000000000
9.7371537685,4.4206875000,1.8744375000,2.4810000000,0.9853125000,2.0000000000
9.8370163441,4.4233125000,1.9194375000,2.5136250000,0.9988125000,2.0000000000
