13.9372725487,4.2429375000,1.9775625000,2.3863125000,1.0136250000,1.0000000000
14.0375590324,4.2504375000,1.9860000000,2.3990625000,1.0243125000,1.0000000000
14.1377236843,4.2549375000,1.9981875000,2.4108750000,1.0282500000,1.0000000000
14.2372195721,4.2650625000,2.0086875000,2.4196875000,1.0351875000,1.0000000000
14.3372454643,4.2596250000,2.0182500000,2.4369375000,1.0428750000,1.0000000000
14.4373986721,4.2718125000,2.0293125000,2.4438750000,1.0473750000,1.0000000000
14.5376772881,4.2665625000,2.0379375000,2.4607500000,1.0546875000,1.0000000000
14.6373221874,4.2776250000,2.0475000000,2.4663750000,1.0586250000,1.0000000000
14.7372050285,4.2733125000,2.0576250000,2.4841875000,1.0659375000,1.0000000000
14.8370239735,4.2823125000,2.0658750000,2.4864375000,1.0693125000,1.0000000000
14.9372174740,4.2755625000,2.0750625000,2.5048125000,1.0764375000,1.0000000000
15.0374016762,4.2860625000,2.0855625000,2.5113750000,1.0811250000,1.0000000000
15.1371576786,4.2821250000,2.0943750000,2.5290000000,1.0882500000,1.0000000000
15.2372505665,4.2928125000,2.1052500000,2.5342500000,1.0925625000,1.0000000000
15.3373656273,4.2851250000,2.1142500000,2.5520625000,1.0995000000,1.0000000000
15.4373500347,4.2982500000,2.1249375000,2.5573125000,1.1043750000,1.0000000000
15.5371875763,4.2903750000,2.1341250000,2.5751250000,1.1113125000,1.0000000000
15.6370606422,4.3012500000,2.1450000000,2.5807500000,1.1156250000,1.0000000000
15.7372121811,4.2931875000,2.1540000000,2.5970625000,1.1227500000,1.0000000000
15.8373644352,4.3035000000,2.1643125000,2.6026875000,1.1272500000,1.0000000000
15.9373300076,4.2911250000,2.1735000000,2.6195625000,1.1341875000,1.0000000000
16.0374627113,4.2984375000,2.1847500000,2.6280000000,1.1409375000,1.0000000000
16.1375031471,4.3051875000,2.2016250000,2.6514375000,1.1506875000,1.0000000000
16.2374081612,4.3177500000,2.2132500000,2.6581875000,1.1561250000,1.0000000000
16.3375272751,4.3192500000,2.2246875000,2.6756250000,1.1630625000,1.0000000000
16.4374060631,4.3177500000,2.2335000000,2.6865000000,1.1688750000,1.0000000000
16.5379540920,4.3141875000,2.2426875000,2.6953125000,1.1739375000,1.0000000000
16.6377241611,4.3115625000,2.2522500000,2.7052500000,1.1795625000,1.0000000000
16.7375507355,4.3085625000,2.2612500000,2.7155625000,1.1851875000,1.0000000000
16.8378291130,4.3044375000,2.2711875000,2.7251250000,1.1908125000,1.0000000000
16.9377064705,4.3035000000,2.2803750000,2.7341250000,1.1960625000,1.0000000000
17.0376651287,4.2986250000,2.2888125000,2.7427500000,1.2013125000,1.0000000000
17.1376419067,4.2935625000,2.2974375000,2.7513750000,1.2061875000,1.0000000000
17.2374346256,4.2907500000,2.3060625000,2.7596250000,1.2116250000,1.0000000000
17.3373887539,4.2881250000,2.3146875000,2.7673125000,1.2163125000,1.0000000000
17.4372305870,4.2849375000,2.3231250000,2.7753750000,1.2215625000,1.0000000000
17.5374631882,4.2776250000,2.3310000000,2.7843750000,1.2271875000,1.0000000000
17.6371996403,4.2796875000,2.3401875000,2.7920625000,1.2318750000,1.0000000000
17.7373123169,4.2753750000,2.3480625000,2.7999375000,1.2367500000,1.0000000000
17.8372185230,4.2746250000,2.3565000000,2.8080000000,1.2418125000,1.0000000000
17.9371926785,4.2708750000,2.3641875000,2.8143750000,1.2463125000,1.0000000000
18.0373361111,4.2658125000,2.3711250000,2.8205625000,1.2508125000,1.0000000000
18.1375074387,4.2656250000,2.3784375000,2.8271250000,1.2551250000,1.0000000000
18.2374064922,4.2637500000,2.3859375000,2.8348125000,1.2601875000,1.0000000000
18.3372595310,4.2631875000,2.3936250000,2.8413750000,1.2643125000,1.0000000000
18.4372737408,4.2631875000,2.4011250000,2.8483125000,1.2690000000,1.0000000000
18.5372962952,4.2626250000,2.4078750000,2.8539375000,1.2733125000,1.0000000000
18.6375136375,4.2624375000,2.4155625000,2.8608750000,1.2778125000,1.0000000000
18.7373833656,4.2660000000,2.4230625000,2.8666875000,1.2826875000,1.0000000000
18.8372328281,4.2688125000,2.4300000000,2.8728750000,1.2870000000,1.0000000000
18.9374916553,4.2676875000,2.4361875000,2.8781250000,1.2909375000,1.0000000000
19.0377569199,4.2710625000,2.4433125000,2.8833750000,1.2952500000,1.0000000000
19.1373095512,4.2744375000,2.4506250000,2.8895625000,1.2995625000,1.0000000000
19.2372405529,4.2761250000,2.4575625000,2.8944375000,1.3044375000,1.0000000000
19.3371732235,4.2793125000,2.4639375000,2.9002500000,1.3089375000,1.0000000000
19.4372186661,4.2821250000,2.4706875000,2.9062500000,1.3128750000,1.0000000000
19.5371723175,4.2808125000,2.4768750000,2.9101875000,1.3166250000,1.0000000000
19.6371607780,4.2815625000,2.4815625000,2.9135625000,1.3194375000,1.0000000000
19.7371997833,4.2780000000,2.4851250000,2.9165625000,1.3222500000,1.0000000000
19.8371958733,4.2774375000,2.4913125000,2.9205000000,1.3261875000,1.0000000000
19.9371511936,4.2789375000,2.4969375000,2.9251875000,1.3301250000,1.0000000000
20.0374336243,4.2753750000,2.5036875000,2.9308125000,1.3342500000,1.0000000000
20.1373281479,4.2793125000,2.5095000000,2.9360625000,1.3376250000,1.0000000000
20.2371320724,4.2781875000,2.5149375000,2.9396250000,1.3415625000,1.0000000000
20.3371307850,4.2776250000,2.5211250000,2.9446875000,1.3453125000,1.0000000000
20.4372143745,4.2746250000,2.5269375000,2.9491875000,1.3492500000,1.0000000000
20.5373661518,4.2714375000,2.5316250000,2.9542500000,1.3528125000,1.0000000000
20.6370875835,4.2721875000,2.5381875000,2.9580000000,1.3561875000,1.0000000000
20.7373168468,4.2686250000,2.5438125000,2.9621250000,1.3606875000,1.0000000000
20.8371713161,4.2673125000,2.5505625000,2.9685000000,1.3644375000,1.0000000000
20.9372045994,4.2637500000,2.5563750000,2.9731875000,1.3680000000,1.0000000000
21.0371270180,4.2605625000,2.5621875000,2.9754375000,1.3706250000,1.0000000000
21.1370341778,4.2523125000,2.5651875000,2.9805000000,1.3751250000,1.0000000000
21.2371544838,4.2508125000,2.5728750000,2.9857500000,1.3786875000,1.0000000000
21.3371713161,4.2461250000,2.5779375000,2.9898750000,1.3820625000,1.0000000000
21.4371724129,4.2418125000,2.5830000000,2.9936250000,1.3854375000,1.0000000000
21.5371274948,4.2371250000,2.5884375000,2.9975625000,1.3888125000,1.0000000000
21.6371660233,4.2315000000,2.5940625000,3.0022500000,1.3921875000,1.0000000000
21.7372210026,4.2286875000,2.5987500000,3.0058125000,1.3955625000,1.0000000000
21.8374104500,4.2264375000,2.6041875000,3.0101250000,1.3987500000,1.0000000000
21.9374203682,4.2228750000,2.6083125000,3.0135000000,1.4021250000,1.0000000000
22.0374069214,4.2172500000,2.6126250000,3.0176250000,1.4053125000,1.0000000000
22.1373636723,4.2185625000,2.6180625000,3.0210000000,1.4083125000,1.0000000000
22.2373423576,4.2166875000,2.6225625000,3.0249375000,1.4116875000,1.0000000000
22.3372242451,4.2155625000,2.6270625000,3.0281250000,1.4148750000,1.0000000000
22.4373276234,4.2166875000,2.6319375000,3.0305625000,1.4176875000,1.0000000000
22.5372700691,4.2165000000,2.6362500000,3.0345000000,1.4208750000,1.0000000000
22.6373345852,4.2183750000,2.6409375000,3.0376875000,1.4240625000,1.0000000000
22.7373645306,4.2191250000,2.6456250000,3.0401250000,1.4265000000,1.0000000000
22.8374941349,4.2202500000,2.6497500000,3.0429375000,1.4293125000,1.0000000000
22.9372377396,4.2195000000,2.6533125000,3.0431250000,1.4313750000,1.0000000000
23.0372204781,4.2202500000,2.6572500000,3.0453750000,1.4340000000,1.0000000000
23.1374139786,4.2202500000,2.6610000000,3.0483750000,1.4368125000,1.0000000000
23.2375223637,4.2213750000,2.6649375000,3.0504375000,1.4390625000,1.0000000000
23.3372428417,4.2217500000,2.6694375000,3.0534375000,1.4424375000,1.0000000000
23.4383604527,4.2196875000,2.6728125000,3.0553125000,1.4446875000,1.0000000000
23.5374372005,4.2168750000,2.6771250000,3.0579375000,1.4471250000,1.0000000000
23.6372549534,4.2180000000,2.6806875000,3.0603750000,1.4497500000,1.0000000000
23.7375483513,4.2165000000,2.6838750000,3.0628125000,1.4523750000,1.0000000000
23.8375406265,4.2146250000,2.6880000000,3.0661875000,1.4542500000,1.0000000000
23.9374182224,4.2108750000,2.6915625000,3.0680625000,1.4566875000,1.0000000000
24.0372967720,4.2095625000,2.6966250000,3.0714375000,1.4596875000,1.0000000000
24.1372342110,4.2093750000,2.7000000000,3.0735000000,1.4619375000,1.0000000000
24.2374548912,4.2071250000,2.7020625000,3.0765000000,1.4645625000,1.0000000000
24.3373839855,4.2050625000,2.7069375000,3.0776250000,1.4666250000,1.0000000000
24.4372689724,4.2048750000,2.7105000000,3.0796875000,1.4688750000,1.0000000000
24.5372564793,4.2037500000,2.7135000000,3.0819375000,1.4711250000,1.0000000000
24.6372394562,4.2030000000,2.7168750000,3.0838125000,1.4737500000,1.0000000000
24.7372574806,4.2022500000,2.7200625000,3.0843750000,1.4758125000,1.0000000000
24.8371434212,4.2009375000,2.7223125000,3.0877500000,1.4776875000,1.0000000000
24.9372060299,4.1988750000,2.7258750000,3.0890625000,1.4799375000,1.0000000000
25.0372219086,4.1951250000,2.7294375000,3.0915000000,1.4823750000,1.0000000000
25.1370811462,4.1981250000,2.7328125000,3.0941250000,1.4844375000,1.0000000000
25.2371287346,4.1962500000,2.7358125000,3.0950625000,1.4863125000,1.0000000000
25.3373498917,4.1953125000,2.7384375000,3.0954375000,1.4881875000,1.0000000000
25.4371149540,4.1943750000,2.7416250000,3.0980625000,1.4904375000,1.0000000000
25.5370783806,4.1926875000,2.7442500000,3.0997500000,1.4923125000,1.0000000000
25.6370701790,4.1917500000,2.7474375000,3.1016250000,1.4941875000,1.0000000000
25.7371227741,4.1908125000,2.7502500000,3.1031250000,1.4960625000,1.0000000000
25.8371775150,4.1896875000,2.7525000000,3.1044375000,1.4979375000,1.0000000000
25.9370627403,4.1900625000,2.7555000000,3.1059375000,1.4996250000,1.0000000000
26.0371809006,4.1893125000,2.7577500000,3.1076250000,1.5013125000,1.0000000000
26.1374373436,4.1861250000,2.7594375000,3.1070625000,1.5013125000,1.0000000000
26.2371227741,4.1825625000,2.7585000000,3.1061250000,1.5024375000,1.0000000000
26.3381748199,4.1848125000,2.7633750000,3.1081875000,1.5009375000,1.0000000000
26.4372532368,4.1853750000,2.7661875000,3.1106250000,1.5069375000,1.0000000000
26.5374081135,4.1816250000,2.7684375000,3.1121250000,1.5054375000,1.0000000000
26.6373503208,4.1853750000,2.7648750000,3.1108125000,1.5099375000,1.0000000000
26.7375814915,4.1851875000,2.7731250000,3.1141875000,1.5088125000,1.0000000000
26.8372797966,4.1844375000,2.7695625000,3.1134375000,1.5131250000,1.0000000000
26.9374315739,4.1851875000,2.7778125000,3.1164375000,1.5114375000,1.0000000000
27.0377697945,4.1836875000,2.7740625000,3.1160625000,1.5161250000,1.0000000000
27.1381742954,4.1833125000,2.7817500000,3.1188750000,1.5142500000,1.0000000000
27.2378473282,4.1840625000,2.7785625000,3.1201875000,1.5195000000,1.0000000000
27.3374211788,4.1823750000,2.7868125000,3.1226250000,1.5181875000,1.0000000000
27.4373908043,4.1812500000,2.7828750000,3.1215000000,1.5225000000,1.0000000000
27.5373880863,4.1791875000,2.7909375000,3.1250625000,1.5204375000,1.0000000000
27.6374459267,4.1760000000,2.7871875000,3.1235625000,1.5255000000,1.0000000000
27.7374422550,4.1737500000,2.7954375000,3.1271250000,1.5236250000,1.0000000000
27.8373272419,4.1700000000,2.7909375000,3.1260000000,1.5281250000,1.0000000000
27.9374501705,4.1647500000,2.7991875000,3.1291875000,1.5256875000,1.0000000000
28.0374605656,4.1550000000,2.7948750000,3.1278750000,1.5309375000,1.0000000000
28.1455593109,4.1563125000,2.8040625000,3.1305000000,1.5296250000,1.0000000000
28.2380075455,4.1514375000,2.7997500000,3.1303125000,1.5335625000,1.0000000000
28.3374724388,4.1469375000,2.8080000000,3.1327500000,1.5311250000,1.0000000000
28.4374279976,4.1422500000,2.8038750000,3.1306875000,1.5356250000,1.0000000000
28.5374708176,4.1366250000,2.8117500000,3.1335000000,1.5335625000,1.0000000000
28.6373455524,4.1330625000,2.8072500000,3.1321875000,1.5382500000,1.0000000000
28.7374596596,4.1281875000,2.8153125000,3.1351875000,1.5360000000,1.0000000000
28.8374240398,4.1257500000,2.8108125000,3.1340625000,1.5406875000,1.0000000000
28.9372684956,4.1238750000,2.8185000000,3.1368750000,1.5382500000,1.0000000000
29.0374507904,4.1216250000,2.8140000000,3.1359375000,1.5427500000,1.0000000000
29.1375398636,4.1220000000,2.8218750000,3.1391250000,1.5442500000,1.0000000000
29.2372877598,4.1206875000,2.8241250000,3.1404375000,1.5451875000,1.0000000000
29.3385069370,4.1180625000,2.8254375000,3.1413750000,1.5463125000,1.0000000000
29.4374949932,4.1178750000,2.8256250000,3.1402500000,1.5463125000,1.0000000000
29.5375218391,4.1143125000,2.8269375000,3.1404375000,1.5472500000,1.0000000000
29.6374158859,4.1176875000,2.8276875000,3.1411875000,1.5480000000,1.0000000000
29.7376160622,4.1175000000,2.8297500000,3.1411875000,1.5491250000,1.0000000000
29.8372449875,4.1176875000,2.8306875000,3.1417500000,1.5500625000,1.0000000000
29.9382774830,4.1182500000,2.8284375000,3.1335000000,1.5465000000,1.0000000000
30.0374736786,4.1191875000,2.8346250000,3.1432500000,1.5523125000,1.0000000000
30.1372158527,4.1201250000,2.8357500000,3.1434375000,1.5534375000,1.0000000000
30.2374718189,4.1210625000,2.8355625000,3.1434375000,1.5532500000,1.0000000000
30.3373587132,4.1206875000,2.8374375000,3.1430625000,1.5538125000,1.0000000000
30.4371275902,4.1233125000,2.8391250000,3.1458750000,1.5562500000,1.0000000000
30.5373589993,4.1238750000,2.8406250000,3.1451250000,1.5568125000,1.0000000000
30.6374862194,4.1253750000,2.8411875000,3.1462500000,1.5573750000,1.0000000000
30.7370386124,4.1255625000,2.8432500000,3.1468125000,1.5583125000,1.0000000000
30.8371090889,4.1272500000,2.8441875000,3.1462500000,1.5592500000,1.0000000000
30.9371902943,4.1278125000,2.8445625000,3.1471875000,1.5600000000,1.0000000000
31.0373387337,4.1253750000,2.8458750000,3.1466250000,1.5607500000,1.0000000000
31.1372580528,4.1291250000,2.8468125000,3.1473750000,1.5611250000,1.0000000000
31.2374901772,4.1285625000,2.8479375000,3.1475625000,1.5615000000,1.0000000000
31.3371365070,4.1304375000,2.8492500000,3.1475625000,1.5626250000,1.0000000000
31.4371378422,4.1308125000,2.8494375000,3.1477500000,1.5635625000,1.0000000000
31.5372354984,4.1319375000,2.8505625000,3.1485000000,1.5643125000,1.0000000000
31.6371378899,4.1325000000,2.8518750000,3.1486875000,1.5645000000,1.0000000000
31.7374665737,4.1321250000,2.8520625000,3.1477500000,1.5646875000,1.0000000000
31.8371584415,4.1326875000,2.8537500000,3.1486875000,1.5660000000,1.0000000000
31.9371347427,4.1328750000,2.8548750000,3.1488750000,1.5665625000,1.0000000000
32.0371222496,4.1325000000,2.8552500000,3.1496250000,1.5671250000,1.0000000000
32.1373970509,4.1332500000,2.8561875000,3.1498125000,1.5673125000,1.0000000000
32.2371413708,4.1315625000,2.8573125000,3.1496250000,1.5682500000,1.0000000000
32.3373875618,4.1304375000,2.8571250000,3.1492500000,1.5688125000,1.0000000000
32.4375185966,4.1296875000,2.8526250000,3.1471875000,1.5684375000,1.0000000000
32.5375995636,4.1205000000,2.8569375000,3.1468125000,1.5656250000,1.0000000000
32.6374711990,4.1257500000,2.8576875000,3.1479375000,1.5663750000,1.0000000000
32.7375962734,4.1235000000,2.8569375000,3.1468125000,1.5691875000,1.0000000000
32.8373997211,4.1146875000,2.8582500000,3.1483125000,1.5671250000,1.0000000000
32.9376335144,4.1180625000,2.8584375000,3.1466250000,1.5703125000,1.0000000000
33.0375745296,4.1165625000,2.8599375000,3.1471875000,1.5691875000,1.0000000000
33.1384973526,4.1126250000,2.8603125000,3.1473750000,1.5712500000,1.0000000000
33.2375781536,4.1100000000,2.8586250000,3.1477500000,1.5699375000,1.0000000000
33.3374631405,4.1071875000,2.8612500000,3.1485000000,1.5716250000,1.0000000000
