0.1419723034,0.3596250000,0.4764375000,0.5150625000,0.2769375000,1.0000000000
0.2375035286,0.3594375000,0.4741875000,0.5143125000,0.2780625000,1.0000000000
0.3376271725,0.3575625000,0.4741875000,0.5161875000,0.2776875000,1.0000000000
0.4375827312,0.3592500000,0.4726875000,0.5146875000,0.2780625000,1.0000000000
0.5376121998,0.3581250000,0.4734375000,0.5158125000,0.2773125000,1.0000000000
0.6379992962,0.3586875000,0.4698750000,0.5141250000,0.2776875000,1.0000000000
0.7393305302,0.3586875000,0.4732500000,0.5158125000,0.2778750000,1.0000000000
0.8379232883,0.3590625000,0.4740000000,0.5156250000,0.2775000000,1.0000000000
0.9383974075,0.3583125000,0.4728750000,0.5146875000,0.2773125000,1.0000000000
1.0376803875,0.3588750000,0.4725000000,0.5150625000,0.2773125000,1.0000000000
1.1371676922,0.3586875000,0.4741875000,0.5145000000,0.2773125000,1.0000000000
1.2387571335,0.3573750000,0.4741875000,0.5126250000,0.2765625000,1.0000000000
1.3378708363,0.3583125000,0.4770000000,0.5145000000,0.2773125000,1.0000000000
1.4374234676,0.3588750000,0.4755000000,0.5146875000,0.2773125000,1.0000000000
1.5375185013,0.3585000000,0.4781250000,0.5146875000,0.2773125000,1.0000000000
1.6374883652,0.3586875000,0.4758750000,0.5143125000,0.2771250000,1.0000000000
1.7373769283,0.3588750000,0.4766250000,0.5145000000,0.2771250000,1.0000000000
1.8391416073,0.3583125000,0.4730625000,0.5122500000,0.2765625000,1.0000000000
1.9373459816,0.3588750000,0.4796250000,0.5141250000,0.2771250000,1.0000000000
2.0374684334,0.3586875000,0.4820625000,0.5141250000,0.2769375000,1.0000000000
2.1376585960,0.3585000000,0.4826250000,0.5139375000,0.2769375000,1.0000000000
2.2372341156,0.3590625000,0.4830000000,0.5141250000,0.2771250000,1.0000000000
2.3378217220,0.3590625000,0.4863750000,0.5141250000,0.2771250000,1.0000000000
2.4375903606,0.3592500000,0.4914375000,0.5139375000,0.2769375000,1.0000000000
2.5372521877,0.3590625000,0.4908750000,0.5139375000,0.2771250000,1.0000000000
2.6372909546,0.3592500000,0.4906875000,0.5137500000,0.2769375000,1.0000000000
2.7375872135,0.3594375000,0.4912500000,0.5139375000,0.2769375000,1.0000000000
2.8373978138,0.3594375000,0.4906875000,0.5141250000,0.2769375000,1.0000000000
2.9374310970,0.3594375000,0.4916250000,0.5139375000,0.2769375000,1.0000000000
3.0372803211,0.3596250000,0.4920000000,0.5139375000,0.2771250000,1.0000000000
3.1373610497,0.3598125000,0.4944375000,0.5137500000,0.2769375000,1.0000000000
3.2375905514,0.3596250000,0.4981875000,0.5131875000,0.2767500000,1.0000000000
3.3377356529,0.3596250000,0.5019375000,0.5131875000,0.2765625000,1.0000000000
3.4376282692,0.3596250000,0.5051250000,0.5131875000,0.2765625000,1.0000000000
3.5375897884,0.3598125000,0.5041875000,0.5130000000,0.2765625000,1.0000000000
3.6386830807,0.3598125000,0.5011875000,0.5130000000,0.2763750000,1.0000000000
3.7376441956,0.3598125000,0.4985625000,0.5128125000,0.2765625000,1.0000000000
3.8375477791,0.3600000000,0.4991250000,0.5128125000,0.2765625000,1.0000000000
3.9372682571,0.3596250000,0.4955625000,0.5122500000,0.2760000000,1.0000000000
4.0377323627,0.3596250000,0.4981875000,0.5124375000,0.2763750000,1.0000000000
4.1375896931,0.3600000000,0.4978125000,0.5124375000,0.2761875000,1.0000000000
4.2376148701,0.3600000000,0.4985625000,0.5120625000,0.2761875000,1.0000000000
4.3375735283,0.3603750000,0.4968750000,0.5124375000,0.2763750000,1.0000000000
4.4373469353,0.3603750000,0.4966875000,0.5124375000,0.2763750000,1.0000000000
4.5375111103,0.3603750000,0.4970625000,0.5124375000,0.2763750000,1.0000000000
4.6373739243,0.3603750000,0.4955625000,0.5126250000,0.2765625000,1.0000000000
4.7373635769,0.3605625000,0.4955625000,0.5126250000,0.2765625000,1.0000000000
4.8374633789,0.3607500000,0.4942500000,0.5126250000,0.2763750000,1.0000000000
4.9374389648,0.3605625000,0.4948125000,0.5126250000,0.2763750000,1.0000000000
