0.1399185658,0.7620000000,0.9418125000,0.9960000000,0.5587500000
0.2370409966,0.7627500000,0.9406875000,0.9952500000,0.5596875000
0.3370127678,0.7638750000,0.9401250000,0.9945000000,0.5593125000
0.4369757175,0.7646250000,0.9393750000,0.9941250000,0.5593125000
0.5369393826,0.7650000000,0.9390000000,0.9935625000,0.5589375000
0.6373980045,0.7657500000,0.9384375000,0.9931875000,0.5587500000
0.7368993759,0.7668750000,0.9380625000,0.9926250000,0.5583750000
0.8372170925,0.7680000000,0.9376875000,0.9915000000,0.5583750000
0.9370896816,0.7683750000,0.9371250000,0.9916875000,0.5580000000
1.0373029709,0.7696875000,0.9369375000,0.9913125000,0.5580000000
1.1368701458,0.7708125000,0.9365625000,0.9916875000,0.5580000000
1.2369370461,0.7717500000,0.9363750000,0.9911250000,0.5578125000
1.3368964195,0.7725000000,0.9361875000,0.9909375000,0.5578125000
1.4372308254,0.7738125000,0.9358125000,0.9905625000,0.5576250000
1.5374834538,0.7747500000,0.9358125000,0.9905625000,0.5576250000
1.6368317604,0.7755000000,0.9352500000,0.9903750000,0.5576250000
1.7369532585,0.7762500000,0.9346875000,0.9901875000,0.5574375000
1.8372261524,0.7768125000,0.9348750000,0.9898125000,0.5574375000
1.9372901917,0.7779375000,0.9346875000,0.9896250000,0.5572500000
2.0376052856,0.7781250000,0.9341250000,0.9896250000,0.5572500000
2.1372199059,0.7794375000,0.9341250000,0.9892500000,0.5568750000
2.2373344898,0.7800000000,0.9331875000,0.9885000000,0.5566875000
2.3377504349,0.7805625000,0.9326250000,0.9875625000,0.5566875000
2.4373981953,0.7813125000,0.9324375000,0.9879375000,0.5563125000
2.5376362801,0.7830000000,0.9331875000,0.9886875000,0.5568750000
2.6372106075,0.7807500000,0.9320625000,0.9877500000,0.5563125000
2.7372052670,0.7841250000,0.9318750000,0.9877500000,0.5559375000
2.8369917870,0.7846875000,0.9318750000,0.9873750000,0.5561250000
2.9373683929,0.7854375000,0.9316875000,0.9873750000,0.5561250000
3.0370888710,0.7850625000,0.9309375000,0.9871875000,0.5555625000
3.1372737885,0.7869375000,0.9318750000,0.9881250000,0.5565000000
3.2385425568,0.7835625000,0.9271875000,0.9871875000,0.5561250000
3.3375356197,0.7871250000,0.9315000000,0.9875625000,0.5561250000
3.4372670650,0.7876875000,0.9313125000,0.9877500000,0.5563125000
3.5375351906,0.7878750000,0.9315000000,0.9879375000,0.5563125000
3.6376626492,0.7882500000,0.9313125000,0.9877500000,0.5565000000
3.7384388447,0.7893750000,0.9320625000,0.9886875000,0.5568750000
3.8380646706,0.7893750000,0.9313125000,0.9871875000,0.5563125000
3.9373736382,0.7903125000,0.9315000000,0.9879375000,0.5563125000
4.0379681587,0.7912500000,0.9320625000,0.9890625000,0.5570625000
4.1374678612,0.7918125000,0.9315000000,0.9881250000,0.5566875000
4.2376289368,0.7923750000,0.9313125000,0.9883125000,0.5566875000
4.3368599415,0.7935000000,0.9315000000,0.9885000000,0.5566875000
4.4370505810,0.7948125000,0.9322500000,0.9896250000,0.5570625000
4.5372161865,0.7946250000,0.9316875000,0.9888750000,0.5568750000
4.6372730732,0.7957500000,0.9318750000,0.9888750000,0.5566875000
4.7368485928,0.7965000000,0.9315000000,0.9888750000,0.5566875000
4.8368990421,0.7972500000,0.9315000000,0.9890625000,0.5565000000
4.9369084835,0.7978125000,0.9316875000,0.9890625000,0.5566875000
5.0373384953,0.7989375000,0.9324375000,0.9896250000,0.5570625000
5.5795054436,0.7996875000,0.9315000000,0.9890625000,0.5565000000
5.6166150570,0.8000625000,0.9311250000,0.9890625000,0.5566875000
5.6537482738,0.8006250000,0.9318750000,0.9898125000,0.5566875000
5.6907749176,0.8008125000,0.9320625000,0.9896250000,0.5570625000
