5.5787310600,3.1462500000,1.7077500000,1.9920000000,1.1190000000,1.0000000000
5.6155655384,3.1760625000,1.7272500000,2.0098125000,1.1272500000,1.0000000000
5.6524364948,3.2008125000,1.7461875000,2.0289375000,1.1360625000,1.0000000000
5.6894218922,3.2289375000,1.7666250000,2.0469375000,1.1446875000,1.0000000000
5.7263152599,3.2538750000,1.7861250000,2.0649375000,1.1529375000,1.0000000000
5.7646241188,3.2803125000,1.8075000000,2.0859375000,1.1632500000,1.0000000000
5.8032951355,3.3065625000,1.8268125000,2.1043125000,1.1718750000,1.0000000000
5.8419406414,3.3318750000,1.8457500000,2.1211875000,1.1803125000,1.0000000000
5.9388079643,3.3890625000,1.8928125000,2.1646875000,1.2000000000,1.0000000000
6.0375802517,3.4380000000,1.9355625000,2.2033125000,1.2200625000,1.0000000000
6.1372501850,3.4938750000,1.9790625000,2.2426875000,1.2406875000,1.0000000000
6.2384707928,3.5443125000,2.0203125000,2.2740000000,1.2555000000,1.0000000000
6.3373992443,3.5898750000,2.0591250000,2.3171250000,1.2781875000,1.0000000000
6.4370484352,3.6393750000,2.0960625000,2.3506875000,1.2952500000,1.0000000000
6.5371572971,3.6841875000,2.1318750000,2.3829375000,1.3123125000,1.0000000000
6.6375999451,3.7301250000,2.1667500000,2.4157500000,1.3271250000,1.0000000000
6.7372004986,3.7736250000,2.1976875000,2.4435000000,1.3445625000,1.0000000000
6.8372969627,3.8143125000,2.2286250000,2.4706875000,1.3597500000,1.0000000000
6.9376015663,3.8533125000,2.2590000000,2.4982500000,1.3745625000,1.0000000000
7.0374498367,3.8958750000,2.2869375000,2.5237500000,1.3890000000,1.0000000000
7.1373660564,3.9320625000,2.3128125000,2.5458750000,1.4011875000,1.0000000000
7.2372550964,3.9622500000,2.3370000000,2.5672500000,1.4143125000,1.0000000000
7.3373277187,3.9978750000,2.3621250000,2.5882500000,1.4266875000,1.0000000000
7.4371824265,4.0282500000,2.3844375000,2.6090625000,1.4377500000,1.0000000000
7.5372476578,4.0601250000,2.4067500000,2.6300625000,1.4493750000,1.0000000000
7.6373226643,4.0901250000,2.4288750000,2.6469375000,1.4598750000,1.0000000000
7.7373361588,4.1176875000,2.4491250000,2.6653125000,1.4703750000,1.0000000000
7.8373177052,4.1446875000,2.4703125000,2.6844375000,1.4810625000,1.0000000000
7.9373693466,4.1724375000,2.4892500000,2.7020625000,1.4919375000,1.0000000000
8.0374901295,4.1970000000,2.5102500000,2.7183750000,1.5003750000,1.0000000000
8.1376357079,4.2153750000,2.5258125000,2.7326250000,1.5073125000,1.0000000000
8.2374196053,4.2401250000,2.5451250000,2.7498750000,1.5206250000,1.0000000000
8.3373548985,4.2639375000,2.5646250000,2.7665625000,1.5298125000,1.0000000000
8.4373424053,4.2811875000,2.5820625000,2.7804375000,1.5376875000,1.0000000000
8.5370490551,4.2945000000,2.5966875000,2.7939375000,1.5461250000,1.0000000000
8.6372370720,4.3125000000,2.6139375000,2.8096875000,1.5551250000,1.0000000000
8.7373080254,4.3198125000,2.6287500000,2.8211250000,1.5622500000,1.0000000000
8.8374197483,4.3374375000,2.6456250000,2.8374375000,1.5714375000,1.0000000000
8.9371879101,4.3456875000,2.6581875000,2.8470000000,1.5774375000,1.0000000000
9.0373642445,4.3565625000,2.6746875000,2.8618125000,1.5853125000,1.0000000000
9.1375057697,4.3640625000,2.6816250000,2.8732500000,1.5926250000,1.0000000000
9.2373225689,4.3743750000,2.6977500000,2.8775625000,1.5922500000,1.0000000000
9.3373148441,4.3749375000,2.7005625000,2.8895625000,1.6027500000,1.0000000000
9.4373865128,4.3897500000,2.7217500000,2.8989375000,1.6063125000,1.0000000000
9.5374324322,4.3927500000,2.7283125000,2.9118750000,1.6166250000,1.0000000000
9.6376669407,4.4011875000,2.7448125000,2.9171250000,1.6140000000,1.0000000000
9.7375326157,4.4094375000,2.7521250000,2.9326875000,1.6288125000,1.0000000000
9.8376362324,4.4218125000,2.7688125000,2.9398125000,1.6310625000,1.0000000000
9.9376358986,4.4214375000,2.7744375000,2.9516250000,1.6408125000,1.0000000000
10.0377938747,4.4306250000,2.7907500000,2.9583750000,1.6425000000,1.0000000000
10.1373758316,4.4306250000,2.7907500000,2.9671875000,1.6509375000,1.0000000000
10.2409663200,4.4437500000,2.8048125000,2.9617500000,1.6447500000,1.0000000000
10.3372793198,4.4668125000,2.8293750000,2.9902500000,1.6683750000,1.0000000000
10.4373900890,4.4690625000,2.8475625000,3.0108750000,1.6760625000,1.0000000000
10.5375094414,4.4821875000,2.8556250000,3.0138750000,1.6816875000,1.0000000000
10.6374518871,4.4778750000,2.8674375000,3.0260625000,1.6856250000,1.0000000000
10.7372817993,4.4896875000,2.8747500000,3.0268125000,1.6905000000,1.0000000000
10.8375136852,4.4833125000,2.8850625000,3.0397500000,1.6951875000,1.0000000000
10.9373843670,4.4938125000,2.8886250000,3.0358125000,1.6981875000,1.0000000000
11.0375921726,4.4911875000,2.9028750000,3.0528750000,1.7040000000,1.0000000000
11.1380729675,4.5035625000,2.9085000000,3.0545625000,1.7066250000,1.0000000000
11.2372512817,4.4970000000,2.9191875000,3.0663750000,1.7126250000,1.0000000000
11.3370721340,4.5054375000,2.9218125000,3.0616875000,1.7152500000,1.0000000000
11.4375171661,4.5011250000,2.9336250000,3.0781875000,1.7205000000,1.0000000000
11.5372335911,4.5138750000,2.9398125000,3.0781875000,1.7248125000,1.0000000000
11.6374709606,4.5067500000,2.9497500000,3.0896250000,1.7293125000,1.0000000000
11.7374463081,4.5180000000,2.9585625000,3.0967500000,1.7336250000,1.0000000000
11.8373460770,4.5223125000,2.9660625000,3.1020000000,1.7377500000,1.0000000000
11.9373571873,4.5241875000,2.9726250000,3.1070625000,1.7413125000,1.0000000000
12.0374503136,4.5226875000,2.9791875000,3.1113750000,1.7450625000,1.0000000000
12.1373393536,4.5260625000,2.9857500000,3.1168125000,1.7484375000,1.0000000000
12.2373025417,4.5285000000,2.9919375000,3.1213125000,1.7520000000,1.0000000000
12.3373999596,4.5279375000,2.9975625000,3.1265625000,1.7550000000,1.0000000000
12.4371259212,4.5285000000,3.0018750000,3.1282500000,1.7570625000,1.0000000000
12.5372624397,4.5322500000,3.0097500000,3.1350000000,1.7621250000,1.0000000000
12.6374962330,4.5320625000,3.0161250000,3.1396875000,1.7638125000,1.0000000000
12.7372832298,4.5346875000,3.0213750000,3.1426875000,1.7688750000,1.0000000000
12.8370089531,4.5337500000,3.0247500000,3.1470000000,1.7707500000,1.0000000000
12.9371900558,4.5373125000,3.0316875000,3.1528125000,1.7743125000,1.0000000000
13.0371320248,4.5373125000,3.0376875000,3.1550625000,1.7776875000,1.0000000000
13.1371099949,4.5360000000,3.0410625000,3.1569375000,1.7793750000,1.0000000000
13.2371113300,4.5343125000,3.0451875000,3.1608750000,1.7821875000,1.0000000000
13.3371806145,4.5401250000,3.0526875000,3.1661250000,1.7865000000,1.0000000000
13.4379959106,4.5285000000,3.0515625000,3.1687500000,1.7891250000,1.0000000000
13.5373687744,4.5397500000,3.0620625000,3.1730625000,1.7917500000,1.0000000000
13.6371366978,4.5401250000,3.0648750000,3.1732500000,1.7930625000,1.0000000000
13.7371501923,4.5375000000,3.0706875000,3.1781250000,1.7968125000,1.0000000000
13.8373010159,4.5423750000,3.0744375000,3.1788750000,1.7983125000,1.0000000000
13.9373195171,4.5403125000,3.0780000000,3.1822500000,1.8011250000,1.0000000000
14.0373044014,4.5375000000,3.0825000000,3.1858125000,1.8035625000,1.0000000000
14.1375460625,4.5391875000,3.0866250000,3.1871250000,1.8050625000,1.0000000000
14.2372806072,4.5369375000,3.0875625000,3.1886250000,1.8075000000,1.0000000000
14.3372750282,4.5421875000,3.0943125000,3.1940625000,1.8110625000,1.0000000000
14.4375488758,4.5418125000,3.0978750000,3.1961250000,1.8129375000,1.0000000000
14.5374429226,4.5440625000,3.1008750000,3.1981875000,1.8153750000,1.0000000000
14.6373813152,4.5442500000,3.1042500000,3.2010000000,1.8178125000,1.0000000000
14.7374095917,4.5440625000,3.1083750000,3.2040000000,1.8198750000,1.0000000000
14.8373839855,4.5440625000,3.1108125000,3.2049375000,1.8217500000,1.0000000000
14.9373731613,4.5461250000,3.1164375000,3.2070000000,1.8236250000,1.0000000000
15.0373070240,4.5420000000,3.1171875000,3.2086875000,1.8256875000,1.0000000000
15.1372909546,4.5435000000,3.1201875000,3.2120625000,1.8286875000,1.0000000000
15.2373216152,4.5468750000,3.1256250000,3.2160000000,1.8307500000,1.0000000000
15.3374757767,4.5433125000,3.1278750000,3.2165625000,1.8318750000,1.0000000000
15.4374651909,4.5429375000,3.1273125000,3.2175000000,1.8331875000,1.0000000000
15.5372102261,4.5450000000,3.1340625000,3.2173125000,1.8352500000,1.0000000000
15.6375658512,4.5380625000,3.1357500000,3.2190000000,1.8358125000,1.0000000000
15.7373330593,4.5399375000,3.1380000000,3.2152500000,1.8373125000,1.0000000000
15.8372416496,4.5384375000,3.1350000000,3.2203125000,1.8393750000,1.0000000000
15.9373381138,4.5360000000,3.1406250000,3.2201250000,1.8399375000,1.0000000000
16.0371606350,4.5309375000,3.1430625000,3.2206875000,1.8408750000,1.0000000000
16.1372625828,4.5307500000,3.1443750000,3.2178750000,1.8418125000,1.0000000000
16.2374267578,4.5318750000,3.1421250000,3.2212500000,1.8412500000,1.0000000000
16.3373794556,4.5341250000,3.1477500000,3.2240625000,1.8444375000,1.0000000000
16.4371850491,4.5313125000,3.1481250000,3.2229375000,1.8440625000,1.0000000000
16.5372865200,4.5277500000,3.1479375000,3.2218125000,1.8446250000,1.0000000000
16.6372523308,4.5241875000,3.1483125000,3.2218125000,1.8444375000,1.0000000000
16.7373116016,4.5270000000,3.1520625000,3.2244375000,1.8470625000,1.0000000000
16.8373100758,4.5225000000,3.1516875000,3.2236875000,1.8470625000,1.0000000000
16.9373037815,4.5270000000,3.1567500000,3.2276250000,1.8500625000,1.0000000000
17.0373592377,4.5275625000,3.1586250000,3.2291250000,1.8508125000,1.0000000000
17.1377511024,4.5189375000,3.1597500000,3.2287500000,1.8515625000,1.0000000000
17.2373068333,4.5420000000,3.1749375000,3.2441250000,1.8630000000,1.0000000000
17.3372890949,4.5478125000,3.1809375000,3.2482500000,1.8661875000,1.0000000000
17.4472424984,4.5418125000,3.1741875000,3.2420625000,1.8637500000,1.0000000000
17.5380065441,4.5472500000,3.1848750000,3.2512500000,1.8688125000,1.0000000000
17.6377921104,4.5459375000,3.1876875000,3.2516250000,1.8703125000,1.0000000000
17.7383387089,4.5453750000,3.1897500000,3.2529375000,1.8718125000,1.0000000000
17.8373901844,4.5433125000,3.1886250000,3.2516250000,1.8716250000,1.0000000000
17.9375102520,4.5436875000,3.1901250000,3.2520000000,1.8721875000,1.0000000000
18.0375843048,4.5369375000,3.1923750000,3.2518125000,1.8738750000,1.0000000000
18.1379392147,4.5450000000,3.1961250000,3.2544375000,1.8761250000,1.0000000000
18.2372589111,4.5455625000,3.1966875000,3.2557500000,1.8772500000,1.0000000000
18.3374514580,4.5450000000,3.1974375000,3.2561250000,1.8778125000,1.0000000000
18.4371979237,4.5406875000,3.1972500000,3.2536875000,1.8770625000,1.0000000000
18.5376904011,4.5429375000,3.1995000000,3.2555625000,1.8791250000,1.0000000000
18.6381354332,4.5414375000,3.1995000000,3.2566875000,1.8796875000,1.0000000000
18.7373828888,4.5410625000,3.2017500000,3.2555625000,1.8808125000,1.0000000000
18.8372395039,4.5363750000,3.1995000000,3.2531250000,1.8796875000,1.0000000000
18.9375534058,4.5367500000,3.2023125000,3.2557500000,1.8815625000,1.0000000000
19.0372178555,4.5375000000,3.2019375000,3.2553750000,1.8821250000,1.0000000000
19.1373715401,4.5382500000,3.2036250000,3.2559375000,1.8828750000,1.0000000000
19.2370407581,4.5345000000,3.2038125000,3.2542500000,1.8832500000,1.0000000000
19.3382377625,4.5371250000,3.2071875000,3.2566875000,1.8847500000,1.0000000000
19.4370429516,4.5345000000,3.2051250000,3.2557500000,1.8845625000,1.0000000000
19.5375699997,4.5376875000,3.2090625000,3.2583750000,1.8868125000,1.0000000000
19.6374959946,4.5393750000,3.2100000000,3.2589375000,1.8870000000,1.0000000000
19.7373416424,4.5386250000,3.2098125000,3.2591250000,1.8875625000,1.0000000000
19.8377029896,4.5356250000,3.2085000000,3.2563125000,1.8875625000,1.0000000000
19.9371216297,4.5337500000,3.2066250000,3.2570625000,1.8875625000,1.0000000000
20.0372295380,4.5305625000,3.2085000000,3.2570625000,1.8881250000,1.0000000000
20.1374392509,4.5346875000,3.2092500000,3.2574375000,1.8890625000,1.0000000000
20.2374529839,4.5348750000,3.2118750000,3.2578125000,1.8894375000,1.0000000000
20.3373305798,4.5328125000,3.2101875000,3.2570625000,1.8900000000,1.0000000000
20.4373669624,4.5281250000,3.2075625000,3.2542500000,1.8888750000,1.0000000000
20.5372066498,4.5283125000,3.2101875000,3.2557500000,1.8894375000,1.0000000000
20.6372721195,4.5309375000,3.2143125000,3.2574375000,1.8920625000,1.0000000000
20.7375235558,4.5315000000,3.2141250000,3.2578125000,1.8926250000,1.0000000000
20.8371539116,4.5326250000,3.2146875000,3.2555625000,1.8926250000,1.0000000000
20.9370417595,4.5271875000,3.2135625000,3.2535000000,1.8911250000,1.0000000000
21.0373125076,4.5264375000,3.2145000000,3.2540625000,1.8918750000,1.0000000000
21.1372790337,4.5255000000,3.2139375000,3.2546250000,1.8928125000,1.0000000000
21.2373445034,4.5255000000,3.2143125000,3.2546250000,1.8930000000,1.0000000000
21.3376128674,4.5253125000,3.2165625000,3.2574375000,1.8946875000,1.0000000000
21.4376518726,4.5271875000,3.2175000000,3.2580000000,1.8946875000,1.0000000000
21.5373117924,4.5273750000,3.2176875000,3.2585625000,1.8952500000,1.0000000000
21.6375284195,4.5256875000,3.2180625000,3.2606250000,1.8958125000,1.0000000000
21.7373683453,4.5255000000,3.2205000000,3.2598750000,1.8967500000,1.0000000000
21.8375172615,4.5281250000,3.2214375000,3.2608125000,1.8971250000,1.0000000000
21.9376258850,4.5230625000,3.2182500000,3.2662500000,1.9031250000,1.0000000000
22.0374922752,4.5472500000,3.2385000000,3.2765625000,1.9048125000,1.0000000000
22.1375474930,4.5448125000,3.2340000000,3.2775000000,1.9093125000,1.0000000000
22.2376613617,4.5491250000,3.2405625000,3.2739375000,1.9029375000,1.0000000000
22.3370976448,4.5406875000,3.2293125000,3.2745000000,1.9091250000,1.0000000000
22.4370841980,4.5485625000,3.2400000000,3.2745000000,1.9074375000,1.0000000000
22.5374841690,4.5450000000,3.2349375000,3.2790000000,1.9115625000,1.0000000000
22.6371524334,4.5500625000,3.2433750000,3.2763750000,1.9083750000,1.0000000000
22.7373394966,4.5470625000,3.2375625000,3.2790000000,1.9130625000,1.0000000000
22.8371458054,4.5513750000,3.2452500000,3.2771250000,1.9083750000,1.0000000000
22.9372189045,4.5421875000,3.2310000000,3.2756250000,1.9126875000,1.0000000000
23.0372970104,4.5517500000,3.2445000000,3.2760000000,1.9096875000,1.0000000000
23.1378314495,4.5453750000,3.2362500000,3.2765625000,1.9141875000,1.0000000000
23.2374837399,4.5523125000,3.2452500000,3.2761875000,1.9098750000,1.0000000000
23.3372855186,4.5465000000,3.2388750000,3.2745000000,1.9149375000,1.0000000000
23.4375638962,4.5508125000,3.2450625000,3.2739375000,1.9115625000,1.0000000000
23.5372638702,4.5457500000,3.2379375000,3.2750625000,1.9147500000,1.0000000000
23.6375665665,4.5508125000,3.2448750000,3.2745000000,1.9095000000,1.0000000000
23.7377696037,4.5498750000,3.2409375000,3.2686875000,1.9141875000,1.0000000000
23.8377640247,4.5335625000,3.2403750000,3.2720625000,1.9108125000,1.0000000000
23.9377298355,4.5489375000,3.2413125000,3.2679375000,1.9151250000,1.0000000000
24.0385563374,4.5343125000,3.2448750000,3.2739375000,1.9138125000,1.0000000000
24.1376633644,4.5502500000,3.2415000000,3.2675625000,1.9147500000,1.0000000000
24.2377164364,4.5391875000,3.2445000000,3.2756250000,1.9147500000,1.0000000000
24.3378813267,4.5489375000,3.2403750000,3.2664375000,1.9156875000,1.0000000000
24.4379308224,4.5403125000,3.2450625000,3.2735625000,1.9162500000,1.0000000000
24.5373103619,4.5521250000,3.2461875000,3.2760000000,1.9181250000,1.0000000000
24.6373605728,4.5511875000,3.2443125000,3.2739375000,1.9166250000,1.0000000000
24.7374532223,4.5532500000,3.2460000000,3.2767500000,1.9181250000,1.0000000000
24.8374173641,4.5545625000,3.2437500000,3.2636250000,1.9126875000,1.0000000000
24.9375472069,4.5476250000,3.2405625000,3.2730000000,1.9171875000,1.0000000000
25.0387742519,4.5568125000,3.2473125000,3.2786250000,1.9188750000,1.0000000000
25.1371777058,4.5511875000,3.2424375000,3.2739375000,1.9170000000,1.0000000000
25.2376029491,4.5530625000,3.2450625000,3.2760000000,1.9188750000,1.0000000000
25.3374617100,4.5541875000,3.2454375000,3.2754375000,1.9188750000,1.0000000000
25.4374008179,4.5541875000,3.2465625000,3.2746875000,1.9190625000,1.0000000000
25.5375082493,4.5543750000,3.2465625000,3.2737500000,1.9186875000,1.0000000000
25.6374292374,4.5558750000,3.2461875000,3.2743125000,1.9194375000,1.0000000000
25.7374522686,4.5555000000,3.2460000000,3.2733750000,1.9190625000,1.0000000000
25.8378555775,4.5553125000,3.2450625000,3.2739375000,1.9196250000,1.0000000000
25.9375343323,4.5556875000,3.2461875000,3.2731875000,1.9196250000,1.0000000000
26.0377058983,4.5523125000,3.2452500000,3.2728125000,1.9192500000,1.0000000000
26.1377182007,4.5551250000,3.2446875000,3.2730000000,1.9194375000,1.0000000000
26.2373847961,4.5530625000,3.2430000000,3.2700000000,1.9179375000,1.0000000000
26.3372402191,4.5525000000,3.2435625000,3.2700000000,1.9186875000,1.0000000000
26.4373116493,4.5534375000,3.2431875000,3.2703750000,1.9183125000,1.0000000000
26.5372838974,4.5528750000,3.2428125000,3.2698125000,1.9179375000,1.0000000000
26.6373870373,4.5513750000,3.2407500000,3.2688750000,1.9170000000,1.0000000000
26.7377333641,4.5421875000,3.2371875000,3.2655000000,1.9153125000,1.0000000000
26.8375308514,4.5455625000,3.2381250000,3.2647500000,1.9149375000,1.0000000000
26.9375097752,4.5446250000,3.2381250000,3.2640000000,1.9147500000,1.0000000000
27.0380058289,4.5457500000,3.2360625000,3.2632500000,1.9147500000,1.0000000000
27.1376895905,4.5470625000,3.2364375000,3.2643750000,1.9145625000,1.0000000000
27.2381355762,4.5448125000,3.2349375000,3.2625000000,1.9141875000,1.0000000000
27.3376681805,4.5442500000,3.2351250000,3.2619375000,1.9143750000,1.0000000000
27.4375276566,4.5451875000,3.2353125000,3.2613750000,1.9149375000,1.0000000000
27.5374319553,4.5451875000,3.2345625000,3.2632500000,1.9145625000,1.0000000000
27.6376211643,4.5403125000,3.2298750000,3.2587500000,1.9121250000,1.0000000000
27.7376811504,4.5429375000,3.2332500000,3.2591250000,1.9149375000,1.0000000000
27.8373186588,4.5446250000,3.2353125000,3.2619375000,1.9153125000,1.0000000000
27.9374656677,4.5446250000,3.2343750000,3.2610000000,1.9151250000,1.0000000000
28.0374772549,4.5390000000,3.2321250000,3.2600625000,1.9130625000,1.0000000000
28.1373353004,4.5393750000,3.2308125000,3.2578125000,1.9125000000,1.0000000000
28.2375025749,4.5431250000,3.2323125000,3.2596875000,1.9130625000,1.0000000000
28.3371577263,4.5438750000,3.2326875000,3.2596875000,1.9138125000,1.0000000000
28.4372141361,4.5406875000,3.2311875000,3.2593125000,1.9134375000,1.0000000000
28.5377006531,4.5393750000,3.2281875000,3.2565000000,1.9123125000,1.0000000000
28.6387505531,4.5378750000,3.2336250000,3.2600625000,1.9141875000,1.0000000000
28.7374832630,4.5438750000,3.2287500000,3.2555625000,1.9115625000,1.0000000000
28.8377196789,4.5361875000,3.2253750000,3.2536875000,1.9093125000,1.0000000000
28.9379956722,4.5311250000,3.2251875000,3.2520000000,1.9095000000,1.0000000000
29.0373380184,4.5316875000,3.2253750000,3.2542500000,1.9110000000,1.0000000000
29.1371273994,4.5361875000,3.2272500000,3.2550000000,1.9113750000,1.0000000000
29.2375211716,4.5354375000,3.2270625000,3.2538750000,1.9113750000,1.0000000000
29.3373019695,4.5352500000,3.2270625000,3.2538750000,1.9113750000,1.0000000000
29.4378342628,4.5348750000,3.2261250000,3.2536875000,1.9117500000,1.0000000000
29.5372474194,4.5343125000,3.2272500000,3.2538750000,1.9117500000,1.0000000000
29.6372194290,4.5350625000,3.2272500000,3.2525625000,1.9106250000,1.0000000000
29.7378997803,4.5328125000,3.2235000000,3.2523750000,1.9115625000,1.0000000000
29.8374953270,4.5346875000,3.2261250000,3.2538750000,1.9117500000,1.0000000000
29.9374499321,4.5326250000,3.2244375000,3.2521875000,1.9108125000,1.0000000000
30.0376367569,4.5292500000,3.2244375000,3.2525625000,1.9108125000,1.0000000000
30.1374645233,4.5330000000,3.2244375000,3.2523750000,1.9096875000,1.0000000000
30.2373454571,4.5300000000,3.2220000000,3.2506875000,1.9100625000,1.0000000000
30.3375570774,4.5333750000,3.2229375000,3.2529375000,1.9108125000,1.0000000000
30.4372675419,4.5330000000,3.2244375000,3.2536875000,1.9110000000,1.0000000000
30.5373520851,4.5333750000,3.2253750000,3.2536875000,1.9113750000,1.0000000000
30.6376433372,4.5326250000,3.2240625000,3.2527500000,1.9110000000,1.0000000000
30.7395462990,4.5311250000,3.2259375000,3.2533125000,1.9111875000,1.0000000000
30.8382792473,4.5311250000,3.2253750000,3.2520000000,1.9125000000,1.0000000000
30.9384922981,4.5346875000,3.2278125000,3.2540625000,1.9106250000,1.0000000000
31.0373647213,4.5341250000,3.2270625000,3.2536875000,1.9119375000,1.0000000000
31.1373586655,4.5313125000,3.2251875000,3.2518125000,1.9108125000,1.0000000000
31.2376668453,4.5307500000,3.2259375000,3.2529375000,1.9125000000,1.0000000000
31.3375494480,4.5275625000,3.2251875000,3.2501250000,1.9108125000,1.0000000000
31.4374449253,4.5330000000,3.2270625000,3.2535000000,1.9125000000,1.0000000000
31.5377957821,4.5335625000,3.2255625000,3.2531250000,1.9123125000,1.0000000000
31.6385464668,4.5333750000,3.2233125000,3.2448750000,1.9068750000,1.0000000000
31.7375998497,4.5337500000,3.2270625000,3.2533125000,1.9117500000,1.0000000000
31.8375499249,4.5330000000,3.2265000000,3.2533125000,1.9117500000,1.0000000000
31.9375956059,4.5335625000,3.2263125000,3.2523750000,1.9117500000,1.0000000000
32.0375306606,4.5294375000,3.2272500000,3.2523750000,1.9119375000,1.0000000000
32.1376409531,4.5335625000,3.2263125000,3.2529375000,1.9121250000,1.0000000000
32.2373859882,4.5320625000,3.2266875000,3.2535000000,1.9117500000,1.0000000000
32.3375296593,4.5330000000,3.2268750000,3.2533125000,1.9121250000,1.0000000000
32.4376912117,4.5303750000,3.2231250000,3.2506875000,1.9108125000,1.0000000000
32.5373227596,4.5320625000,3.2259375000,3.2529375000,1.9123125000,1.0000000000
32.6373012066,4.5320625000,3.2259375000,3.2531250000,1.9121250000,1.0000000000
32.7371480465,4.5320625000,3.2265000000,3.2521875000,1.9123125000,1.0000000000
32.8371891975,4.5324375000,3.2266875000,3.2521875000,1.9126875000,1.0000000000
32.9371855259,4.5316875000,3.2265000000,3.2525625000,1.9125000000,1.0000000000
33.0376260281,4.5316875000,3.2246250000,3.2514375000,1.9123125000,1.0000000000
33.1377246380,4.5249375000,3.2193750000,3.2428125000,1.9072500000,1.0000000000
33.2377505302,4.5243750000,3.2197500000,3.2450625000,1.9085625000,1.0000000000
33.3381669521,4.5290625000,3.2221875000,3.2488125000,1.9111875000,1.0000000000
