0.1427314281,1.0996875000,0.0018750000,0.6933750000,0.3536250000,1.0000000000
0.2409367561,1.1026875000,0.0018750000,0.6931875000,0.3530625000,1.0000000000
0.3372097015,1.1053125000,0.0018750000,0.6941250000,0.3530625000,1.0000000000
0.4371247292,1.1055000000,0.0018750000,0.6937500000,0.3530625000,1.0000000000
0.5371568203,1.1066250000,0.0018750000,0.6933750000,0.3528750000,1.0000000000
0.6373751163,1.1068125000,0.0018750000,0.6937500000,0.3528750000,1.0000000000
0.7371306419,1.1079375000,0.0018750000,0.6935625000,0.3528750000,1.0000000000
0.8369464874,1.1071875000,0.0018750000,0.6926250000,0.3523125000,1.0000000000
0.9373435974,1.1071875000,0.0018750000,0.6931875000,0.3525000000,1.0000000000
1.0371408463,1.1071875000,0.0018750000,0.6920625000,0.3519375000,1.0000000000
1.1371312141,1.1081250000,0.0018750000,0.6928125000,0.3521250000,1.0000000000
1.2372300625,1.1077500000,0.0018750000,0.6928125000,0.3521250000,1.0000000000
1.3372135162,1.1070000000,0.0018750000,0.6928125000,0.3521250000,1.0000000000
1.4375474453,1.1062500000,0.0018750000,0.6928125000,0.3521250000,1.0000000000
1.5384707451,1.1036250000,0.0018750000,0.6928125000,0.3521250000,1.0000000000
1.6398351192,1.1040000000,0.0018750000,0.6935625000,0.3523125000,1.0000000000
1.7386913300,1.1017500000,0.0018750000,0.6905625000,0.3510000000,1.0000000000
1.8373465538,1.0989375000,0.0018750000,0.6928125000,0.3521250000,1.0000000000
1.9372723103,1.0980000000,0.0018750000,0.6928125000,0.3521250000,1.0000000000
2.0375494957,1.0951875000,0.0018750000,0.6928125000,0.3521250000,1.0000000000
2.1373214722,1.0940625000,0.0020625000,0.6930000000,0.3523125000,1.0000000000
2.2372682095,1.0923750000,0.0018750000,0.6930000000,0.3523125000,1.0000000000
2.3373692036,1.0906875000,0.0018750000,0.6931875000,0.3523125000,1.0000000000
2.4375066757,1.0880625000,0.0018750000,0.6931875000,0.3523125000,1.0000000000
2.5375397205,1.0863750000,0.0018750000,0.6931875000,0.3523125000,1.0000000000
2.6374001503,1.0858125000,0.0018750000,0.6931875000,0.3523125000,1.0000000000
2.7378406525,1.0831875000,0.0018750000,0.6928125000,0.3521250000,1.0000000000
