0.1373476982,0.9590625000,0.7468125000,0.7818750000,0.3928125000
0.2370636463,0.9697500000,0.7464375000,0.7813125000,0.3922500000
0.3369369507,0.9795000000,0.7458750000,0.7815000000,0.3920625000
0.4369390011,0.9886875000,0.7455000000,0.7811250000,0.3918750000
0.5370798111,0.9975000000,0.7449375000,0.7805625000,0.3915000000
0.6371321678,1.0051875000,0.7449375000,0.7803750000,0.3916875000
0.7371914387,1.0132500000,0.7445625000,0.7811250000,0.3913125000
0.8371336460,1.0194375000,0.7443750000,0.7805625000,0.3915000000
0.9374995232,1.0245000000,0.7441875000,0.7805625000,0.3913125000
1.0370841026,1.0301250000,0.7440000000,0.7803750000,0.3911250000
1.1369566917,1.0351875000,0.7440000000,0.7805625000,0.3909375000
1.2370750904,1.0396875000,0.7436250000,0.7805625000,0.3909375000
1.3372113705,1.0445625000,0.7436250000,0.7807500000,0.3909375000
1.4371366501,1.0490625000,0.7432500000,0.7811250000,0.3909375000
1.5373516083,1.0533750000,0.7430625000,0.7813125000,0.3909375000
1.6370882988,1.0586250000,0.7434375000,0.7816875000,0.3909375000
1.7371904850,1.0635000000,0.7406250000,0.7801875000,0.3903750000
1.8371787071,1.0631250000,0.7398750000,0.7792500000,0.3903750000
1.9369258881,1.0721250000,0.7426875000,0.7816875000,0.3905625000
2.0372998714,1.0749375000,0.7423125000,0.7815000000,0.3905625000
2.1368932724,1.0792500000,0.7430625000,0.7822500000,0.3907500000
2.2369136810,1.0824375000,0.7428750000,0.7822500000,0.3907500000
2.3368761539,1.0854375000,0.7428750000,0.7826250000,0.3909375000
2.4371442795,1.0869375000,0.7428750000,0.7828125000,0.3909375000
2.5369329453,1.0906875000,0.7430625000,0.7833750000,0.3909375000
2.6371140480,1.0933125000,0.7430625000,0.7837500000,0.3909375000
2.7373032570,1.0938750000,0.7426875000,0.7833750000,0.3894375000
2.8370397091,1.0970625000,0.7398750000,0.7826250000,0.3905625000
2.9370300770,1.1006250000,0.7421250000,0.7835625000,0.3892500000
3.0371870995,1.1036250000,0.7396875000,0.7830000000,0.3903750000
3.1371278763,1.1073750000,0.7417500000,0.7835625000,0.3892500000
3.2382564545,1.1088750000,0.7374375000,0.7798125000,0.3900000000
3.3372895718,1.1135625000,0.7408125000,0.7841250000,0.3901875000
3.4370970726,1.1244375000,0.7411875000,0.7822500000,0.3896250000
3.5370388031,1.1266875000,0.7411875000,0.7854375000,0.3901875000
3.6387145519,1.1366250000,0.7413750000,0.7850625000,0.3907500000
3.7376086712,1.1441250000,0.7426875000,0.7860000000,0.3905625000
3.8372406960,1.1505000000,0.7419375000,0.7843125000,0.3903750000
3.9371426105,1.1514375000,0.7421250000,0.7871250000,0.3907500000
4.0377473831,1.1559375000,0.7421250000,0.7848750000,0.3903750000
