0.1375701427,1.3640625000,2.2291875000,2.1862500000,1.3215000000
0.2370412350,1.3668750000,2.2293750000,2.1868125000,1.3213125000
0.3371055126,1.3676250000,2.2308750000,2.1879375000,1.3218750000
0.4370877743,1.3661250000,2.2282500000,2.1855000000,1.3205625000
0.5378355980,1.3629375000,2.2290000000,2.1860625000,1.3192500000
0.6370472908,1.3670625000,2.2291875000,2.1868125000,1.3209375000
0.7368762493,1.3663125000,2.2273125000,2.1849375000,1.3198125000
0.8372879028,1.3668750000,2.2284375000,2.1858750000,1.3203750000
0.9370424747,1.3672500000,2.2282500000,2.1858750000,1.3201875000
1.0369668007,1.3672500000,2.2278750000,2.1858750000,1.3201875000
1.1370806694,1.3665000000,2.2269375000,2.1847500000,1.3198125000
1.2370190620,1.3668750000,2.2275000000,2.1849375000,1.3196250000
1.3370230198,1.3674375000,2.2275000000,2.1858750000,1.3200000000
1.4375576973,1.3648125000,2.2275000000,2.1855000000,1.3177500000
1.5386300087,1.3670625000,2.2230000000,2.1796875000,1.3156875000
1.6372122765,1.3644375000,2.2269375000,2.1847500000,1.3171875000
1.7373807430,1.3670625000,2.2265625000,2.1810000000,1.3160625000
1.8370788097,1.3642500000,2.2222500000,2.1849375000,1.3188750000
1.9374320507,1.3670625000,2.2258125000,2.1804375000,1.3151250000
2.0378835201,1.3621875000,2.2192500000,2.1825000000,1.3171875000
2.1372735500,1.3640625000,2.2220625000,2.1780000000,1.3136250000
2.2405648232,1.3659375000,2.2239375000,2.1836250000,1.3181250000
2.3375747204,1.3659375000,2.2237500000,2.1795000000,1.3149375000
2.4376528263,1.3606875000,2.2168125000,2.1810000000,1.3166250000
2.5373506546,1.3653750000,2.2237500000,2.1793125000,1.3141875000
2.6377296448,1.3629375000,2.2196250000,2.1817500000,1.3164375000
2.7376494408,1.3653750000,2.2228125000,2.1787500000,1.3140000000
2.8382651806,1.3625625000,2.2175625000,2.1815625000,1.3162500000
2.9376149178,1.3648125000,2.2224375000,2.1778125000,1.3134375000
3.0373165607,1.3633125000,2.2194375000,2.1821250000,1.3168125000
3.1372094154,1.3653750000,2.2224375000,2.1787500000,1.3138125000
