0.1374974251,4.2637500000,1.9783125000,1.8528750000,1.0333125000
0.2369368076,4.2933750000,1.9833750000,1.8626250000,1.0346250000
0.3370172977,4.3111875000,1.9899375000,1.8735000000,1.0366875000
0.4376313686,4.3305000000,1.9963125000,1.8838125000,1.0346250000
0.5372133255,4.3470000000,2.0025000000,1.8963750000,1.0404375000
0.6371619701,4.3625625000,2.0092500000,1.9089375000,1.0426875000
0.7368881702,4.3773750000,2.0160000000,1.9230000000,1.0453125000
0.8371455669,4.3908750000,2.0235000000,1.9366875000,1.0471875000
0.9370558262,4.4036250000,2.0313750000,1.9513125000,1.0501875000
1.0370845795,4.4150625000,2.0381250000,1.9663125000,1.0531875000
1.1369099617,4.4266875000,2.0475000000,1.9833750000,1.0563750000
1.2370617390,4.4353125000,2.0559375000,1.9998750000,1.0595625000
1.3370335102,4.4454375000,2.0653125000,2.0175000000,1.0631250000
1.4368822575,4.4531250000,2.0739375000,2.0356875000,1.0665000000
1.5370023251,4.4608125000,2.0833125000,2.0546250000,1.0698750000
1.6368632317,4.4670000000,2.0936250000,2.0735625000,1.0740000000
1.7368466854,4.4741250000,2.1039375000,2.0934375000,1.0781250000
1.8370490074,4.4808750000,2.1148125000,2.1140625000,1.0824375000
1.9368836880,4.4859375000,2.1258750000,2.1346875000,1.0867500000
2.0370347500,4.4910000000,2.1371250000,2.1566250000,1.0914375000
2.1369893551,4.4966250000,2.1493125000,2.1780000000,1.0961250000
2.2371077538,4.4985000000,2.1600000000,2.1976875000,1.1004375000
2.3371200562,4.5024375000,2.1718125000,2.2201875000,1.1055000000
2.4369931221,4.5073125000,2.1853125000,2.2428750000,1.1109375000
2.5371155739,4.5121875000,2.1984375000,2.2655625000,1.1165625000
2.6369967461,4.5153750000,2.2123125000,2.2878750000,1.1220000000
2.7369792461,4.5204375000,2.2263750000,2.3105625000,1.1281875000
2.8370459080,4.5249375000,2.2400625000,2.3340000000,1.1343750000
2.9370563030,4.5288750000,2.2554375000,2.3568750000,1.1407500000
3.0371646881,4.5313125000,2.2693125000,2.3795625000,1.1473125000
3.1370251179,4.5346875000,2.2846875000,2.4015000000,1.1540625000
3.2369809151,4.5410625000,2.3011875000,2.4251250000,1.1615625000
3.3368637562,4.5442500000,2.3160000000,2.4476250000,1.1685000000
3.4370036125,4.5476250000,2.3319375000,2.4697500000,1.1760000000
3.5368731022,4.5511875000,2.3480625000,2.4911250000,1.1835000000
3.6369571686,4.5543750000,2.3638125000,2.5126875000,1.1910000000
3.7369458675,4.5562500000,2.3793750000,2.5338750000,1.1986875000
3.8379395008,4.5605625000,2.3850000000,2.5456875000,1.2028125000
3.9372339249,4.5637500000,2.4105000000,2.5756875000,1.2140625000
4.0376729965,4.5660000000,2.4270000000,2.5957500000,1.2225000000
4.1371209621,4.5697500000,2.4420000000,2.6163750000,1.2307500000
4.2371149063,4.5733125000,2.4592500000,2.6358750000,1.2388125000
4.3370954990,4.5772500000,2.4751875000,2.6555625000,1.2472500000
4.4371299744,4.5836250000,2.4933750000,2.6771250000,1.2570000000
4.5368804932,4.5845625000,2.5074375000,2.6947500000,1.2646875000
4.6369574070,4.5815625000,2.5147500000,2.7108750000,1.2727500000
4.7370383739,4.5896250000,2.5383750000,2.7296250000,1.2766875000
4.8369278908,4.5862500000,2.5456875000,2.7465000000,1.2896250000
4.9369904995,4.5937500000,2.5693125000,2.7646875000,1.2935625000
5.0370342731,4.5918750000,2.5762500000,2.7817500000,1.3066875000
5.5795521736,4.5873750000,2.6640000000,2.8702500000,1.3501875000
5.6168894768,4.5881250000,2.6683125000,2.8768125000,1.3546875000
5.6537811756,4.5888750000,2.6698125000,2.8826250000,1.3580625000
5.6905319691,4.5930000000,2.6711250000,2.8888125000,1.3616250000
5.7275040150,4.5999375000,2.6765625000,2.8921875000,1.3648125000
5.7650573254,4.6059375000,2.6821875000,2.8976250000,1.3696875000
5.8037917614,4.6136250000,2.6981250000,2.9075625000,1.3734375000
5.8423945904,4.6153125000,2.7052500000,2.9145000000,1.3773750000
5.9389910698,4.6138125000,2.7217500000,2.9323125000,1.3856250000
6.0375673771,4.6173750000,2.7322500000,2.9381250000,1.3923750000
6.1372969151,4.6095000000,2.7474375000,2.9602500000,1.4017500000
6.2371530533,4.6185000000,2.7573750000,2.9623125000,1.4071875000
6.3370976448,4.6035000000,2.7721875000,2.9851875000,1.4169375000
6.4370968342,4.6205625000,2.7853125000,2.9900625000,1.4248125000
6.5369746685,4.6096875000,2.7990000000,3.0142500000,1.4340000000
6.6371719837,4.6261875000,2.8119375000,3.0180000000,1.4409375000
6.7370698452,4.6104375000,2.8241250000,3.0393750000,1.4491875000
6.8369877338,4.6261875000,2.8359375000,3.0420000000,1.4565000000
6.9371423721,4.6205625000,2.8522500000,3.0663750000,1.4666250000
7.0372586250,4.6316250000,2.8627500000,3.0721875000,1.4737500000
7.1370508671,4.6136250000,2.8732500000,3.0886875000,1.4808750000
7.2370419502,4.6293750000,2.8869375000,3.1001250000,1.4889375000
7.3372070789,4.6333125000,2.9006250000,3.1143750000,1.4981250000
7.4383301735,4.6216875000,2.9040000000,3.1261875000,1.5058125000
7.5372085571,4.6361250000,2.9248125000,3.1380000000,1.5140625000
7.6372165680,4.6374375000,2.9364375000,3.1490625000,1.5210000000
7.7370271683,4.6346250000,2.9448750000,3.1578750000,1.5279375000
7.8369607925,4.6353750000,2.9559375000,3.1683750000,1.5348750000
7.9372234344,4.6378125000,2.9690625000,3.1807500000,1.5435000000
8.0369758606,4.6350000000,2.9784375000,3.1888125000,1.5506250000
8.1370711327,4.6372500000,2.9895000000,3.1996875000,1.5579375000
8.2368774414,4.6376250000,2.9977500000,3.2068125000,1.5643125000
8.3369681835,4.6365000000,3.0086250000,3.2171250000,1.5718125000
