0.1373705864,1.3389375000,0.9667500000,1.0110000000,0.6033750000,1.0000000000
0.2371492386,1.3400625000,0.9631875000,1.0119375000,0.6046875000,1.0000000000
0.3372354507,1.3443750000,0.9652500000,1.0100625000,0.6026250000,1.0000000000
0.4373164177,1.3438125000,0.9622500000,1.0111875000,0.6037500000,1.0000000000
0.5373218060,1.3481250000,0.9643125000,1.0095000000,0.6018750000,1.0000000000
0.6371154785,1.3473750000,0.9607500000,1.0104375000,0.6033750000,1.0000000000
0.7372279167,1.3522500000,0.9631875000,1.0083750000,0.6011250000,1.0000000000
0.8372404575,1.3515000000,0.9598125000,1.0096875000,0.6030000000,1.0000000000
0.9373457432,1.3563750000,0.9624375000,1.0081875000,0.6009375000,1.0000000000
1.0372571945,1.3558125000,0.9588750000,1.0095000000,0.6026250000,1.0000000000
1.1371462345,1.3603125000,0.9616875000,1.0074375000,0.6007500000,1.0000000000
1.2371337414,1.3595625000,0.9583125000,1.0089375000,0.6026250000,1.0000000000
1.3372900486,1.3644375000,0.9609375000,1.0072500000,0.6005625000,1.0000000000
1.4372000694,1.3635000000,0.9577500000,1.0083750000,0.6024375000,1.0000000000
1.5372915268,1.3668750000,0.9596250000,1.0063125000,0.6000000000,1.0000000000
1.6370489597,1.3668750000,0.9566250000,1.0078125000,0.6022500000,1.0000000000
1.7373607159,1.3728750000,0.9601875000,1.0072500000,0.6005625000,1.0000000000
1.8370454311,1.3711875000,0.9562500000,1.0078125000,0.6016875000,1.0000000000
1.9372031689,1.3736250000,0.9590625000,1.0061250000,0.6005625000,1.0000000000
2.0374705791,1.3698750000,0.9575625000,1.0083750000,0.6020625000,1.0000000000
2.1372990608,1.3695000000,0.9596250000,1.0076250000,0.6003750000,1.0000000000
2.2370462418,1.3646250000,0.9558750000,1.0080000000,0.6018750000,1.0000000000
2.3371126652,1.3687500000,0.9594375000,1.0093125000,0.6024375000,1.0000000000
2.4371230602,1.3696875000,0.9598125000,1.0100625000,0.6030000000,1.0000000000
2.5370423794,1.3968750000,0.9596250000,1.0095000000,0.6030000000,1.0000000000
2.6371984482,1.6057500000,0.9605625000,1.0111875000,0.6048750000,1.0000000000
2.7371435165,1.9773750000,0.9611250000,1.0123125000,0.6060000000,1.0000000000
2.8369951248,2.4232500000,0.9609375000,1.0119375000,0.6067500000,1.0000000000
2.9371869564,2.8258125000,0.9624375000,1.0140000000,0.6088125000,1.0000000000
3.0381326675,3.1275000000,0.9611250000,1.0143750000,0.6101250000,1.0000000000
3.1372613907,3.3609375000,0.9652500000,1.0175625000,0.6118125000,1.0000000000
3.2371938229,3.5240625000,0.9671250000,1.0192500000,0.6133125000,1.0000000000
3.3372664452,3.6472500000,0.9691875000,1.0213125000,0.6150000000,1.0000000000
3.4370419979,3.7415625000,0.9706875000,1.0233750000,0.6163125000,1.0000000000
3.5382418633,3.8218125000,0.9742500000,1.0273125000,0.6187500000,1.0000000000
3.6371989250,3.8855625000,0.9772500000,1.0320000000,0.6213750000,1.0000000000
3.7371611595,3.9401250000,0.9808125000,1.0370625000,0.6241875000,1.0000000000
3.8372523785,3.9838125000,0.9838125000,1.0419375000,0.6270000000,1.0000000000
3.9373197556,4.0245000000,0.9885000000,1.0500000000,0.6311250000,1.0000000000
4.0374348164,4.0545000000,0.9933750000,1.0591875000,0.6358125000,1.0000000000
4.1372559071,4.0871250000,0.9991875000,1.0698750000,0.6410625000,1.0000000000
4.2373209000,4.1124375000,1.0059375000,1.0824375000,0.6478125000,1.0000000000
4.3372647762,4.1355000000,1.0132500000,1.0970625000,0.6553125000,1.0000000000
4.4372432232,4.1553750000,1.0215000000,1.1137500000,0.6635625000,1.0000000000
4.5373854637,4.1731875000,1.0308750000,1.1334375000,0.6733125000,1.0000000000
4.6371753216,4.1889375000,1.0411875000,1.1551875000,0.6843750000,1.0000000000
4.7375288010,4.2005625000,1.0528125000,1.1786250000,0.6960000000,1.0000000000
4.8373103142,4.2131250000,1.0659375000,1.2054375000,0.7087500000,1.0000000000
4.9371638298,4.2243750000,1.0805625000,1.2348750000,0.7228125000,1.0000000000
5.0372574329,4.2343125000,1.0972500000,1.2675000000,0.7378125000,1.0000000000
5.5792062283,4.2733125000,1.2146250000,1.4799375000,0.8287500000,1.0000000000
5.6161146164,4.2763125000,1.2243750000,1.4962500000,0.8355000000,1.0000000000
5.6534187794,4.2796875000,1.2341250000,1.5127500000,0.8426250000,1.0000000000
5.6918079853,4.2843750000,1.2463125000,1.5300000000,0.8499375000,1.0000000000
5.7301976681,4.2864375000,1.2573750000,1.5474375000,0.8568750000,1.0000000000
5.7684068680,4.2907500000,1.2691875000,1.5650625000,0.8643750000,1.0000000000
5.8067474365,4.2952500000,1.2811875000,1.5832500000,0.8716875000,1.0000000000
5.8450675011,4.2991875000,1.2930000000,1.6003125000,0.8786250000,1.0000000000
5.9384701252,4.3061250000,1.3228125000,1.6428750000,0.8955000000,1.0000000000
6.0372505188,4.3040625000,1.3539375000,1.6845000000,0.9120000000,1.0000000000
6.1372563839,4.3151250000,1.3875000000,1.7281875000,0.9294375000,1.0000000000
6.2372322083,4.3222500000,1.4220000000,1.7713125000,0.9474375000,1.0000000000
6.3372526169,4.3316250000,1.4583750000,1.8146250000,0.9656250000,1.0000000000
6.4373030663,4.3396875000,1.4945625000,1.8555000000,0.9832500000,1.0000000000
6.5371918678,4.3434375000,1.5294375000,1.8943125000,0.9999375000,1.0000000000
6.6370100975,4.3505625000,1.5656250000,1.9321875000,1.0164375000,1.0000000000
6.7373826504,4.3599375000,1.6027500000,1.9711875000,1.0340625000,1.0000000000
6.8380639553,4.3530000000,1.6372500000,2.0064375000,1.0496250000,1.0000000000
6.9372816086,4.3678125000,1.6719375000,2.0398125000,1.0653750000,1.0000000000
7.0374703407,4.3743750000,1.7098125000,2.0731875000,1.0828125000,1.0000000000
7.1375381947,4.3835625000,1.7394375000,2.1065625000,1.0955625000,1.0000000000
7.2370722294,4.3901250000,1.7752500000,2.1352500000,1.1122500000,1.0000000000
7.3371715546,4.3966875000,1.8078750000,2.1682500000,1.1268750000,1.0000000000
7.4386284351,4.4075625000,1.8423750000,2.1982500000,1.1433750000,1.0000000000
