6.5369806290,1.3355625000,2.5657500000,2.5273125000,1.6773750000
6.6368031502,1.3351875000,2.5657500000,2.5267500000,1.6768125000
6.7368078232,1.3340625000,2.5644375000,2.5248750000,1.6762500000
6.8368196487,1.3325625000,2.5625625000,2.5243125000,1.6760625000
6.9368522167,1.3316250000,2.5620000000,2.5233750000,1.6755000000
7.0369632244,1.3305000000,2.5612500000,2.5226250000,1.6745625000
7.1369662285,1.3293750000,2.5595625000,2.5203750000,1.6740000000
7.2368352413,1.3286250000,2.5584375000,2.5192500000,1.6736250000
7.3368649483,1.3286250000,2.5580625000,2.5186875000,1.6730625000
7.4368624687,1.3276875000,2.5563750000,2.5168125000,1.6723125000
7.5369815826,1.3265625000,2.5556250000,2.5160625000,1.6721250000
7.6368639469,1.3252500000,2.5539375000,2.5138125000,1.6708125000
7.7367982864,1.3245000000,2.5522500000,2.5132500000,1.6706250000
7.8368453979,1.3237500000,2.5520625000,2.5126875000,1.6700625000
7.9369242191,1.3226250000,2.5500000000,2.5110000000,1.6689375000
8.0372641087,1.3196250000,2.5471875000,2.5085625000,1.6650000000
8.1371834278,1.3186875000,2.5413750000,2.5044375000,1.6650000000
8.2369077206,1.3170000000,2.5447500000,2.5055625000,1.6623750000
8.3369891644,1.3149375000,2.5400625000,2.4984375000,1.6614375000
8.4368984699,1.3136250000,2.5398750000,2.5001250000,1.6623750000
8.5370109081,1.3141875000,2.5321875000,2.4976875000,1.6597500000
8.6370062828,1.3119375000,2.5331250000,2.4961875000,1.6567500000
8.7369043827,1.3153125000,2.5316250000,2.4939375000,1.6582500000
8.8369801044,1.3168125000,2.5325625000,2.4937500000,1.6580625000
8.9371662140,1.3186875000,2.5297500000,2.4915000000,1.6565625000
9.0369441509,1.3203750000,2.5290000000,2.4911250000,1.6563750000
9.1369447708,1.3222500000,2.5280625000,2.4907500000,1.6558125000
9.2369391918,1.3237500000,2.5276875000,2.4888750000,1.6554375000
9.3370943069,1.3254375000,2.5275000000,2.4885000000,1.6546875000
9.4370822906,1.3269375000,2.5254375000,2.4873750000,1.6545000000
9.5369634628,1.3278750000,2.5241250000,2.4866250000,1.6539375000
9.6370816231,1.3290000000,2.5237500000,2.4868125000,1.6546875000
9.7370076180,1.3173750000,2.5245000000,2.4834375000,1.6546875000
9.8369293213,1.2853125000,2.5226250000,2.4853125000,1.6548750000
9.9369034767,1.2461250000,2.5231875000,2.4851250000,1.6552500000
10.0375149250,1.2142500000,2.5140000000,2.4845625000,1.6543125000
10.1369805336,1.1915625000,2.5224375000,2.4847500000,1.6548750000
10.2369277477,1.1600625000,2.5222500000,2.4832500000,1.6552500000
10.3369510174,1.1386875000,2.5216875000,2.4825000000,1.6554375000
10.4370148182,1.1345625000,2.5211250000,2.4821250000,1.6552500000
10.5370967388,1.1368125000,2.5211250000,2.4813750000,1.6554375000
10.6370899677,1.1424375000,2.5203750000,2.4796875000,1.6550625000
10.7369658947,1.1491875000,2.5205625000,2.4795000000,1.6552500000
10.8370842934,1.1555625000,2.5198125000,2.4778125000,1.6550625000
10.9369187355,1.1621250000,2.5196250000,2.4780000000,1.6545000000
11.0369236469,1.1686875000,2.5190625000,2.4746250000,1.6485000000
11.1369459629,1.1730000000,2.5098750000,2.4751875000,1.6531875000
11.2368788719,1.1808750000,2.5170000000,2.4725625000,1.6471875000
11.3369052410,1.1848125000,2.5083750000,2.4735000000,1.6520625000
11.4370186329,1.1925000000,2.5153125000,2.4703125000,1.6455000000
11.5370559692,1.1960625000,2.5066875000,2.4714375000,1.6507500000
11.6369767189,1.2043125000,2.5147500000,2.4678750000,1.6451250000
11.7369332314,1.2078750000,2.5053750000,2.4688125000,1.6498125000
11.8370699883,1.2153750000,2.5108125000,2.4637500000,1.6423125000
11.9369683266,1.2191250000,2.5020000000,2.4650625000,1.6475625000
12.0375220776,1.2262500000,2.5093125000,2.4618750000,1.6411875000
12.1370148659,1.2316875000,2.5001250000,2.4633750000,1.6460625000
12.2369952202,1.2399375000,2.5081875000,2.4592500000,1.6402500000
12.3369884491,1.2440625000,2.4990000000,2.4605625000,1.6453125000
12.4370551109,1.2532500000,2.5070625000,2.4575625000,1.6396875000
12.5369541645,1.2579375000,2.4978750000,2.4585000000,1.6447500000
12.6370048523,1.2667500000,2.5048125000,2.4556875000,1.6389375000
12.7369339466,1.2716250000,2.4963750000,2.4573750000,1.6438125000
12.8370008469,1.2808125000,2.5044375000,2.4536250000,1.6393125000
12.9370024204,1.2866250000,2.4963750000,2.4573750000,1.6449375000
13.0370061398,1.2961875000,2.5046250000,2.4541875000,1.6389375000
13.1373288631,1.3008750000,2.4945000000,2.4560625000,1.6445625000
13.2384130955,1.3108125000,2.4946875000,2.4436875000,1.6365000000
13.3370559216,1.3162500000,2.4952500000,2.4536250000,1.6449375000
13.4370553493,1.3218750000,2.5031250000,2.4540000000,1.6438125000
13.5370001793,1.3338750000,2.4988125000,2.4457500000,1.6449375000
13.6369540691,1.3415625000,2.5029375000,2.4538125000,1.6460625000
13.7371735573,1.3496250000,2.5023750000,2.4538125000,1.6456875000
13.8371610641,1.3571250000,2.5033125000,2.4532500000,1.6473750000
13.9370272160,1.3651875000,2.5035000000,2.4538125000,1.6481250000
14.0373442173,1.3721250000,2.5029375000,2.4536250000,1.6488750000
14.1373732090,1.3811250000,2.5036875000,2.4521250000,1.6481250000
14.2370836735,1.3893750000,2.5040625000,2.4534375000,1.6498125000
14.3369667530,1.3970625000,2.5035000000,2.4538125000,1.6505625000
14.4370417595,1.4049375000,2.5038750000,2.4543750000,1.6507500000
14.5370037556,1.4128125000,2.5035000000,2.4540000000,1.6515000000
14.6370115280,1.4201250000,2.5038750000,2.4538125000,1.6520625000
14.7379121780,1.4278125000,2.5040625000,2.4536250000,1.6528125000
14.8369719982,1.4355000000,2.5036875000,2.4541875000,1.6535625000
14.9370486736,1.4428125000,2.5040625000,2.4532500000,1.6541250000
15.0373055935,1.4493750000,2.5018125000,2.4521250000,1.6537500000
15.1371803284,1.4566875000,2.5021875000,2.4523125000,1.6541250000
15.2372598648,1.4638125000,2.5021875000,2.4519375000,1.6548750000
15.3372113705,1.4711250000,2.5027500000,2.4521250000,1.6556250000
15.4372422695,1.4776875000,2.5021875000,2.4519375000,1.6560000000
15.5372633934,1.4850000000,2.5025625000,2.4517500000,1.6565625000
15.6372857094,1.4915625000,2.5025625000,2.4521250000,1.6575000000
15.7371242046,1.4985000000,2.5021875000,2.4526875000,1.6578750000
15.8373622894,1.5052500000,2.5027500000,2.4519375000,1.6586250000
15.9371871948,1.5118125000,2.5025625000,2.4525000000,1.6593750000
16.0377631187,1.5165000000,2.5020000000,2.4526875000,1.6595625000
16.1370244026,1.5253125000,2.5040625000,2.4541875000,1.6614375000
16.2369341850,1.5324375000,2.5044375000,2.4545625000,1.6623750000
16.3369503021,1.5390000000,2.5038750000,2.4556875000,1.6631250000
16.4370324612,1.5453750000,2.5050000000,2.4556875000,1.6640625000
16.5370597839,1.5515625000,2.5053750000,2.4560625000,1.6650000000
16.6371488571,1.5579375000,2.5055625000,2.4570000000,1.6659375000
16.7370541096,1.5637500000,2.5057500000,2.4573750000,1.6666875000
16.8376393318,1.5630000000,2.5050000000,2.4577500000,1.6672500000
16.9371504784,1.5751875000,2.5061250000,2.4581250000,1.6683750000
17.0369136333,1.5808125000,2.5057500000,2.4592500000,1.6689375000
17.1369984150,1.5862500000,2.5063125000,2.4600000000,1.6696875000
17.2369618416,1.5907500000,2.5068750000,2.4603750000,1.6710000000
17.3368806839,1.5963750000,2.5074375000,2.4609375000,1.6721250000
17.4368684292,1.6014375000,2.5076250000,2.4626250000,1.6730625000
17.5369844437,1.6065000000,2.5076250000,2.4630000000,1.6736250000
17.6371781826,1.6111875000,2.5076250000,2.4635625000,1.6747500000
17.7369952202,1.6158750000,2.5091250000,2.4639375000,1.6760625000
17.8369235992,1.6209375000,2.5091250000,2.4646875000,1.6764375000
17.9369323254,1.6260000000,2.5096875000,2.4654375000,1.6777500000
18.0371687412,1.6286250000,2.5096875000,2.4663750000,1.6771875000
18.1371216774,1.6353750000,2.5096875000,2.4660000000,1.6796250000
18.2370998859,1.6391250000,2.5091250000,2.4654375000,1.6792500000
18.3371682167,1.6434375000,2.5093125000,2.4665625000,1.6800000000
18.4371013641,1.6479375000,2.5096875000,2.4673125000,1.6807500000
18.5369009972,1.6522500000,2.5096875000,2.4686250000,1.6816875000
18.6370544434,1.6567500000,2.5106250000,2.4688125000,1.6815000000
18.7370829582,1.6614375000,2.5106250000,2.4693750000,1.6830000000
18.8369801044,1.6657500000,2.5104375000,2.4706875000,1.6841250000
18.9370245934,1.6700625000,2.5113750000,2.4712500000,1.6850625000
19.0369727612,1.6741875000,2.5115625000,2.4716250000,1.6858125000
19.1369190216,1.6786875000,2.5123125000,2.4731250000,1.6869375000
19.2370798588,1.6828125000,2.5121250000,2.4738750000,1.6880625000
19.3369810581,1.6886250000,2.5149375000,2.4765000000,1.6899375000
19.4369373322,1.6927500000,2.5155000000,2.4772500000,1.6910625000
19.5369980335,1.6972500000,2.5156875000,2.4793125000,1.6923750000
19.6368987560,1.7019375000,2.5171875000,2.4806250000,1.6936875000
19.7370798588,1.7062500000,2.5173750000,2.4808125000,1.6944375000
19.8369944096,1.7105625000,2.5177500000,2.4819375000,1.6955625000
19.9369161129,1.7152500000,2.5186875000,2.4834375000,1.6966875000
20.0372006893,1.7173125000,2.5186875000,2.4843750000,1.6978125000
20.1369390488,1.7238750000,2.5198125000,2.4856875000,1.6993125000
20.2368872166,1.7285625000,2.5200000000,2.4875625000,1.7002500000
20.3369469643,1.7328750000,2.5213125000,2.4886875000,1.7017500000
20.4369275570,1.7371875000,2.5222500000,2.4898125000,1.7026875000
20.5368251801,1.7418750000,2.5226250000,2.4918750000,1.7040000000
20.6368730068,1.7456250000,2.5237500000,2.4926250000,1.7053125000
20.7368693352,1.7505000000,2.5248750000,2.4939375000,1.7066250000
20.8374121189,1.7512500000,2.5250625000,2.4948750000,1.7070000000
20.9369366169,1.7583750000,2.5260000000,2.4965625000,1.7088750000
21.0369040966,1.7621250000,2.5267500000,2.4976875000,1.7096250000
21.1368653774,1.7660625000,2.5267500000,2.4997500000,1.7109375000
21.2368900776,1.7701875000,2.5278750000,2.5010625000,1.7118750000
21.3371064663,1.7739375000,2.5290000000,2.5025625000,1.7130000000
21.4370093346,1.7763750000,2.5282500000,2.5021875000,1.7135625000
21.5369744301,1.7799375000,2.5288125000,2.5031250000,1.7146875000
21.6370077133,1.7829375000,2.5297500000,2.5042500000,1.7156250000
21.7370972633,1.7872500000,2.5303125000,2.5055625000,1.7167500000
21.8369886875,1.7910000000,2.5306875000,2.5072500000,1.7175000000
21.9370512962,1.7945625000,2.5312500000,2.5087500000,1.7186250000
22.0371789932,1.7956875000,2.5316250000,2.5080000000,1.7197500000
22.1370048523,1.8007500000,2.5323750000,2.5104375000,1.7206875000
22.2369654179,1.8043125000,2.5333125000,2.5121250000,1.7218125000
22.3369359970,1.8080625000,2.5342500000,2.5136250000,1.7229375000
22.4369938374,1.8112500000,2.5350000000,2.5141875000,1.7238750000
22.5369284153,1.8155625000,2.5374375000,2.5179375000,1.7261250000
22.6368980408,1.8189375000,2.5383750000,2.5196250000,1.7274375000
22.7369039059,1.8226875000,2.5389375000,2.5218750000,1.7287500000
22.8370783329,1.8256875000,2.5402500000,2.5230000000,1.7300625000
22.9369573593,1.8288750000,2.5411875000,2.5245000000,1.7311875000
23.0368895531,1.8320625000,2.5423125000,2.5261875000,1.7323125000
23.1368780136,1.8350625000,2.5426875000,2.5282500000,1.7334375000
23.2369074821,1.8386250000,2.5436250000,2.5297500000,1.7343750000
23.3369357586,1.8410625000,2.5447500000,2.5306875000,1.7358750000
23.4369182587,1.8448125000,2.5462500000,2.5323750000,1.7368125000
23.5370812416,1.8476250000,2.5464375000,2.5344375000,1.7386875000
23.6369199753,1.8511875000,2.5486875000,2.5361250000,1.7394375000
23.7368929386,1.8541875000,2.5494375000,2.5378125000,1.7407500000
23.8369338512,1.8571875000,2.5494375000,2.5372500000,1.7358750000
23.9369957447,1.8570000000,2.5419375000,2.5404375000,1.7420625000
24.0371170044,1.8605625000,2.5515000000,2.5389375000,1.7377500000
24.1378996372,1.8626250000,2.5344375000,2.5325625000,1.7385000000
24.2371313572,1.8690000000,2.5530000000,2.5421250000,1.7392500000
24.3378798962,1.8684375000,2.5451250000,2.5449375000,1.7458125000
24.4369671345,1.8744375000,2.5546875000,2.5449375000,1.7409375000
24.5368943214,1.8740625000,2.5466250000,2.5496250000,1.7480625000
24.6371572018,1.8791250000,2.5545000000,2.5460625000,1.7415000000
24.7370510101,1.8778125000,2.5462500000,2.5501875000,1.7484375000
24.8369424343,1.8836250000,2.5556250000,2.5490625000,1.7431875000
24.9370856285,1.8828750000,2.5477500000,2.5528125000,1.7499375000
25.0369541645,1.8888750000,2.5573125000,2.5520625000,1.7448750000
25.1371006966,1.8883125000,2.5496250000,2.5558125000,1.7516250000
25.2368893623,1.8939375000,2.5584375000,2.5550625000,1.7469375000
25.3369655609,1.8931875000,2.5505625000,2.5591875000,1.7536875000
25.4370598793,1.9001250000,2.5625625000,2.5610625000,1.7518125000
25.5369987488,1.8975000000,2.5533750000,2.5623750000,1.7561250000
25.6370105743,1.9029375000,2.5625625000,2.5612500000,1.7505000000
25.7370014191,1.9029375000,2.5565625000,2.5668750000,1.7591250000
25.8373579979,1.9156875000,2.5766250000,2.5768125000,1.7613750000
25.9370112419,1.9175625000,2.5762500000,2.5863750000,1.7731875000
26.0374758244,1.9220625000,2.5846875000,2.5880625000,1.7716875000
26.1370208263,1.9237500000,2.5770000000,2.5910625000,1.7769375000
26.2370121479,1.9267500000,2.5893750000,2.5933125000,1.7763750000
26.3369705677,1.9282500000,2.5831875000,2.5961250000,1.7816250000
26.4371609688,1.9310625000,2.5920000000,2.5989375000,1.7836875000
26.5371463299,1.9331250000,2.5946250000,2.6026875000,1.7861250000
26.6369452477,1.9357500000,2.5966875000,2.6032500000,1.7866875000
26.7370393276,1.9359375000,2.5968750000,2.6051250000,1.7880000000
26.8369307518,1.9370625000,2.5989375000,2.6071875000,1.7896875000
26.9370217323,1.9387500000,2.5998750000,2.6079375000,1.7910000000
27.0372145176,1.9398750000,2.6010000000,2.6103750000,1.7904375000
27.1371288300,1.9411875000,2.6021250000,2.6120625000,1.7925000000
27.2368948460,1.9423125000,2.6026875000,2.6135625000,1.7932500000
27.3370018005,1.9428750000,2.6034375000,2.6156250000,1.7941875000
27.4368674755,1.9434375000,2.6041875000,2.6158125000,1.7947500000
27.5371668339,1.9445625000,2.6049375000,2.6167500000,1.7945625000
27.6368963718,1.9453125000,2.6051250000,2.6190000000,1.7958750000
27.7369818687,1.9466250000,2.6066250000,2.6193750000,1.7964375000
27.8371198177,1.9477500000,2.6068125000,2.6190000000,1.7958750000
27.9372172356,1.9473750000,2.6062500000,2.6205000000,1.7970000000
28.0374300480,1.9453125000,2.6053125000,2.6206875000,1.7964375000
28.1372377872,1.9492500000,2.6088750000,2.6236875000,1.7979375000
28.2369871140,1.9485000000,2.6071875000,2.6216250000,1.7971875000
28.3369791508,1.9496250000,2.6073750000,2.6238750000,1.7983125000
28.4369511604,1.9503750000,2.6086875000,2.6242500000,1.7985000000
28.5369994640,1.9511250000,2.6098125000,2.6259375000,1.7990625000
28.6368947029,1.9522500000,2.6107500000,2.6278125000,1.8000000000
28.7371120453,1.9528125000,2.6113125000,2.6285625000,1.8000000000
28.8370618820,1.9537500000,2.6116875000,2.6295000000,1.8000000000
28.9372057915,1.9545000000,2.6111250000,2.6283750000,1.8000000000
29.0371451378,1.9554375000,2.6115000000,2.6310000000,1.8007500000
29.1368920803,1.9563750000,2.6120625000,2.6323125000,1.8015000000
29.2369515896,1.9575000000,2.6130000000,2.6336250000,1.8020625000
29.3368930817,1.9582500000,2.6133750000,2.6353125000,1.8024375000
29.4369411469,1.9593750000,2.6148750000,2.6368125000,1.8031875000
29.5369610786,1.9601250000,2.6146875000,2.6379375000,1.8037500000
29.6368746758,1.9608750000,2.6160000000,2.6392500000,1.8046875000
29.7370297909,1.9635000000,2.6191875000,2.6426250000,1.8073125000
29.8369452953,1.9631250000,2.6178750000,2.6416875000,1.8063750000
29.9370784760,1.9633125000,2.6184375000,2.6430000000,1.8065625000
30.0371255875,1.9633125000,2.6191875000,2.6446875000,1.8078750000
30.1368155479,1.9661250000,2.6201250000,2.6461875000,1.8086250000
30.2370159626,1.9670625000,2.6203125000,2.6478750000,1.8088125000
30.3369433880,1.9681875000,2.6223750000,2.6495625000,1.8099375000
30.4368519783,1.9687500000,2.6235000000,2.6506875000,1.8112500000
30.5368082523,1.9700625000,2.6242500000,2.6527500000,1.8121875000
30.6370680332,1.9704375000,2.6233125000,2.6538750000,1.8125625000
30.7369136810,1.9710000000,2.6263125000,2.6550000000,1.8136875000
30.8370275497,1.9717500000,2.6272500000,2.6561250000,1.8135000000
30.9370920658,1.9721250000,2.6280000000,2.6553750000,1.8151875000
31.0369768143,1.9732500000,2.6293125000,2.6578125000,1.8144375000
31.1369051933,1.9723125000,2.6276250000,2.6581875000,1.8151875000
31.2371306419,1.9743750000,2.6310000000,2.6621250000,1.8176250000
31.3372354507,1.9738125000,2.6298750000,2.6608125000,1.8144375000
31.4370505810,1.9745625000,2.6311875000,2.6630625000,1.8178125000
31.5370657444,1.9751250000,2.6313750000,2.6638125000,1.8180000000
31.6368846893,1.9756875000,2.6323125000,2.6653125000,1.8189375000
31.7369883060,1.9758750000,2.6336250000,2.6670000000,1.8191250000
31.8373255730,1.9768125000,2.6343750000,2.6681250000,1.8200625000
31.9371986389,1.9771875000,2.6353125000,2.6698125000,1.8210000000
32.0376284122,1.9755000000,2.6353125000,2.6705625000,1.8215625000
32.1371989250,1.9790625000,2.6383125000,2.6737500000,1.8232500000
32.2371218204,1.9801875000,2.6390625000,2.6752500000,1.8243750000
32.3370313644,1.9809375000,2.6401875000,2.6765625000,1.8253125000
32.4370028973,1.9815000000,2.6413125000,2.6782500000,1.8260625000
32.5370945930,1.9820625000,2.6424375000,2.6801250000,1.8270000000
32.6370606422,1.9826250000,2.6433750000,2.6814375000,1.8277500000
32.7369844913,1.9833750000,2.6439375000,2.6833125000,1.8285000000
32.8370795250,1.9839375000,2.6445000000,2.6840625000,1.8286875000
32.9371020794,1.9846875000,2.6465625000,2.6855625000,1.8301875000
33.0370678902,1.9854375000,2.6473125000,2.6872500000,1.8307500000
33.1370303631,1.9871250000,2.6482500000,2.6883750000,1.8318750000
33.2369642258,1.9886250000,2.6506875000,2.6904375000,1.8330000000
33.3370337486,1.9891875000,2.6514375000,2.6921250000,1.8337500000
33.4369678497,1.9908750000,2.6529375000,2.6938125000,1.8350625000
33.5370457172,1.9921875000,2.6538750000,2.6955000000,1.8360000000
33.6370673180,1.9931250000,2.6548125000,2.6970000000,1.8367500000
33.7370030880,1.9944375000,2.6565000000,2.6986875000,1.8376875000
33.8369851112,1.9950000000,2.6568750000,2.7001875000,1.8382500000
33.9370403290,1.9963125000,2.6581875000,2.7016875000,1.8388125000
34.0375039577,1.9955625000,2.6578125000,2.7033750000,1.8395625000
34.1369361877,1.9985625000,2.6602500000,2.7043125000,1.8405000000
34.2369923592,2.0000625000,2.6615625000,2.7060000000,1.8410625000
34.3369629383,1.9995000000,2.6602500000,2.7061875000,1.8408750000
34.4382846355,1.9972500000,2.6508750000,2.6971875000,1.8401250000
34.5371987820,2.0019375000,2.6628750000,2.7088125000,1.8421875000
34.6372315884,2.0021250000,2.6630625000,2.7090000000,1.8421875000
34.7373492718,2.0028750000,2.6641875000,2.7103125000,1.8431250000
34.8373315334,2.0043750000,2.6653125000,2.7120000000,1.8436875000
34.9373483658,2.0047500000,2.6664375000,2.7157500000,1.8463125000
35.0375277996,2.0075625000,2.6694375000,2.7151875000,1.8457500000
35.1372325420,2.0071875000,2.6685000000,2.7163125000,1.8463125000
35.2373423576,2.0077500000,2.6698125000,2.7178125000,1.8468750000
35.3371081352,2.0101875000,2.6722500000,2.7202500000,1.8485625000
35.4371123314,2.0111250000,2.6728125000,2.7219375000,1.8495000000
35.5371379852,2.0120625000,2.6741250000,2.7236250000,1.8502500000
35.6370449066,2.0130000000,2.6750625000,2.7247500000,1.8510000000
35.7369666100,2.0137500000,2.6756250000,2.7270000000,1.8515625000
35.8370099068,2.0145000000,2.6773125000,2.7283125000,1.8521250000
35.9370701313,2.0156250000,2.6788125000,2.7292500000,1.8532500000
36.0373463631,2.0141250000,2.6786250000,2.7303750000,1.8538125000
36.1369936466,2.0169375000,2.6808750000,2.7322500000,1.8545625000
36.2369663715,2.0178750000,2.6816250000,2.7331875000,1.8551250000
36.3371102810,2.0184375000,2.6823750000,2.7345000000,1.8555000000
36.4369845390,2.0195625000,2.6838750000,2.7361875000,1.8568125000
36.5370733738,2.0220000000,2.6876250000,2.7399375000,1.8590625000
36.6370100975,2.0216250000,2.6861250000,2.7360000000,1.8517500000
36.7372286320,2.0165625000,2.6776875000,2.7393750000,1.8583125000
36.8370671272,2.0229375000,2.6876250000,2.7378750000,1.8526875000
36.9369373322,2.0199375000,2.6793750000,2.7414375000,1.8590625000
37.0369656086,2.0238750000,2.6887500000,2.7403125000,1.8532500000
37.1369481087,2.0212500000,2.6812500000,2.7440625000,1.8601875000
37.2369971275,2.0253750000,2.6900625000,2.7429375000,1.8543750000
37.3370113373,2.0225625000,2.6825625000,2.7461250000,1.8609375000
37.4369866848,2.0263125000,2.6923125000,2.7450000000,1.8555000000
37.5370876789,2.0221875000,2.6821875000,2.7470625000,1.8607500000
37.6371715069,2.0276250000,2.6949375000,2.7491250000,1.8585000000
37.7368912697,2.0227500000,2.6842500000,2.7489375000,1.8615000000
37.8370976448,2.0270625000,2.6938125000,2.7474375000,1.8549375000
37.9372162819,2.0263125000,2.6910000000,2.7543750000,1.8643125000
38.0375027657,2.0257500000,2.6958750000,2.7498750000,1.8568125000
38.1371283531,2.0246250000,2.6872500000,2.7519375000,1.8628125000
38.2372450829,2.0298750000,2.6990625000,2.7556875000,1.8615000000
38.3370180130,2.0261250000,2.6891250000,2.7558750000,1.8645000000
38.4379465580,2.0221875000,2.6878125000,2.7536250000,1.8586875000
38.5371942520,2.0319375000,2.7003750000,2.7558750000,1.8671250000
38.6371476650,2.0283750000,2.7043125000,2.7635625000,1.8676875000
38.7371056080,2.0340000000,2.7030000000,2.7588750000,1.8691875000
38.8369247913,2.0261250000,2.7043125000,2.7650625000,1.8675000000
38.9370615482,2.0340000000,2.7013125000,2.7568125000,1.8678750000
39.0372402668,2.0306250000,2.7080625000,2.7686250000,1.8699375000
39.1372263432,2.0347500000,2.7024375000,2.7586875000,1.8701250000
39.2371273041,2.0371875000,2.7108750000,2.7716250000,1.8731250000
39.3370497227,2.0366250000,2.7097500000,2.7706875000,1.8723750000
39.4371001720,2.0390625000,2.7127500000,2.7751875000,1.8746250000
39.5371503830,2.0381250000,2.7120000000,2.7746250000,1.8736875000
39.6370882988,2.0405625000,2.7161250000,2.7780000000,1.8763125000
39.7371177673,2.0401875000,2.7153750000,2.7774375000,1.8759375000
39.8369872570,2.0424375000,2.7180000000,2.7808125000,1.8780000000
39.9369139671,2.0418750000,2.7168750000,2.7804375000,1.8768750000
40.0373809338,2.0420625000,2.7198750000,2.7834375000,1.8793125000
