3.2370040417,1.0411875000,0.7995000000,0.8949375000,0.4996875000,1.0000000000
3.3373568058,1.0402500000,0.7987500000,0.8945625000,0.4995000000,1.0000000000
3.4371018410,1.0404375000,0.7989375000,0.8945625000,0.4995000000,1.0000000000
3.5370600224,1.0404375000,0.7989375000,0.8947500000,0.4996875000,1.0000000000
3.6375694275,1.0395000000,0.7987500000,0.8947500000,0.4995000000,1.0000000000
3.7370221615,1.0404375000,0.7991250000,0.8943750000,0.4995000000,1.0000000000
3.8370239735,1.0400625000,0.7991250000,0.8947500000,0.4996875000,1.0000000000
3.9373319149,1.0398750000,0.7987500000,0.8945625000,0.4995000000,1.0000000000
4.0375430584,1.0385625000,0.7983750000,0.8936250000,0.4991250000,1.0000000000
4.1374256611,1.0385625000,0.7980000000,0.8938125000,0.4991250000,1.0000000000
4.2375187874,1.0381875000,0.7976250000,0.8936250000,0.4989375000,1.0000000000
4.3371655941,1.0389375000,0.7980000000,0.8936250000,0.4989375000,1.0000000000
4.4372315407,1.0383750000,0.7978125000,0.8936250000,0.4987500000,1.0000000000
4.5372657776,1.0374375000,0.7976250000,0.8934375000,0.4987500000,1.0000000000
4.6374440193,1.0363125000,0.7978125000,0.8930625000,0.4987500000,1.0000000000
4.7370300293,1.0383750000,0.7978125000,0.8938125000,0.4985625000,1.0000000000
4.8370604515,1.0385625000,0.7972500000,0.8936250000,0.4985625000,1.0000000000
4.9370703697,1.0387500000,0.7972500000,0.8936250000,0.4985625000,1.0000000000
5.0371596813,1.0387500000,0.7970625000,0.8934375000,0.4983750000,1.0000000000
5.5776276588,1.0400625000,0.7981875000,0.8947500000,0.4995000000,1.0000000000
5.6151089668,1.0400625000,0.7968750000,0.8945625000,0.4993125000,1.0000000000
5.6521682739,1.0402500000,0.7981875000,0.8945625000,0.4993125000,1.0000000000
5.6894450188,1.0406250000,0.7981875000,0.8953125000,0.4995000000,1.0000000000
5.7263901234,1.0411875000,0.7987500000,0.8951250000,0.4993125000,1.0000000000
5.7644765377,1.0402500000,0.7980000000,0.8958750000,0.5002500000,1.0000000000
5.8029673100,1.0419375000,0.7993125000,0.8960625000,0.5006250000,1.0000000000
5.8418264389,1.0425000000,0.7998750000,0.8970000000,0.5006250000,1.0000000000
5.9382219315,1.0434375000,0.8004375000,0.8970000000,0.5010000000,1.0000000000
6.0372581482,1.0406250000,0.7991250000,0.8955000000,0.5002500000,1.0000000000
6.1369884014,1.0426875000,0.7995000000,0.8960625000,0.5002500000,1.0000000000
6.2369256020,1.0434375000,0.7993125000,0.8960625000,0.5002500000,1.0000000000
6.3373358250,1.0428750000,0.7995000000,0.8960625000,0.4998750000,1.0000000000
6.4369666576,1.0438125000,0.7991250000,0.8960625000,0.5000625000,1.0000000000
6.5369467735,1.0441875000,0.7991250000,0.8960625000,0.5000625000,1.0000000000
6.6370596886,1.0441875000,0.7989375000,0.8958750000,0.4996875000,1.0000000000
6.7369413376,1.0447500000,0.7989375000,0.8956875000,0.4996875000,1.0000000000
6.8369252682,1.0445625000,0.7985625000,0.8953125000,0.4995000000,1.0000000000
6.9372959137,1.0440000000,0.7980000000,0.8947500000,0.4993125000,1.0000000000
7.0373711586,1.0445625000,0.7978125000,0.8941875000,0.4989375000,1.0000000000
7.1371994019,1.0441875000,0.7974375000,0.8941875000,0.4987500000,1.0000000000
7.2373206615,1.0430625000,0.7966875000,0.8934375000,0.4983750000,1.0000000000
7.3372802734,1.0441875000,0.7963125000,0.8930625000,0.4978125000,1.0000000000
7.4371495247,1.0436250000,0.7953750000,0.8919375000,0.4972500000,1.0000000000
7.5369846821,1.0438125000,0.7948125000,0.8915625000,0.4970625000,1.0000000000
7.6370394230,1.0438125000,0.7946250000,0.8911875000,0.4966875000,1.0000000000
7.7370848656,1.0440000000,0.7942500000,0.8911875000,0.4966875000,1.0000000000
7.8372530937,1.0445625000,0.7946250000,0.8913750000,0.4968750000,1.0000000000
7.9374654293,1.0455000000,0.7940625000,0.8911875000,0.4968750000,1.0000000000
8.0373973846,1.0438125000,0.7929375000,0.8900625000,0.4961250000,1.0000000000
8.1373639107,1.0443750000,0.7923750000,0.8896875000,0.4961250000,1.0000000000
8.2372348309,1.0453125000,0.7920000000,0.8891250000,0.4957500000,1.0000000000
8.3371386528,1.0456875000,0.7920000000,0.8895000000,0.4955625000,1.0000000000
8.4371266365,1.0456875000,0.7916250000,0.8889375000,0.4955625000,1.0000000000
8.5371353626,1.0458750000,0.7912500000,0.8885625000,0.4953750000,1.0000000000
8.6373050213,1.0425000000,0.7910625000,0.8881875000,0.4946250000,1.0000000000
8.7373898029,1.0451250000,0.7890000000,0.8848125000,0.4946250000,1.0000000000
8.8371608257,1.0425000000,0.7895625000,0.8866875000,0.4935000000,1.0000000000
8.9373650551,1.0464375000,0.7890000000,0.8850000000,0.4940625000,1.0000000000
9.0373601913,1.0438125000,0.7899375000,0.8863125000,0.4935000000,1.0000000000
9.1372873783,1.0453125000,0.7865625000,0.8820000000,0.4927500000,1.0000000000
9.2371988297,1.0419375000,0.7869375000,0.8838750000,0.4920000000,1.0000000000
9.3373253345,1.0458750000,0.7861875000,0.8825625000,0.4927500000,1.0000000000
9.4373776913,1.0441875000,0.7871250000,0.8844375000,0.4923750000,1.0000000000
9.5371680260,1.0462500000,0.7848750000,0.8805000000,0.4921875000,1.0000000000
9.6373608112,1.0425000000,0.7854375000,0.8831250000,0.4912500000,1.0000000000
9.7373957634,1.0473750000,0.7845000000,0.8814375000,0.4920000000,1.0000000000
9.8371324539,1.0438125000,0.7846875000,0.8827500000,0.4910625000,1.0000000000
9.9375033379,1.0470000000,0.7841250000,0.8812500000,0.4916250000,1.0000000000
10.0375151634,1.0436250000,0.7841250000,0.8825625000,0.4906875000,1.0000000000
10.1375038624,1.0481250000,0.7833750000,0.8808750000,0.4914375000,1.0000000000
10.2372598648,1.0468125000,0.7843125000,0.8829375000,0.4910625000,1.0000000000
10.3377430439,1.0494375000,0.7828125000,0.8814375000,0.4914375000,1.0000000000
10.4385948181,1.0471875000,0.7835625000,0.8829375000,0.4906875000,1.0000000000
10.5394999981,1.0490625000,0.7828125000,0.8806875000,0.4912500000,1.0000000000
10.6370842457,1.0464375000,0.7828125000,0.8821875000,0.4903125000,1.0000000000
10.7371592522,1.0498125000,0.7813125000,0.8793750000,0.4903125000,1.0000000000
10.8381199837,1.0481250000,0.7828125000,0.8823750000,0.4891875000,1.0000000000
10.9391517639,1.0515000000,0.7820625000,0.8806875000,0.4910625000,1.0000000000
11.0374412537,1.0498125000,0.7831875000,0.8829375000,0.4906875000,1.0000000000
11.1373746395,1.0518750000,0.7811250000,0.8797500000,0.4906875000,1.0000000000
11.2374041080,1.0520625000,0.7830000000,0.8829375000,0.4914375000,1.0000000000
11.3377597332,1.0535625000,0.7833750000,0.8833125000,0.4914375000,1.0000000000
11.4377193451,1.0533750000,0.7831875000,0.8838750000,0.4914375000,1.0000000000
11.5373659134,1.0550625000,0.7839375000,0.8846250000,0.4918125000,1.0000000000
11.6372189522,1.0552500000,0.7843125000,0.8850000000,0.4921875000,1.0000000000
11.7374422550,1.0558125000,0.7839375000,0.8846250000,0.4916250000,1.0000000000
11.8370261192,1.0563750000,0.7835625000,0.8848125000,0.4916250000,1.0000000000
11.9370973110,1.0567500000,0.7841250000,0.8859375000,0.4921875000,1.0000000000
12.0374243259,1.0573125000,0.7846875000,0.8859375000,0.4921875000,1.0000000000
12.1371684074,1.0584375000,0.7850625000,0.8863125000,0.4923750000,1.0000000000
12.2371506691,1.0590000000,0.7852500000,0.8865000000,0.4927500000,1.0000000000
12.3375856876,1.0588125000,0.7850625000,0.8870625000,0.4927500000,1.0000000000
12.4372262955,1.0597500000,0.7854375000,0.8872500000,0.4925625000,1.0000000000
12.5372347832,1.0606875000,0.7856250000,0.8876250000,0.4927500000,1.0000000000
12.6374461651,1.0606875000,0.7858125000,0.8880000000,0.4927500000,1.0000000000
12.7371108532,1.0620000000,0.7861875000,0.8883750000,0.4929375000,1.0000000000
12.8370013237,1.0618125000,0.7858125000,0.8880000000,0.4929375000,1.0000000000
12.9369964600,1.0625625000,0.7856250000,0.8881875000,0.4927500000,1.0000000000
13.0370705128,1.0633125000,0.7854375000,0.8885625000,0.4927500000,1.0000000000
13.1374390125,1.0642500000,0.7865625000,0.8891250000,0.4927500000,1.0000000000
13.2375693321,1.0638750000,0.7854375000,0.8883750000,0.4927500000,1.0000000000
13.3371303082,1.0644375000,0.7860000000,0.8887500000,0.4927500000,1.0000000000
13.4374494553,1.0659375000,0.7867500000,0.8900625000,0.4933125000,1.0000000000
13.5375647545,1.0650000000,0.7865625000,0.8893125000,0.4929375000,1.0000000000
13.6373937130,1.0663125000,0.7861875000,0.8887500000,0.4927500000,1.0000000000
13.7371163368,1.0657500000,0.7856250000,0.8889375000,0.4925625000,1.0000000000
13.8372871876,1.0661250000,0.7860000000,0.8891250000,0.4925625000,1.0000000000
13.9373428822,1.0674375000,0.7869375000,0.8900625000,0.4929375000,1.0000000000
14.0374894142,1.0665000000,0.7865625000,0.8895000000,0.4927500000,1.0000000000
14.1373586655,1.0668750000,0.7861875000,0.8883750000,0.4927500000,1.0000000000
14.2384960651,1.0681875000,0.7850625000,0.8878125000,0.4916250000,1.0000000000
14.3371515274,1.0687500000,0.7869375000,0.8896875000,0.4925625000,1.0000000000
14.4374749660,1.0691250000,0.7875000000,0.8906250000,0.4929375000,1.0000000000
14.5372953415,1.0695000000,0.7871250000,0.8900625000,0.4925625000,1.0000000000
14.6375415325,1.0710000000,0.7875000000,0.8910000000,0.4931250000,1.0000000000
14.7374572754,1.0719375000,0.7884375000,0.8915625000,0.4933125000,1.0000000000
14.8371925354,1.0717500000,0.7878750000,0.8913750000,0.4931250000,1.0000000000
14.9375467300,1.0728750000,0.7884375000,0.8925000000,0.4936875000,1.0000000000
15.0375647545,1.0728750000,0.7886250000,0.8928750000,0.4933125000,1.0000000000
15.1373703480,1.0741875000,0.7890000000,0.8932500000,0.4936875000,1.0000000000
15.2370796204,1.0738125000,0.7888125000,0.8928750000,0.4933125000,1.0000000000
15.3376133442,1.0745625000,0.7895625000,0.8934375000,0.4938750000,1.0000000000
15.4375174046,1.0756875000,0.7899375000,0.8941875000,0.4938750000,1.0000000000
15.5372703075,1.0764375000,0.7901250000,0.8943750000,0.4940625000,1.0000000000
15.6371965408,1.0760625000,0.7895625000,0.8938125000,0.4938750000,1.0000000000
15.7372570038,1.0773750000,0.7903125000,0.8949375000,0.4940625000,1.0000000000
15.8372581005,1.0783125000,0.7910625000,0.8955000000,0.4946250000,1.0000000000
15.9373717308,1.0775625000,0.7905000000,0.8951250000,0.4942500000,1.0000000000
16.0375301838,1.0786875000,0.7905000000,0.8958750000,0.4944375000,1.0000000000
16.1373231411,1.0796250000,0.7912500000,0.8962500000,0.4944375000,1.0000000000
16.2372345924,1.0786875000,0.7908750000,0.8956875000,0.4944375000,1.0000000000
16.3369455338,1.0800000000,0.7910625000,0.8956875000,0.4946250000,1.0000000000
16.4369986057,1.0805625000,0.7912500000,0.8958750000,0.4942500000,1.0000000000
16.5370018482,1.0818750000,0.7916250000,0.8968125000,0.4946250000,1.0000000000
16.6370904446,1.0824375000,0.7921875000,0.8971875000,0.4948125000,1.0000000000
16.7373025417,1.0830000000,0.7923750000,0.8971875000,0.4950000000,1.0000000000
16.8374154568,1.0826250000,0.7925625000,0.8971875000,0.4946250000,1.0000000000
16.9370567799,1.0824375000,0.7916250000,0.8964375000,0.4942500000,1.0000000000
17.0384149551,1.0837500000,0.7921875000,0.8973750000,0.4948125000,1.0000000000
17.1374955177,1.0837500000,0.7923750000,0.8973750000,0.4948125000,1.0000000000
17.2370357513,1.0841250000,0.7920000000,0.8968125000,0.4946250000,1.0000000000
17.3369257450,1.0839375000,0.7916250000,0.8968125000,0.4944375000,1.0000000000
17.4375722408,1.0828125000,0.7923750000,0.8977500000,0.4946250000,1.0000000000
17.5372521877,1.0858125000,0.7927500000,0.8975625000,0.4948125000,1.0000000000
17.6373376846,1.0863750000,0.7929375000,0.8979375000,0.4950000000,1.0000000000
17.7375376225,1.0860000000,0.7929375000,0.8983125000,0.4950000000,1.0000000000
17.8372189999,1.0873125000,0.7933125000,0.8985000000,0.4950000000,1.0000000000
17.9370672703,1.0876875000,0.7931250000,0.8986875000,0.4948125000,1.0000000000
18.0371830463,1.0865625000,0.7931250000,0.8985000000,0.4948125000,1.0000000000
18.1377189159,1.0886250000,0.7931250000,0.8988750000,0.4951875000,1.0000000000
18.2372434139,1.0895625000,0.7933125000,0.8988750000,0.4948125000,1.0000000000
18.3373703957,1.0893750000,0.7936875000,0.8994375000,0.4951875000,1.0000000000
18.4372560978,1.0905000000,0.7940625000,0.8998125000,0.4955625000,1.0000000000
18.5372021198,1.0908750000,0.7942500000,0.9003750000,0.4955625000,1.0000000000
18.6373996735,1.0905000000,0.7942500000,0.8998125000,0.4951875000,1.0000000000
18.7372622490,1.0910625000,0.7936875000,0.8992500000,0.4951875000,1.0000000000
18.8373675346,1.0912500000,0.7938750000,0.9001875000,0.4955625000,1.0000000000
18.9375295639,1.0921875000,0.7946250000,0.8998125000,0.4953750000,1.0000000000
19.0373086929,1.0923750000,0.7946250000,0.9003750000,0.4957500000,1.0000000000
19.1375443935,1.0935000000,0.7953750000,0.9007500000,0.4959375000,1.0000000000
19.2372910976,1.0938750000,0.7957500000,0.9009375000,0.4955625000,1.0000000000
19.3369994164,1.0935000000,0.7950000000,0.9005625000,0.4953750000,1.0000000000
19.4372375011,1.0942500000,0.7951875000,0.9005625000,0.4951875000,1.0000000000
19.5373253822,1.0933125000,0.7950000000,0.9001875000,0.4951875000,1.0000000000
19.6372714043,1.0946250000,0.7953750000,0.9005625000,0.4955625000,1.0000000000
19.7372453213,1.0957500000,0.7959375000,0.9015000000,0.4959375000,1.0000000000
19.8373227119,1.0953750000,0.7961250000,0.9020625000,0.4959375000,1.0000000000
19.9375298023,1.0966875000,0.7963125000,0.9022500000,0.4959375000,1.0000000000
20.0375738144,1.0961250000,0.7965000000,0.9024375000,0.4959375000,1.0000000000
20.1372501850,1.0961250000,0.7953750000,0.9013125000,0.4951875000,1.0000000000
20.2372534275,1.0972500000,0.7963125000,0.9018750000,0.4957500000,1.0000000000
20.3372223377,1.0978125000,0.7963125000,0.9024375000,0.4955625000,1.0000000000
20.4373769760,1.0961250000,0.7955625000,0.9013125000,0.4951875000,1.0000000000
20.5371699333,1.0972500000,0.7953750000,0.9016875000,0.4950000000,1.0000000000
20.6374492645,1.0978125000,0.7953750000,0.9013125000,0.4950000000,1.0000000000
20.7374134064,1.0972500000,0.7951875000,0.9015000000,0.4950000000,1.0000000000
20.8371911049,1.0981875000,0.7953750000,0.9015000000,0.4950000000,1.0000000000
20.9371302128,1.0996875000,0.7961250000,0.9024375000,0.4955625000,1.0000000000
21.0372414589,1.1000625000,0.7961250000,0.9026250000,0.4955625000,1.0000000000
21.1371607780,1.1010000000,0.7968750000,0.9031875000,0.4959375000,1.0000000000
21.2369148731,1.1004375000,0.7966875000,0.9028125000,0.4955625000,1.0000000000
21.3372824192,1.1002500000,0.7965000000,0.9026250000,0.4955625000,1.0000000000
21.4378867149,1.0983750000,0.7955625000,0.9033750000,0.4953750000,1.0000000000
21.5370974541,1.1019375000,0.7951875000,0.9000000000,0.4955625000,1.0000000000
21.6372237206,1.0978125000,0.7963125000,0.9020625000,0.4948125000,1.0000000000
21.7371242046,1.1023125000,0.7948125000,0.8996250000,0.4951875000,1.0000000000
21.8372616768,1.1010000000,0.7968750000,0.9033750000,0.4953750000,1.0000000000
21.9371509552,1.1038125000,0.7957500000,0.9013125000,0.4957500000,1.0000000000
22.0371582508,1.0993125000,0.7963125000,0.9028125000,0.4950000000,1.0000000000
22.1375627518,1.1034375000,0.7957500000,0.9015000000,0.4957500000,1.0000000000
22.2375593185,1.1023125000,0.7970625000,0.9039375000,0.4953750000,1.0000000000
22.3372845650,1.1051250000,0.7966875000,0.9024375000,0.4959375000,1.0000000000
22.4371571541,1.1032500000,0.7976250000,0.9041250000,0.4957500000,1.0000000000
22.5375640392,1.1055000000,0.7968750000,0.9024375000,0.4963125000,1.0000000000
22.6373472214,1.1019375000,0.7966875000,0.9035625000,0.4951875000,1.0000000000
22.7372224331,1.1064375000,0.7968750000,0.9022500000,0.4961250000,1.0000000000
22.8374667168,1.1045625000,0.7978125000,0.9043125000,0.4957500000,1.0000000000
22.9371781349,1.1073750000,0.7970625000,0.9030000000,0.4965000000,1.0000000000
23.0372295380,1.1036250000,0.7968750000,0.9043125000,0.4953750000,1.0000000000
23.1375479698,1.1070000000,0.7959375000,0.9013125000,0.4955625000,1.0000000000
23.2379093170,1.1064375000,0.7978125000,0.9045000000,0.4955625000,1.0000000000
23.3386645317,1.1086875000,0.7963125000,0.9024375000,0.4940625000,1.0000000000
23.4384763241,1.1064375000,0.7976250000,0.9043125000,0.4953750000,1.0000000000
23.5374751091,1.1092500000,0.7966875000,0.9028125000,0.4957500000,1.0000000000
23.6379981041,1.1073750000,0.7976250000,0.9048750000,0.4963125000,1.0000000000
23.7374060154,1.1098125000,0.7980000000,0.9043125000,0.4950000000,1.0000000000
23.8375253677,1.1090625000,0.7966875000,0.9052500000,0.4963125000,1.0000000000
23.9378728867,1.1107500000,0.7983750000,0.9043125000,0.4953750000,1.0000000000
24.0378558636,1.1100000000,0.7983750000,0.9054375000,0.4961250000,1.0000000000
24.1385326385,1.1118750000,0.7985625000,0.9056250000,0.4963125000,1.0000000000
24.2374536991,1.1120625000,0.7989375000,0.9058125000,0.4965000000,1.0000000000
24.3375804424,1.1122500000,0.7995000000,0.9063750000,0.4968750000,1.0000000000
24.4373819828,1.1131875000,0.7995000000,0.9063750000,0.4966875000,1.0000000000
24.5370330811,1.1128125000,0.7995000000,0.9060000000,0.4966875000,1.0000000000
24.6376478672,1.1141250000,0.7996875000,0.9065625000,0.4968750000,1.0000000000
24.7372217178,1.1145000000,0.8000625000,0.9071250000,0.4970625000,1.0000000000
24.8373618126,1.1148750000,0.7998750000,0.9073125000,0.4970625000,1.0000000000
24.9376640320,1.1146875000,0.8004375000,0.9073125000,0.4970625000,1.0000000000
25.0374348164,1.1150625000,0.8000625000,0.9069375000,0.4968750000,1.0000000000
25.1373629570,1.1143125000,0.7995000000,0.9071250000,0.4966875000,1.0000000000
25.2376208305,1.1150625000,0.8004375000,0.9076875000,0.4968750000,1.0000000000
25.3372888565,1.1163750000,0.8008125000,0.9076875000,0.4972500000,1.0000000000
25.4374198914,1.1173125000,0.8008125000,0.9076875000,0.4970625000,1.0000000000
25.5370604992,1.1169375000,0.8008125000,0.9082500000,0.4972500000,1.0000000000
25.6371519566,1.1180625000,0.8013750000,0.9088125000,0.4974375000,1.0000000000
25.7372319698,1.1182500000,0.8015625000,0.9088125000,0.4976250000,1.0000000000
25.8377122879,1.1184375000,0.8017500000,0.9090000000,0.4978125000,1.0000000000
25.9370539188,1.1190000000,0.8017500000,0.9090000000,0.4978125000,1.0000000000
26.0373530388,1.1184375000,0.8015625000,0.9088125000,0.4974375000,1.0000000000
26.1373538971,1.1184375000,0.8011875000,0.9091875000,0.4978125000,1.0000000000
26.2372736931,1.1199375000,0.8021250000,0.9088125000,0.4976250000,1.0000000000
26.3368985653,1.1197500000,0.8013750000,0.9090000000,0.4976250000,1.0000000000
26.4371452332,1.1203125000,0.8023125000,0.9095625000,0.4978125000,1.0000000000
26.5371618271,1.1201250000,0.8017500000,0.9090000000,0.4976250000,1.0000000000
26.6388905048,1.1199375000,0.8019375000,0.9090000000,0.4976250000,1.0000000000
26.7374069691,1.1205000000,0.8011875000,0.9091875000,0.4972500000,1.0000000000
26.8371846676,1.1210625000,0.8019375000,0.9091875000,0.4974375000,1.0000000000
26.9371078014,1.1212500000,0.8021250000,0.9093750000,0.4974375000,1.0000000000
27.0377025604,1.1216250000,0.8023125000,0.9093750000,0.4974375000,1.0000000000
27.1373453140,1.1223750000,0.8021250000,0.9095625000,0.4976250000,1.0000000000
27.2373251915,1.1221875000,0.8023125000,0.9097500000,0.4974375000,1.0000000000
27.3371920586,1.1223750000,0.8023125000,0.9093750000,0.4974375000,1.0000000000
27.4372482300,1.1220000000,0.8013750000,0.9084375000,0.4968750000,1.0000000000
27.5371916294,1.1229375000,0.8019375000,0.9099375000,0.4976250000,1.0000000000
27.6375832558,1.1233125000,0.8023125000,0.9099375000,0.4974375000,1.0000000000
27.7372257710,1.1240625000,0.8030625000,0.9101250000,0.4978125000,1.0000000000
27.8374447823,1.1244375000,0.8028750000,0.9101250000,0.4978125000,1.0000000000
27.9378859997,1.1242500000,0.8025000000,0.9103125000,0.4978125000,1.0000000000
28.0378158092,1.1235000000,0.8019375000,0.9097500000,0.4974375000,1.0000000000
28.1381983757,1.1240625000,0.8021250000,0.9091875000,0.4963125000,1.0000000000
28.2373790741,1.1259375000,0.8025000000,0.9101250000,0.4976250000,1.0000000000
28.3370103836,1.1251875000,0.8017500000,0.9093750000,0.4972500000,1.0000000000
28.4372622967,1.1257500000,0.8026875000,0.9101250000,0.4978125000,1.0000000000
28.5376217365,1.1253750000,0.8019375000,0.9093750000,0.4974375000,1.0000000000
28.6369845867,1.1261250000,0.8019375000,0.9095625000,0.4972500000,1.0000000000
28.7372117043,1.1270625000,0.8026875000,0.9101250000,0.4976250000,1.0000000000
28.8374450207,1.1261250000,0.8019375000,0.9093750000,0.4970625000,1.0000000000
28.9374356270,1.1268750000,0.8023125000,0.9093750000,0.4974375000,1.0000000000
29.0375285149,1.1278125000,0.8028750000,0.9101250000,0.4978125000,1.0000000000
29.1375243664,1.1280000000,0.8028750000,0.9103125000,0.4978125000,1.0000000000
29.2376863956,1.1276250000,0.8026875000,0.9095625000,0.4978125000,1.0000000000
29.3390605450,1.1293125000,0.8040000000,0.9112500000,0.4983750000,1.0000000000
29.4394099712,1.1296875000,0.8041875000,0.9106875000,0.4980000000,1.0000000000
29.5373463631,1.1296875000,0.8041875000,0.9106875000,0.4983750000,1.0000000000
29.6379926205,1.1291250000,0.8038125000,0.9112500000,0.4981875000,1.0000000000
29.7381131649,1.1287500000,0.8026875000,0.9097500000,0.4976250000,1.0000000000
29.8379759789,1.1298750000,0.8036250000,0.9108750000,0.4980000000,1.0000000000
29.9380688667,1.1302500000,0.8036250000,0.9108750000,0.4980000000,1.0000000000
30.0377922058,1.1295000000,0.8038125000,0.9112500000,0.4978125000,1.0000000000
30.1375584602,1.1310000000,0.8038125000,0.9112500000,0.4978125000,1.0000000000
30.2379386425,1.1310000000,0.8040000000,0.9112500000,0.4978125000,1.0000000000
30.3385021687,1.1302500000,0.8032500000,0.9101250000,0.4974375000,1.0000000000
30.4372944832,1.1308125000,0.8030625000,0.9105000000,0.4974375000,1.0000000000
30.5374782085,1.1321250000,0.8038125000,0.9110625000,0.4976250000,1.0000000000
30.6380908489,1.1317500000,0.8036250000,0.9108750000,0.4978125000,1.0000000000
30.7381062508,1.1323125000,0.8041875000,0.9112500000,0.4980000000,1.0000000000
30.8373649120,1.1332500000,0.8043750000,0.9118125000,0.4983750000,1.0000000000
30.9369771481,1.1328750000,0.8036250000,0.9110625000,0.4980000000,1.0000000000
31.0371625423,1.1336250000,0.8043750000,0.9118125000,0.4981875000,1.0000000000
31.1378149986,1.1321250000,0.8041875000,0.9110625000,0.4980000000,1.0000000000
31.2382831573,1.1334375000,0.8043750000,0.9112500000,0.4981875000,1.0000000000
31.3397891521,1.1334375000,0.8011875000,0.9078750000,0.4972500000,1.0000000000
31.4373171329,1.1345625000,0.8043750000,0.9114375000,0.4980000000,1.0000000000
31.5380566120,1.1349375000,0.8041875000,0.9120000000,0.4983750000,1.0000000000
31.6371574402,1.1347500000,0.8041875000,0.9112500000,0.4980000000,1.0000000000
31.7375299931,1.1351250000,0.8043750000,0.9118125000,0.4983750000,1.0000000000
31.8372826576,1.1356875000,0.8043750000,0.9116250000,0.4980000000,1.0000000000
31.9372208118,1.1355000000,0.8047500000,0.9121875000,0.4983750000,1.0000000000
32.0375699997,1.1356875000,0.8045625000,0.9121875000,0.4981875000,1.0000000000
32.1374967098,1.1364375000,0.8045625000,0.9116250000,0.4981875000,1.0000000000
32.2374050617,1.1364375000,0.8045625000,0.9123750000,0.4983750000,1.0000000000
32.3370580673,1.1375625000,0.8051250000,0.9125625000,0.4987500000,1.0000000000
32.4375462532,1.1373750000,0.8049375000,0.9127500000,0.4985625000,1.0000000000
32.5371458530,1.1381250000,0.8053125000,0.9123750000,0.4983750000,1.0000000000
32.6380462646,1.1358750000,0.8043750000,0.9118125000,0.4980000000,1.0000000000
32.7371041775,1.1377500000,0.8045625000,0.9121875000,0.4983750000,1.0000000000
32.8371386528,1.1379375000,0.8043750000,0.9121875000,0.4981875000,1.0000000000
32.9373633862,1.1371875000,0.8041875000,0.9118125000,0.4980000000,1.0000000000
33.0387597084,1.1383125000,0.8045625000,0.9118125000,0.4978125000,1.0000000000
33.1373980045,1.1379375000,0.8038125000,0.9116250000,0.4980000000,1.0000000000
33.2376623154,1.1390625000,0.8047500000,0.9121875000,0.4981875000,1.0000000000
33.3385102749,1.1390625000,0.8047500000,0.9120000000,0.4981875000,1.0000000000
