0.1386585236,3.0253125000,2.3038125000,2.4136875000,1.2253125000
0.2373342514,3.0262500000,2.3158125000,2.4245625000,1.2243750000
0.3378891945,3.0315000000,2.3160000000,2.4258750000,1.2270000000
0.4379000664,3.0088125000,2.3154375000,2.4318750000,1.2245625000
0.5378258228,3.0112500000,2.3180625000,2.4346875000,1.2273750000
0.6378118992,2.9891250000,2.3218125000,2.4446250000,1.2266250000
0.7381472588,2.9769375000,2.3199375000,2.4418125000,1.2275625000
0.8376648426,2.9529375000,2.3242500000,2.4547500000,1.2277500000
0.9378161430,2.9396250000,2.3233125000,2.4551250000,1.2296250000
1.0374825001,2.9156250000,2.3283750000,2.4660000000,1.2298125000
1.1370940208,2.9025000000,2.3274375000,2.4671250000,1.2318750000
1.2371935844,2.8768125000,2.3323125000,2.4776250000,1.2315000000
1.3371596336,2.8631250000,2.3315625000,2.4776250000,1.2335625000
1.4373872280,2.8378125000,2.3364375000,2.4890625000,1.2337500000
1.5371274948,2.8246875000,2.3355000000,2.4894375000,1.2356250000
1.6371593475,2.7997500000,2.3405625000,2.5005000000,1.2356250000
1.7371864319,2.7868125000,2.3405625000,2.5006875000,1.2380625000
1.8374218941,2.7620625000,2.3456250000,2.5113750000,1.2378750000
1.9370713234,2.7489375000,2.3476875000,2.5171875000,1.2405000000
2.0376701355,2.7283125000,2.3508750000,2.5230000000,1.2418125000
2.1372318268,2.7118125000,2.3542500000,2.5288125000,1.2435000000
2.2377498150,2.6934375000,2.3566875000,2.5301250000,1.2446250000
2.3370351791,2.6748750000,2.3593125000,2.5396875000,1.2465000000
2.4371228218,2.6565000000,2.3621250000,2.5447500000,1.2480000000
2.5370385647,2.6377500000,2.3653125000,2.5494375000,1.2495000000
2.6373202801,2.6190000000,2.3679375000,2.5545000000,1.2511875000
2.7369670868,2.6036250000,2.3705625000,2.5590000000,1.2525000000
2.8371045589,2.6411250000,2.3731875000,2.5640625000,1.2543750000
2.9370222092,2.7894375000,2.3761875000,2.5681875000,1.2558750000
3.0375337601,2.9947500000,2.3791875000,2.5725000000,1.2575625000
3.1371066570,3.1884375000,2.3808750000,2.5760625000,1.2585000000
3.2372391224,3.3496875000,2.3829375000,2.5798125000,1.2596250000
3.3372843266,3.4756875000,2.3857500000,2.5831875000,1.2611250000
3.4374430180,3.5731875000,2.3885625000,2.5869375000,1.2626250000
3.5370900631,3.6455625000,2.3908125000,2.5914375000,1.2643125000
3.6372473240,3.7001250000,2.3940000000,2.5955625000,1.2656250000
