5.9374639988,0.5405625000,0.6547500000,0.7522500000,0.4042500000,0.0000000000
6.0373346806,0.5426250000,0.6538125000,0.7494375000,0.4046250000,0.0000000000
6.1373426914,0.5418750000,0.6545625000,0.7518750000,0.4040625000,0.0000000000
6.2374901772,0.5441250000,0.6534375000,0.7494375000,0.4027500000,0.0000000000
6.3378436565,0.5418750000,0.6541875000,0.7516875000,0.4036875000,0.0000000000
6.4372558594,0.5448750000,0.6528750000,0.7490625000,0.4042500000,0.0000000000
6.5371985435,0.5437500000,0.6540000000,0.7515000000,0.4036875000,0.0000000000
6.6377284527,0.5461875000,0.6530625000,0.7488750000,0.4040625000,0.0000000000
6.7375051975,0.5452500000,0.6540000000,0.7511250000,0.4035000000,0.0000000000
6.8372194767,0.5478750000,0.6525000000,0.7483125000,0.4036875000,0.0000000000
6.9375660419,0.5460000000,0.6530625000,0.7500000000,0.4027500000,0.0000000000
7.0372273922,0.5493750000,0.6517500000,0.7475625000,0.4033125000,0.0000000000
7.1373705864,0.5488125000,0.6528750000,0.7496250000,0.4027500000,0.0000000000
7.2392761707,0.5512500000,0.6519375000,0.7492500000,0.4033125000,0.0000000000
7.3375432491,0.5516250000,0.6513750000,0.7490625000,0.4021875000,0.0000000000
7.4372229576,0.5536875000,0.6502500000,0.7458750000,0.4021875000,0.0000000000
7.5373709202,0.5531250000,0.6510000000,0.7479375000,0.4014375000,0.0000000000
7.6371452808,0.5565000000,0.6496875000,0.7453125000,0.4018125000,0.0000000000
7.7370722294,0.5565000000,0.6504375000,0.7475625000,0.4010625000,0.0000000000
7.8376362324,0.5593125000,0.6485625000,0.7443750000,0.4010625000,0.0000000000
7.9372498989,0.5625000000,0.6495000000,0.7466250000,0.4008750000,0.0000000000
8.0375649929,0.5651250000,0.6483750000,0.7458750000,0.4005000000,0.0000000000
8.1377234459,0.5683125000,0.6478125000,0.7453125000,0.3999375000,0.0000000000
8.2375483513,0.5733750000,0.6474375000,0.7449375000,0.3997500000,0.0000000000
8.3375511169,0.5786250000,0.6472500000,0.7445625000,0.3995625000,0.0000000000
8.4376628399,0.5866875000,0.6470625000,0.7441875000,0.3993750000,0.0000000000
8.5375142097,0.5975625000,0.6468750000,0.7440000000,0.3993750000,0.0000000000
8.6374733448,0.6099375000,0.6465000000,0.7440000000,0.3993750000,0.0000000000
8.7377445698,0.6236250000,0.6461250000,0.7438125000,0.3991875000,0.0000000000
8.8374943733,0.6406875000,0.6463125000,0.7438125000,0.3991875000,0.0000000000
8.9373869896,0.6588750000,0.6459375000,0.7432500000,0.3990000000,0.0000000000
9.0376253128,0.6785625000,0.6448125000,0.7417500000,0.3982500000,0.0000000000
9.1372866631,0.7027500000,0.6448125000,0.7421250000,0.3982500000,0.0000000000
9.2370162010,0.7291875000,0.6446250000,0.7419375000,0.3980625000,0.0000000000
9.3370885849,0.7578750000,0.6442500000,0.7417500000,0.3978750000,0.0000000000
9.4371197224,0.7893750000,0.6440625000,0.7411875000,0.3978750000,0.0000000000
9.5370028019,0.8242500000,0.6438750000,0.7410000000,0.3976875000,0.0000000000
9.6372787952,0.8610000000,0.6438750000,0.7408125000,0.3975000000,0.0000000000
9.7371933460,0.9003750000,0.6436875000,0.7410000000,0.3976875000,0.0000000000
9.8370270729,0.9431250000,0.6435000000,0.7413750000,0.3976875000,0.0000000000
9.9374370575,0.9858750000,0.6433125000,0.7410000000,0.3976875000,0.0000000000
10.0373466015,1.0306875000,0.6429375000,0.7411875000,0.3976875000,0.0000000000
10.1371440887,1.0783125000,0.6435000000,0.7411875000,0.3976875000,0.0000000000
10.2370777130,1.1265000000,0.6436875000,0.7415625000,0.3978750000,0.0000000000
10.3370189667,1.1752500000,0.6436875000,0.7417500000,0.3978750000,0.0000000000
10.4370391369,1.2245625000,0.6436875000,0.7419375000,0.3980625000,0.0000000000
10.5373115540,1.2735000000,0.6436875000,0.7423125000,0.3980625000,0.0000000000
10.6370697021,1.3258125000,0.6440625000,0.7425000000,0.3982500000,0.0000000000
10.7370672226,1.3775625000,0.6442500000,0.7430625000,0.3986250000,0.0000000000
10.8373258114,1.4291250000,0.6442500000,0.7436250000,0.3986250000,0.0000000000
10.9371521473,1.4835000000,0.6448125000,0.7441875000,0.3990000000,0.0000000000
11.0370702744,1.5363750000,0.6450000000,0.7449375000,0.3993750000,0.0000000000
11.1373586655,1.5886875000,0.6453750000,0.7455000000,0.3991875000,0.0000000000
11.2372193336,1.6404375000,0.6453750000,0.7464375000,0.3999375000,0.0000000000
11.3372695446,1.6921875000,0.6453750000,0.7466250000,0.4001250000,0.0000000000
11.4374420643,1.7416875000,0.6451875000,0.7471875000,0.4003125000,0.0000000000
11.5372099876,1.7940000000,0.6457500000,0.7483125000,0.4006875000,0.0000000000
11.6371912956,1.8440625000,0.6459375000,0.7490625000,0.4012500000,0.0000000000
11.7374618053,1.8918750000,0.6461250000,0.7503750000,0.4016250000,0.0000000000
11.8373236656,1.9432500000,0.6468750000,0.7515000000,0.4021875000,0.0000000000
11.9372227192,1.9910625000,0.6474375000,0.7531875000,0.4029375000,0.0000000000
12.0374600887,2.0356875000,0.6480000000,0.7546875000,0.4033125000,0.0000000000
12.1374132633,2.0846250000,0.6485625000,0.7561875000,0.4042500000,0.0000000000
12.2372665405,2.1298125000,0.6493125000,0.7578750000,0.4050000000,0.0000000000
12.3376696110,2.1708750000,0.6498750000,0.7597500000,0.4057500000,0.0000000000
12.4372611046,2.2179375000,0.6513750000,0.7618125000,0.4068750000,0.0000000000
12.5371999741,2.2614375000,0.6523125000,0.7640625000,0.4078125000,0.0000000000
12.6372892857,2.3008125000,0.6530625000,0.7655625000,0.4087500000,0.0000000000
12.7373416424,2.3439375000,0.6541875000,0.7687500000,0.4098750000,0.0000000000
12.8371961117,2.3846250000,0.6553125000,0.7711875000,0.4110000000,0.0000000000
12.9372580051,2.4241875000,0.6564375000,0.7741875000,0.4121250000,0.0000000000
13.0372743607,2.4631875000,0.6577500000,0.7770000000,0.4134375000,0.0000000000
13.1372840405,2.5012500000,0.6588750000,0.7801875000,0.4147500000,0.0000000000
13.2374494076,2.5353750000,0.6603750000,0.7835625000,0.4162500000,0.0000000000
13.3374478817,2.5730625000,0.6618750000,0.7871250000,0.4177500000,0.0000000000
13.4373497963,2.6083125000,0.6633750000,0.7908750000,0.4190625000,0.0000000000
13.5374028683,2.6394375000,0.6652500000,0.7946250000,0.4205625000,0.0000000000
13.6371152401,2.6750625000,0.6669375000,0.7987500000,0.4224375000,0.0000000000
13.7372541428,2.7076875000,0.6686250000,0.8032500000,0.4241250000,0.0000000000
13.8370914459,2.7390000000,0.6705000000,0.8075625000,0.4261875000,0.0000000000
13.9373097420,2.7695625000,0.6725625000,0.8122500000,0.4278750000,0.0000000000
14.0374717712,2.7954375000,0.6740625000,0.8171250000,0.4301250000,0.0000000000
14.1373221874,2.8250625000,0.6768750000,0.8221875000,0.4320000000,0.0000000000
14.2372033596,2.8548750000,0.6793125000,0.8276250000,0.4342500000,0.0000000000
14.3370265961,2.8828125000,0.6815625000,0.8330625000,0.4366875000,0.0000000000
14.4371945858,2.9081250000,0.6836250000,0.8388750000,0.4387500000,0.0000000000
14.5370941162,2.9349375000,0.6864375000,0.8443125000,0.4408125000,0.0000000000
14.6371436119,2.9608125000,0.6888750000,0.8505000000,0.4432500000,0.0000000000
14.7371017933,2.9855625000,0.6916875000,0.8559375000,0.4456875000,0.0000000000
14.8370151520,3.0103125000,0.6948750000,0.8632500000,0.4483125000,0.0000000000
14.9374959469,3.0352500000,0.6978750000,0.8701875000,0.4509375000,0.0000000000
15.0375812054,3.0573750000,0.7008750000,0.8773125000,0.4528125000,0.0000000000
15.1407623291,3.0838125000,0.7035000000,0.8821875000,0.4560000000,0.0000000000
15.2380743027,3.1021875000,0.7078125000,0.8919375000,0.4569375000,0.0000000000
15.3373255730,3.1280625000,0.7102500000,0.8977500000,0.4616250000,0.0000000000
15.4369425774,3.1520625000,0.7149375000,0.9065625000,0.4646250000,0.0000000000
15.5374455452,3.1725000000,0.7188750000,0.9161250000,0.4676250000,0.0000000000
15.6374628544,3.1927500000,0.7233750000,0.9238125000,0.4710000000,0.0000000000
15.7371289730,3.2182500000,0.7275000000,0.9333750000,0.4740000000,0.0000000000
15.8370738029,3.2386875000,0.7320000000,0.9431250000,0.4773750000,0.0000000000
15.9373292923,3.2553750000,0.7365000000,0.9523125000,0.4807500000,0.0000000000
16.0370378494,3.2769375000,0.7411875000,0.9618750000,0.4839375000,0.0000000000
16.1374783516,3.2971875000,0.7462500000,0.9706875000,0.4873125000,0.0000000000
16.2371773720,3.3151875000,0.7511250000,0.9817500000,0.4906875000,0.0000000000
16.3372483253,3.3363750000,0.7565625000,0.9920625000,0.4940625000,0.0000000000
16.4371855259,3.3530625000,0.7620000000,1.0025625000,0.4978125000,0.0000000000
16.5371606350,3.3693750000,0.7672500000,1.0130625000,0.5011875000,0.0000000000
16.6372573376,3.3877500000,0.7732500000,1.0241250000,0.5049375000,0.0000000000
16.7373514175,3.4025625000,0.7790625000,1.0348125000,0.5085000000,0.0000000000
16.8373863697,3.4175625000,0.7848750000,1.0455000000,0.5122500000,0.0000000000
16.9376547337,3.4336875000,0.7906875000,1.0565625000,0.5154375000,0.0000000000
17.0378291607,3.4477500000,0.7938750000,1.0668750000,0.5195625000,0.0000000000
17.1378667355,3.4584375000,0.8038125000,1.0807500000,0.5233125000,0.0000000000
17.2384612560,3.4785000000,0.8116875000,1.0938750000,0.5276250000,0.0000000000
17.3389976025,3.4905000000,0.8190000000,1.1062500000,0.5319375000,0.0000000000
17.4373121262,3.4983750000,0.8253750000,1.1169375000,0.5351250000,0.0000000000
17.5375471115,3.5096250000,0.8321250000,1.1280000000,0.5385000000,0.0000000000
17.6372318268,3.5203125000,0.8396250000,1.1409375000,0.5426250000,0.0000000000
17.7378478050,3.5255625000,0.8463750000,1.1521875000,0.5456250000,0.0000000000
17.8375048637,3.5377500000,0.8538750000,1.1634375000,0.5491875000,0.0000000000
17.9384133816,3.5362500000,0.8580000000,1.1718750000,0.5535000000,0.0000000000
18.0373849869,3.5536875000,0.8685000000,1.1880000000,0.5572500000,0.0000000000
18.1376469135,3.5542500000,0.8761875000,1.2000000000,0.5600625000,0.0000000000
18.2374787331,3.5752500000,0.8823750000,1.2078750000,0.5643750000,0.0000000000
18.3374583721,3.5705625000,0.8919375000,1.2236250000,0.5675625000,0.0000000000
18.4381170273,3.5900625000,0.8981250000,1.2318750000,0.5720625000,0.0000000000
18.5374627113,3.5874375000,0.9076875000,1.2481875000,0.5750625000,0.0000000000
18.6382970810,3.6050625000,0.9142500000,1.2564375000,0.5795625000,0.0000000000
18.7379155159,3.6135000000,0.9271875000,1.2776250000,0.5855625000,0.0000000000
18.8374891281,3.6414375000,0.9373125000,1.2883125000,0.5911875000,0.0000000000
18.9375398159,3.6337500000,0.9481875000,1.3065000000,0.5951250000,0.0000000000
19.0371422768,3.6556875000,0.9560625000,1.3151250000,0.5998125000,0.0000000000
19.1381347179,3.6496875000,0.9671250000,1.3316250000,0.6037500000,0.0000000000
19.2374529839,3.6691875000,0.9750000000,1.3400625000,0.6086250000,0.0000000000
19.3371164799,3.6630000000,0.9856875000,1.3573125000,0.6121875000,0.0000000000
19.4371469021,3.6813750000,0.9935625000,1.3655625000,0.6166875000,0.0000000000
19.5374281406,3.6705000000,1.0046250000,1.3816875000,0.6200625000,0.0000000000
19.6376299858,3.6924375000,1.0125000000,1.3893750000,0.6247500000,0.0000000000
19.7377777100,3.6853125000,1.0230000000,1.4060625000,0.6285000000,0.0000000000
19.8374519348,3.6988125000,1.0303125000,1.4130000000,0.6330000000,0.0000000000
19.9370064735,3.6948750000,1.0417500000,1.4293125000,0.6365625000,0.0000000000
20.0375127792,3.7096875000,1.0488750000,1.4364375000,0.6412500000,0.0000000000
20.1369540691,3.7046250000,1.0599375000,1.4531250000,0.6444375000,0.0000000000
20.2371468544,3.7213125000,1.0672500000,1.4591250000,0.6489375000,0.0000000000
20.3370316029,3.7123125000,1.0783125000,1.4752500000,0.6525000000,0.0000000000
20.4375267029,3.7263750000,1.0850625000,1.4814375000,0.6568125000,0.0000000000
20.5370025635,3.7194375000,1.0957500000,1.4973750000,0.6600000000,0.0000000000
20.6370224953,3.7365000000,1.1028750000,1.5031875000,0.6645000000,0.0000000000
20.7372028828,3.7357500000,1.1137500000,1.5187500000,0.6684375000,0.0000000000
20.8373491764,3.7374375000,1.1208750000,1.5275625000,0.6714375000,0.0000000000
20.9371135235,3.7445625000,1.1306250000,1.5391875000,0.6755625000,0.0000000000
21.0370700359,3.7468125000,1.1388750000,1.5491250000,0.6793125000,0.0000000000
21.1371133327,3.7492500000,1.1475000000,1.5596250000,0.6830625000,0.0000000000
21.2370619774,3.7522500000,1.1557500000,1.5695625000,0.6868125000,0.0000000000
21.3377001286,3.7515000000,1.1640000000,1.5795000000,0.6905625000,0.0000000000
21.4374749660,3.7548750000,1.1724375000,1.5898125000,0.6941250000,0.0000000000
21.5371329784,3.7567500000,1.1806875000,1.5997500000,0.6978750000,0.0000000000
21.6374876499,3.7548750000,1.1880000000,1.6093125000,0.7012500000,0.0000000000
21.7375669479,3.7586250000,1.1964375000,1.6166250000,0.7020000000,0.0000000000
21.8373808861,3.7563750000,1.2016875000,1.6245000000,0.7068750000,0.0000000000
21.9374420643,3.7610625000,1.2118125000,1.6363125000,0.7117500000,0.0000000000
22.0373046398,3.7603125000,1.2200625000,1.6466250000,0.7151250000,0.0000000000
22.1372344494,3.7631250000,1.2281250000,1.6565625000,0.7192500000,0.0000000000
22.2373905182,3.7610625000,1.2360000000,1.6657500000,0.7226250000,0.0000000000
22.3371450901,3.7648125000,1.2435000000,1.6743750000,0.7256250000,0.0000000000
22.4371891022,3.7665000000,1.2510000000,1.6833750000,0.7297500000,0.0000000000
22.5375480652,3.7608750000,1.2579375000,1.6921875000,0.7329375000,0.0000000000
22.6373298168,3.7657500000,1.2654375000,1.7010000000,0.7365000000,0.0000000000
22.7373757362,3.7659375000,1.2718125000,1.7094375000,0.7398750000,0.0000000000
22.8372867107,3.7657500000,1.2800625000,1.7175000000,0.7425000000,0.0000000000
22.9371664524,3.7651875000,1.2868125000,1.7263125000,0.7464375000,0.0000000000
23.0373625755,3.7653750000,1.2941250000,1.7347500000,0.7500000000,0.0000000000
23.1373732090,3.7625625000,1.3006875000,1.7431875000,0.7531875000,0.0000000000
23.2372324467,3.7629375000,1.3080000000,1.7501250000,0.7561875000,0.0000000000
23.3371274471,3.7623750000,1.3141875000,1.7578125000,0.7588125000,0.0000000000
23.4374237061,3.7582500000,1.3201875000,1.7645625000,0.7618125000,0.0000000000
23.5372290611,3.7584375000,1.3273125000,1.7722500000,0.7644375000,0.0000000000
23.6372437477,3.7597500000,1.3335000000,1.7790000000,0.7668750000,0.0000000000
23.7371134758,3.7578750000,1.3393125000,1.7851875000,0.7702500000,0.0000000000
23.8370518684,3.7582500000,1.3456875000,1.7923125000,0.7728750000,0.0000000000
23.9370505810,3.7571250000,1.3515000000,1.7992500000,0.7758750000,0.0000000000
24.0375258923,3.7507500000,1.3575000000,1.8060000000,0.7779375000,0.0000000000
24.1374409199,3.7546875000,1.3627500000,1.8121875000,0.7805625000,0.0000000000
24.2371389866,3.7543125000,1.3683750000,1.8185625000,0.7837500000,0.0000000000
24.3374440670,3.7531875000,1.3743750000,1.8247500000,0.7863750000,0.0000000000
24.4371891022,3.7550625000,1.3798125000,1.8316875000,0.7890000000,0.0000000000
24.5370926857,3.7541250000,1.3858125000,1.8386250000,0.7918125000,0.0000000000
24.6372272968,3.7537500000,1.3912500000,1.8450000000,0.7942500000,0.0000000000
24.7371916771,3.7546875000,1.3968750000,1.8511875000,0.7966875000,0.0000000000
24.8373677731,3.7479375000,1.4011875000,1.8564375000,0.7985625000,0.0000000000
24.9375276566,3.7518750000,1.4058750000,1.8624375000,0.8010000000,0.0000000000
25.0372493267,3.7543125000,1.4122500000,1.8691875000,0.8038125000,0.0000000000
25.1372048855,3.7546875000,1.4173125000,1.8748125000,0.8060625000,0.0000000000
25.2376353741,3.7556250000,1.4235000000,1.8819375000,0.8092500000,0.0000000000
25.3372335434,3.7575000000,1.4295000000,1.8881250000,0.8120625000,0.0000000000
25.4372775555,3.7584375000,1.4347500000,1.8939375000,0.8145000000,0.0000000000
25.5373795033,3.7573125000,1.4400000000,1.8997500000,0.8169375000,0.0000000000
25.6373760700,3.7591875000,1.4454375000,1.9061250000,0.8197500000,0.0000000000
25.7373039722,3.7584375000,1.4503125000,1.9111875000,0.8220000000,0.0000000000
25.8373253345,3.7569375000,1.4542500000,1.9158750000,0.8242500000,0.0000000000
25.9370973110,3.7541250000,1.4585625000,1.9200000000,0.8257500000,0.0000000000
26.0371794701,3.7500000000,1.4632500000,1.9248750000,0.8280000000,0.0000000000
26.1372907162,3.7494375000,1.4677500000,1.9295625000,0.8300625000,0.0000000000
26.2371861935,3.7535625000,1.4733750000,1.9357500000,0.8340000000,0.0000000000
26.3370616436,3.7726875000,1.4872500000,1.9528125000,0.8401875000,0.0000000000
26.4370756149,3.7732500000,1.4934375000,1.9593750000,0.8433750000,0.0000000000
26.5369389057,3.7732500000,1.4992500000,1.9655625000,0.8460000000,0.0000000000
26.6370723248,3.7741875000,1.5050625000,1.9711875000,0.8486250000,0.0000000000
26.7373647690,3.7730625000,1.5105000000,1.9768125000,0.8508750000,0.0000000000
26.8369643688,3.7728750000,1.5146250000,1.9820625000,0.8531250000,0.0000000000
26.9369480610,3.7721250000,1.5204375000,1.9869375000,0.8555625000,0.0000000000
27.0373106003,3.7711875000,1.5247500000,1.9920000000,0.8578125000,0.0000000000
27.1370456219,3.7723125000,1.5301875000,1.9968750000,0.8598750000,0.0000000000
27.2369141579,3.7711875000,1.5350625000,2.0017500000,0.8619375000,0.0000000000
27.3371074200,3.7704375000,1.5393750000,2.0053125000,0.8636250000,0.0000000000
27.4370794296,3.7651875000,1.5429375000,2.0090625000,0.8653125000,0.0000000000
27.5370893478,3.7648125000,1.5474375000,2.0135625000,0.8673750000,0.0000000000
27.6375651360,3.7625625000,1.5504375000,2.0173125000,0.8690625000,0.0000000000
27.7373659611,3.7620000000,1.5549375000,2.0210625000,0.8698125000,0.0000000000
27.8371024132,3.7601250000,1.5583125000,2.0248125000,0.8724375000,0.0000000000
27.9393043518,3.7552500000,1.5573750000,2.0214375000,0.8726250000,0.0000000000
28.0374770164,3.7576875000,1.5669375000,2.0332500000,0.8761875000,0.0000000000
28.1373064518,3.7552500000,1.5703125000,2.0364375000,0.8771250000,0.0000000000
28.2373812199,3.7558125000,1.5738750000,2.0381250000,0.8793750000,0.0000000000
28.3375518322,3.7554375000,1.5766875000,2.0426250000,0.8810625000,0.0000000000
28.4372649193,3.7575000000,1.5813750000,2.0486250000,0.8833125000,0.0000000000
28.5377125740,3.7543125000,1.5851250000,2.0520000000,0.8846250000,0.0000000000
28.6371452808,3.7539375000,1.5883125000,2.0561250000,0.8863125000,0.0000000000
28.7370719910,3.7546875000,1.5930000000,2.0596875000,0.8883750000,0.0000000000
28.8386449814,3.7520625000,1.5963750000,2.0634375000,0.8898750000,0.0000000000
28.9372341633,3.7496250000,1.5997500000,2.0664375000,0.8915625000,0.0000000000
29.0369374752,3.7479375000,1.6018125000,2.0686875000,0.8923125000,0.0000000000
29.1370556355,3.7460625000,1.6051875000,2.0716875000,0.8938125000,0.0000000000
29.2370269299,3.7455000000,1.6087500000,2.0754375000,0.8953125000,0.0000000000
29.3371014595,3.7445625000,1.6130625000,2.0786250000,0.8971875000,0.0000000000
29.4379422665,3.7425000000,1.6162500000,2.0825625000,0.8986875000,0.0000000000
29.5372321606,3.7451250000,1.6209375000,2.0857500000,0.9007500000,0.0000000000
29.6370015144,3.7445625000,1.6245000000,2.0893125000,0.9022500000,0.0000000000
29.7379817963,3.7426875000,1.6276875000,2.0934375000,0.9039375000,0.0000000000
29.8371400833,3.7432500000,1.6318125000,2.0964375000,0.9056250000,0.0000000000
29.9373440742,3.7432500000,1.6355625000,2.1003750000,0.9071250000,0.0000000000
30.0374646187,3.7393125000,1.6389375000,2.1041250000,0.9090000000,0.0000000000
30.1386623383,3.7470000000,1.6453125000,2.1110625000,0.9120000000,0.0000000000
30.2372941971,3.7426875000,1.6471875000,2.1114375000,0.9125625000,0.0000000000
30.3379166126,3.7408125000,1.6492500000,2.1144375000,0.9140625000,0.0000000000
30.4379048347,3.7406250000,1.6541250000,2.1185625000,0.9155625000,0.0000000000
30.5373864174,3.7406250000,1.6576875000,2.1217500000,0.9163125000,0.0000000000
30.6379013062,3.7370625000,1.6586250000,2.1243750000,0.9168750000,0.0000000000
30.7371633053,3.7378125000,1.6631250000,2.1273750000,0.9193125000,0.0000000000
30.8371648788,3.7376250000,1.6665000000,2.1307500000,0.9206250000,0.0000000000
30.9373521805,3.7246875000,1.6696875000,2.1335625000,0.9210000000,0.0000000000
31.0374603271,3.7359375000,1.6700625000,2.1298125000,0.9234375000,0.0000000000
31.1399044991,3.7239375000,1.6760625000,2.1401250000,0.9241875000,0.0000000000
31.2376544476,3.7344375000,1.6749375000,2.1361875000,0.9262500000,0.0000000000
31.3373768330,3.7237500000,1.6824375000,2.1461250000,0.9266250000,0.0000000000
31.4374554157,3.7355625000,1.6826250000,2.1420000000,0.9292500000,0.0000000000
31.5373840332,3.7215000000,1.6865625000,2.1523125000,0.9296250000,0.0000000000
31.6372208595,3.7361250000,1.6893750000,2.1491250000,0.9324375000,0.0000000000
31.7381258011,3.7076250000,1.6893750000,2.1573750000,0.9324375000,0.0000000000
31.8370540142,3.7348125000,1.6961250000,2.1549375000,0.9350625000,0.0000000000
31.9371452332,3.7216875000,1.7023125000,2.1645000000,0.9358125000,0.0000000000
32.0372703075,3.7306875000,1.7019375000,2.1609375000,0.9378750000,0.0000000000
32.1372275352,3.7198125000,1.7085000000,2.1710625000,0.9386250000,0.0000000000
32.2373983860,3.7318125000,1.7079375000,2.1667500000,0.9399375000,0.0000000000
32.3370616436,3.7196250000,1.7152500000,2.1763125000,0.9414375000,0.0000000000
32.4372074604,3.7305000000,1.7156250000,2.1727500000,0.9435000000,0.0000000000
32.5374138355,3.7185000000,1.7216250000,2.1819375000,0.9433125000,0.0000000000
32.6372783184,3.7306875000,1.7212500000,2.1780000000,0.9459375000,0.0000000000
32.7370486259,3.7179375000,1.7278125000,2.1881250000,0.9470625000,0.0000000000
32.8370115757,3.7303125000,1.7280000000,2.1841875000,0.9489375000,0.0000000000
32.9371163845,3.7166250000,1.7338125000,2.1933750000,0.9495000000,0.0000000000
33.0375127792,3.7278750000,1.7325000000,2.1892500000,0.9515625000,0.0000000000
33.1370921135,3.7156875000,1.7394375000,2.1986250000,0.9521250000,0.0000000000
33.2370855808,3.7269375000,1.7398125000,2.1945000000,0.9540000000,0.0000000000
33.3376641273,3.7132500000,1.7448750000,2.2029375000,0.9543750000,0.0000000000
