0.1372802258,0.6661875000,0.6781875000,0.7119375000,0.3905625000
0.2369489670,0.6665625000,0.6780000000,0.7113750000,0.3901875000
0.3369805813,0.6661875000,0.6776250000,0.7117500000,0.3901875000
0.4370813370,0.6669375000,0.6781875000,0.7117500000,0.3901875000
0.5370018482,0.6669375000,0.6781875000,0.7113750000,0.3900000000
0.6371083260,0.6667500000,0.6774375000,0.7110000000,0.3901875000
0.7370574474,0.6673125000,0.6780000000,0.7113750000,0.3898125000
0.8368742466,0.6669375000,0.6772500000,0.7111875000,0.3898125000
0.9369482994,0.6671250000,0.6774375000,0.7108125000,0.3898125000
1.0372407436,0.6676875000,0.6780000000,0.7111875000,0.3900000000
1.1371912956,0.6678750000,0.6778125000,0.7108125000,0.3898125000
1.2371399403,0.6676875000,0.6774375000,0.7110000000,0.3896250000
1.3370828629,0.6673125000,0.6766875000,0.7096875000,0.3890625000
1.4371674061,0.6669375000,0.6765000000,0.7093125000,0.3890625000
1.5376310349,0.6680625000,0.6770625000,0.7098750000,0.3894375000
1.6370770931,0.6682500000,0.6770625000,0.7102500000,0.3894375000
1.7370908260,0.6684375000,0.6772500000,0.7100625000,0.3894375000
1.8374474049,0.6686250000,0.6772500000,0.7100625000,0.3892500000
1.9371514320,0.6688125000,0.6770625000,0.7098750000,0.3892500000
2.0374846458,0.6684375000,0.6768750000,0.7102500000,0.3892500000
2.1373512745,0.6693750000,0.6770625000,0.7100625000,0.3892500000
2.2369744778,0.6691875000,0.6766875000,0.7093125000,0.3890625000
2.3371515274,0.6697500000,0.6770625000,0.7098750000,0.3892500000
2.4371702671,0.6691875000,0.6765000000,0.7095000000,0.3888750000
2.5372538567,0.6701250000,0.6770625000,0.7098750000,0.3892500000
2.6369898319,0.6699375000,0.6763125000,0.7093125000,0.3888750000
2.7373042107,0.6703125000,0.6768750000,0.7096875000,0.3890625000
2.8369429111,0.6701250000,0.6761250000,0.7089375000,0.3886875000
2.9373245239,0.6703125000,0.6766875000,0.7096875000,0.3890625000
3.0371496677,0.6714375000,0.6768750000,0.7098750000,0.3890625000
3.1371164322,0.6748125000,0.6761250000,0.7093125000,0.3886875000
3.2374281883,0.7149375000,0.6766875000,0.7096875000,0.3890625000
3.3372645378,0.8233125000,0.6765000000,0.7089375000,0.3888750000
3.4369657040,0.9856875000,0.6763125000,0.7091250000,0.3888750000
3.5371661186,1.1733750000,0.6768750000,0.7091250000,0.3892500000
3.6372740269,1.3687500000,0.6765000000,0.7085625000,0.3888750000
3.7371971607,1.5526875000,0.6770625000,0.7091250000,0.3892500000
3.8370299339,1.7161875000,0.6768750000,0.7087500000,0.3888750000
3.9371054173,1.8701250000,0.6768750000,0.7083750000,0.3888750000
4.0373182297,2.0096250000,0.6768750000,0.7085625000,0.3888750000
4.1370859146,2.1547500000,0.6772500000,0.7087500000,0.3888750000
4.2373225689,2.3019375000,0.6776250000,0.7098750000,0.3888750000
4.3372673988,2.4566250000,0.6781875000,0.7104375000,0.3890625000
4.4376759529,2.6026875000,0.6776250000,0.7108125000,0.3886875000
4.5373294353,2.7440625000,0.6785625000,0.7125000000,0.3890625000
4.6370918751,2.8646250000,0.6791250000,0.7147500000,0.3890625000
4.7381494045,2.9656875000,0.6781875000,0.7160625000,0.3892500000
4.8370659351,3.0718125000,0.6796875000,0.7200000000,0.3890625000
4.9370958805,3.1621875000,0.6806250000,0.7243125000,0.3890625000
5.0374286175,3.2439375000,0.6823125000,0.7295625000,0.3896250000
5.5796833038,3.5390625000,0.6926250000,0.7843125000,0.3918750000
5.6165003777,3.5516250000,0.6935625000,0.7891875000,0.3920625000
5.6533582211,3.5583750000,0.6941250000,0.7946250000,0.3928125000
5.6903359890,3.5705625000,0.6941250000,0.8002500000,0.3933750000
5.7271032333,3.5836875000,0.6946875000,0.8062500000,0.3935625000
5.7653803825,3.6073125000,0.6980625000,0.8135625000,0.3941250000
5.8038411140,3.6221250000,0.6995625000,0.8193750000,0.3946875000
5.8418381214,3.6361875000,0.7001250000,0.8276250000,0.3954375000
5.9386780262,3.6498750000,0.7029375000,0.8458125000,0.3948750000
6.0372931957,3.6753750000,0.7068750000,0.8623125000,0.3975000000
6.1371855736,3.6918750000,0.7134375000,0.8881875000,0.3980625000
6.2370204926,3.7166250000,0.7170000000,0.9067500000,0.4008750000
6.3373348713,3.7258125000,0.7239375000,0.9354375000,0.4020000000
6.4371211529,3.7530000000,0.7290000000,0.9564375000,0.4051875000
6.5370593071,3.7561875000,0.7376250000,0.9841875000,0.4070625000
6.6372122765,3.7779375000,0.7430625000,1.0066875000,0.4108125000
6.7373709679,3.7863750000,0.7520625000,1.0355625000,0.4134375000
6.8380742073,3.8139375000,0.7603125000,1.0580625000,0.4171875000
6.9373090267,3.8145000000,0.7696875000,1.0873125000,0.4205625000
7.0371503830,3.8411250000,0.7783125000,1.1113125000,0.4252500000
7.1371657848,3.8499375000,0.7897500000,1.1394375000,0.4290000000
