0.1386127472,2.5524375000,3.2818125000,3.3586875000,2.0743125000
0.2372882366,2.5567500000,3.2861250000,3.3588750000,2.0728125000
0.3371231556,2.5530000000,3.2842500000,3.3560625000,2.0720625000
0.4370803833,2.5500000000,3.2821875000,3.3547500000,2.0705625000
0.5373110771,2.5466250000,3.2810625000,3.3525000000,2.0681250000
0.6372623444,2.5415625000,3.2790000000,3.3496875000,2.0675625000
0.7371947765,2.5385625000,3.2778750000,3.3481875000,2.0660625000
0.8371100426,2.5357500000,3.2761875000,3.3463125000,2.0643750000
0.9371073246,2.5321875000,3.2739375000,3.3448125000,2.0628750000
1.0372867584,2.5290000000,3.2728125000,3.3420000000,2.0613750000
1.1370825768,2.5260000000,3.2711250000,3.3410625000,2.0602500000
1.2372186184,2.5228125000,3.2705625000,3.3390000000,2.0583750000
1.3373198509,2.5179375000,3.2673750000,3.3333750000,2.0563125000
1.4378015995,2.5141875000,3.2655000000,3.3292500000,2.0499375000
1.5376377106,2.5113750000,3.2638125000,3.3303750000,2.0535000000
1.6377241611,2.5078125000,3.2628750000,3.3300000000,2.0518125000
1.7376358509,2.5042500000,3.2608125000,3.3273750000,2.0491875000
1.8385236263,2.4986250000,3.2593125000,3.3251250000,2.0491875000
1.9371454716,2.4978750000,3.2580000000,3.3238125000,2.0482500000
2.0374357700,2.4924375000,3.2557500000,3.3217500000,2.0463750000
2.1372315884,2.4909375000,3.2550000000,3.3200625000,2.0454375000
2.2371003628,2.4870000000,3.2529375000,3.3174375000,2.0435625000
2.3372695446,2.4853125000,3.2535000000,3.3176250000,2.0437500000
2.4371669292,2.4817500000,3.2516250000,3.3146250000,2.0413125000
2.5372903347,2.4787500000,3.2505000000,3.3146250000,2.0415000000
2.6371562481,2.4759375000,3.2493750000,3.3129375000,2.0403750000
2.7370545864,2.4729375000,3.2480625000,3.3120000000,2.0392500000
2.8370621204,2.4699375000,3.2469375000,3.3095625000,2.0383125000
2.9371445179,2.4667500000,3.2458125000,3.3082500000,2.0370000000
3.0371687412,2.4635625000,3.2443125000,3.3039375000,2.0338125000
3.1372580528,2.4586875000,3.2409375000,3.3033750000,2.0347500000
3.2370800972,2.4575625000,3.2420625000,3.3033750000,2.0340000000
3.3371372223,2.4541875000,3.2407500000,3.3007500000,2.0325000000
3.4370958805,2.4517500000,3.2394375000,3.3011250000,2.0319375000
3.5371384621,2.4481875000,3.2386875000,3.2990625000,2.0311875000
3.6372203827,2.4459375000,3.2375625000,3.2981250000,2.0302500000
3.7371504307,2.4427500000,3.2356875000,3.2962500000,2.0287500000
3.8370699883,2.4395625000,3.2353125000,3.2941875000,2.0278125000
3.9371039867,2.4363750000,3.2340000000,3.2926875000,2.0268750000
4.0373623371,2.4320625000,3.2330625000,3.2911875000,2.0263125000
4.1373522282,2.4307500000,3.2321250000,3.2896875000,2.0250000000
4.2371177673,2.4279375000,3.2304375000,3.2891250000,2.0242500000
4.3371906281,2.4247500000,3.2291250000,3.2872500000,2.0227500000
4.4372406006,2.4217500000,3.2274375000,3.2851875000,2.0218125000
4.5371248722,2.4170625000,3.2253750000,3.2821875000,2.0195625000
4.6370825768,2.4144375000,3.2242500000,3.2803125000,2.0186250000
4.7375032902,2.4116250000,3.2229375000,3.2784375000,2.0176875000
4.8370723724,2.4084375000,3.2220000000,3.2767500000,2.0167500000
4.9370758533,2.4058125000,3.2206875000,3.2752500000,2.0160000000
5.5418448448,2.3865000000,3.2116875000,3.2647500000,2.0083125000
5.5790488720,2.3857500000,3.2107500000,3.2643750000,2.0079375000
5.6161420345,2.3851875000,3.2101875000,3.2641875000,2.0077500000
5.6531958580,2.3848125000,3.2098125000,3.2638125000,2.0077500000
5.6901600361,2.3831250000,3.2101875000,3.2625000000,2.0073750000
5.7272315025,2.3818125000,3.2098125000,3.2617500000,2.0073750000
5.7653145790,2.3810625000,3.2107500000,3.2638125000,2.0079375000
5.8035674095,2.3818125000,3.2105625000,3.2634375000,2.0073750000
5.8419961929,2.3808750000,3.2103750000,3.2630625000,2.0075625000
5.9383990765,2.3799375000,3.2120625000,3.2643750000,2.0079375000
6.0372297764,2.3737500000,3.2090625000,3.2604375000,2.0058750000
6.1373188496,2.3726250000,3.2079375000,3.2585625000,2.0053125000
6.2372202873,2.3703750000,3.2064375000,3.2570625000,2.0041875000
6.3371772766,2.3679375000,3.2053125000,3.2557500000,2.0034375000
6.4371626377,2.3655000000,3.2041875000,3.2540625000,2.0023125000
6.5373392105,2.3628750000,3.2032500000,3.2529375000,2.0013750000
6.6372363567,2.3602500000,3.2019375000,3.2512500000,2.0006250000
6.7371358871,2.3580000000,3.2008125000,3.2499375000,1.9995000000
6.8373534679,2.3536875000,3.2000625000,3.2486250000,1.9987500000
6.9372448921,2.3536875000,3.1980000000,3.2476875000,1.9978125000
7.0372197628,2.3516250000,3.1968750000,3.2467500000,1.9965000000
7.1372637749,2.3493750000,3.1959375000,3.2448750000,1.9955625000
7.2370846272,2.3463750000,3.1953750000,3.2433750000,1.9948125000
7.3371615410,2.3437500000,3.1927500000,3.2396250000,1.9929375000
7.4371309280,2.3409375000,3.1905000000,3.2373750000,1.9912500000
7.5371637344,2.3385000000,3.1888125000,3.2351250000,1.9899375000
7.6372849941,2.3355000000,3.1861875000,3.2321250000,1.9880625000
7.7372672558,2.3319375000,3.1831875000,3.2287500000,1.9854375000
7.8375427723,2.3296875000,3.1809375000,3.2266875000,1.9843125000
7.9372124672,2.3278125000,3.1801875000,3.2257500000,1.9831875000
8.0373485088,2.3244375000,3.1790625000,3.2233125000,1.9824375000
8.1372766495,2.3236875000,3.1779375000,3.2214375000,1.9809375000
8.2372779846,2.3218125000,3.1758750000,3.2199375000,1.9792500000
8.3384521008,2.3120625000,3.1689375000,3.2167500000,1.9775625000
8.4376361370,2.3171250000,3.1721250000,3.2158125000,1.9764375000
8.5375826359,2.3150625000,3.1702500000,3.2139375000,1.9751250000
8.6376078129,2.3133750000,3.1681875000,3.2109375000,1.9730625000
8.7375140190,2.3103750000,3.1668750000,3.2098125000,1.9726875000
8.8402934074,2.3094375000,3.1608750000,3.2056875000,1.9710000000
8.9372107983,2.3062500000,3.1685625000,3.2120625000,1.9706250000
9.0374207497,2.3103750000,3.1655625000,3.2066250000,1.9747500000
9.1377296448,2.3060625000,3.1698750000,3.2137500000,1.9715625000
9.2372863293,2.3085000000,3.1642500000,3.2058750000,1.9738125000
9.3375620842,2.3032500000,3.1687500000,3.2107500000,1.9706250000
9.4372062683,2.3053125000,3.1599375000,3.2030625000,1.9725000000
9.5372788906,2.2995000000,3.1657500000,3.2083125000,1.9687500000
9.6377539635,2.3015625000,3.1603125000,3.2004375000,1.9710000000
9.7372190952,2.2927500000,3.1653750000,3.2055000000,1.9678125000
9.8373441696,2.2972500000,3.1591875000,3.1963125000,1.9698750000
9.9374058247,2.2927500000,3.1584375000,3.2045625000,1.9642500000
10.0376269817,2.2914375000,3.1550625000,3.1921875000,1.9668750000
10.1373217106,2.2875000000,3.1578750000,3.1998750000,1.9635000000
10.2386186123,2.2865625000,3.1571250000,3.1908750000,1.9665000000
10.3372862339,2.2833750000,3.1524375000,3.1966875000,1.9591875000
10.4374160767,2.2852500000,3.1503750000,3.1878750000,1.9625625000
10.5377385616,2.2786875000,3.1516875000,3.1923750000,1.9584375000
10.6371886730,2.2801875000,3.1471875000,3.1841250000,1.9614375000
10.7371225357,2.2745625000,3.1515000000,3.1895625000,1.9576875000
10.8372585773,2.2758750000,3.1430625000,3.1811250000,1.9586250000
10.9371993542,2.2687500000,3.1466250000,3.1848750000,1.9537500000
11.0373296738,2.2693125000,3.1387500000,3.1755000000,1.9550625000
11.1371600628,2.2631250000,3.1425000000,3.1807500000,1.9515000000
11.2372102737,2.2651875000,3.1366875000,3.1719375000,1.9528125000
11.3374190331,2.2588125000,3.1398750000,3.1781250000,1.9486875000
11.4374365807,2.2603125000,3.1376250000,3.1760625000,1.9500000000
11.5373208523,2.2575000000,3.1380000000,3.1743750000,1.9500000000
11.6372358799,2.2556250000,3.1351875000,3.1728750000,1.9481250000
11.7385010719,2.2479375000,3.1254375000,3.1625625000,1.9430625000
11.8376111984,2.2494375000,3.1325625000,3.1691250000,1.9455000000
11.9372913837,2.2498125000,3.1316250000,3.1678125000,1.9449375000
12.0374321938,2.2468125000,3.1305000000,3.1665000000,1.9441875000
12.1371638775,2.2455000000,3.1284375000,3.1648125000,1.9428750000
12.2370891571,2.2440000000,3.1275000000,3.1629375000,1.9423125000
12.3372037411,2.2406250000,3.1235625000,3.1597500000,1.9396875000
12.4371099472,2.2383750000,3.1228125000,3.1582500000,1.9385625000
12.5371913910,2.2368750000,3.1218750000,3.1561875000,1.9380000000
12.6371943951,2.2355625000,3.1207500000,3.1554375000,1.9370625000
12.7373325825,2.2331250000,3.1188750000,3.1533750000,1.9357500000
12.8371727467,2.2316250000,3.1179375000,3.1520625000,1.9348125000
12.9371805191,2.2299375000,3.1162500000,3.1509375000,1.9338750000
13.0379655361,2.2286250000,3.1162500000,3.1503750000,1.9333125000
13.1372609138,2.2269375000,3.1145625000,3.1486875000,1.9323750000
13.2371907234,2.2256250000,3.1132500000,3.1486875000,1.9320000000
13.3371813297,2.2241250000,3.1123125000,3.1470000000,1.9306875000
13.4371407032,2.2228125000,3.1111875000,3.1462500000,1.9299375000
13.5372061729,2.2207500000,3.1108125000,3.1449375000,1.9295625000
13.6372656822,2.2194375000,3.1095000000,3.1428750000,1.9288125000
13.7374627590,2.2185000000,3.1074375000,3.1423125000,1.9280625000
13.8372321129,2.2166250000,3.1080000000,3.1411875000,1.9275000000
13.9377083778,2.2155000000,3.1059375000,3.1402500000,1.9271250000
14.0375125408,2.2125000000,3.1065000000,3.1372500000,1.9260000000
14.1376364231,2.2115625000,3.1038750000,3.1357500000,1.9250625000
14.2372670174,2.2098750000,3.1029375000,3.1350000000,1.9241250000
14.3372125626,2.2087500000,3.1027500000,3.1346250000,1.9235625000
14.4372415543,2.2068750000,3.1014375000,3.1331250000,1.9226250000
14.5372092724,2.2051875000,3.1001250000,3.1320000000,1.9220625000
