0.1384873390,0.4166250000,0.7119375000,0.7831875000,0.3751875000,0.0000000000
0.2371942997,0.4158750000,0.7108125000,0.7816875000,0.3746250000,0.0000000000
0.3372046947,0.4156875000,0.7102500000,0.7813125000,0.3744375000,0.0000000000
0.4372804165,0.4153125000,0.7098750000,0.7805625000,0.3742500000,0.0000000000
0.5372354984,0.4149375000,0.7095000000,0.7801875000,0.3738750000,0.0000000000
0.6373836994,0.4143750000,0.7087500000,0.7800000000,0.3735000000,0.0000000000
0.7371859550,0.4145625000,0.7083750000,0.7794375000,0.3733125000,0.0000000000
0.8375592232,0.4126875000,0.7076250000,0.7788750000,0.3729375000,0.0000000000
0.9372761250,0.4138125000,0.7076250000,0.7788750000,0.3729375000,0.0000000000
1.0374202728,0.4136250000,0.7072500000,0.7756875000,0.3720000000,0.0000000000
1.1372358799,0.4121250000,0.7063125000,0.7777500000,0.3725625000,0.0000000000
1.2374117374,0.4132500000,0.7066875000,0.7747500000,0.3716250000,0.0000000000
1.3373823166,0.4115625000,0.7053750000,0.7768125000,0.3720000000,0.0000000000
1.4372494221,0.4126875000,0.7059375000,0.7738125000,0.3712500000,0.0000000000
1.5372855663,0.4108125000,0.7048125000,0.7758750000,0.3716250000,0.0000000000
1.6390788555,0.4126875000,0.7065000000,0.7762500000,0.3721875000,0.0000000000
1.7385601997,0.4106250000,0.7027500000,0.7755000000,0.3716250000,0.0000000000
1.8377394676,0.4117500000,0.7051875000,0.7732500000,0.3708750000,0.0000000000
1.9372715950,0.4104375000,0.7038750000,0.7751250000,0.3714375000,0.0000000000
2.0372500420,0.4115625000,0.7046250000,0.7723125000,0.3705000000,0.0000000000
2.1373715401,0.4091250000,0.7012500000,0.7715625000,0.3703125000,0.0000000000
2.2374207973,0.4108125000,0.7031250000,0.7710000000,0.3699375000,0.0000000000
2.3374066353,0.4093125000,0.7020000000,0.7734375000,0.3705000000,0.0000000000
2.4382545948,0.4102500000,0.7025625000,0.7706250000,0.3697500000,0.0000000000
2.5374252796,0.4089375000,0.7012500000,0.7728750000,0.3699375000,0.0000000000
2.6374542713,0.4100625000,0.7020000000,0.7700625000,0.3691875000,0.0000000000
2.7374367714,0.4083750000,0.7006875000,0.7723125000,0.3697500000,0.0000000000
2.8373792171,0.4096875000,0.7014375000,0.7698750000,0.3690000000,0.0000000000
2.9373307228,0.4081875000,0.7005000000,0.7723125000,0.3695625000,0.0000000000
3.0373682976,0.4093125000,0.7012500000,0.7695000000,0.3688125000,0.0000000000
3.1373491287,0.4078125000,0.7003125000,0.7715625000,0.3693750000,0.0000000000
3.2373275757,0.4091250000,0.7012500000,0.7696875000,0.3690000000,0.0000000000
3.3376038074,0.4076250000,0.7001250000,0.7717500000,0.3697500000,0.0000000000
3.4375231266,0.4089375000,0.7010625000,0.7693125000,0.3690000000,0.0000000000
3.5370945930,0.4089375000,0.7010625000,0.7721250000,0.3699375000,0.0000000000
3.6372873783,0.4087500000,0.7010625000,0.7721250000,0.3699375000,0.0000000000
3.7372004986,0.4087500000,0.7012500000,0.7721250000,0.3701250000,0.0000000000
