0.1387586594,0.5947500000,0.6641250000,0.7096875000,0.3628125000
0.2371268272,0.5964375000,0.6648750000,0.7096875000,0.3628125000
0.3374948502,0.5968125000,0.6652500000,0.7096875000,0.3624375000
0.4370582104,0.5962500000,0.6643125000,0.7087500000,0.3620625000
0.5369367599,0.5964375000,0.6645000000,0.7089375000,0.3620625000
0.6371405125,0.5956875000,0.6643125000,0.7085625000,0.3620625000
0.7369935513,0.5962500000,0.6643125000,0.7083750000,0.3622500000
0.8385164738,0.5968125000,0.6652500000,0.7093125000,0.3626250000
0.9371223450,0.5956875000,0.6645000000,0.7083750000,0.3620625000
1.0369088650,0.5960625000,0.6641250000,0.7080000000,0.3618750000
1.1368861198,0.5962500000,0.6639375000,0.7078125000,0.3618750000
1.2369139194,0.5960625000,0.6637500000,0.7074375000,0.3618750000
1.3371660709,0.5964375000,0.6641250000,0.7081875000,0.3620625000
1.4370687008,0.5958750000,0.6637500000,0.7072500000,0.3616875000
1.5371644497,0.5955000000,0.6633750000,0.7072500000,0.3616875000
1.6370630264,0.5947500000,0.6613125000,0.7070625000,0.3613125000
1.7369103432,0.5958750000,0.6630000000,0.7057500000,0.3601875000
1.8377249241,0.5941875000,0.6605625000,0.7065000000,0.3611250000
1.9375245571,0.5960625000,0.6631875000,0.7061250000,0.3596250000
2.0373010635,0.5936250000,0.6600000000,0.7059375000,0.3607500000
2.1370682716,0.5953125000,0.6620625000,0.7046250000,0.3594375000
2.2372376919,0.5945625000,0.6609375000,0.7059375000,0.3609375000
2.3372306824,0.5955000000,0.6624375000,0.7051875000,0.3601875000
2.4374935627,0.5934375000,0.6596250000,0.7046250000,0.3605625000
2.5372908115,0.5955000000,0.6622500000,0.7050000000,0.3601875000
2.6371266842,0.5936250000,0.6590625000,0.7044375000,0.3603750000
2.7373204231,0.5938125000,0.6605625000,0.7031250000,0.3588750000
2.8372490406,0.5930625000,0.6585000000,0.7038750000,0.3600000000
2.9373478889,0.5945625000,0.6609375000,0.7036875000,0.3594375000
3.0374002457,0.5936250000,0.6594375000,0.7046250000,0.3601875000
3.1373155117,0.5945625000,0.6609375000,0.7035000000,0.3594375000
3.2371015549,0.5926875000,0.6581250000,0.7036875000,0.3598125000
3.3374040127,0.5932500000,0.6596250000,0.7023750000,0.3586875000
