0.1378893852,0.4828125000,0.4402500000,0.5319375000,0.2971875000,2.0000000000
0.2370758057,0.4833750000,0.4400625000,0.5313750000,0.2970000000,2.0000000000
0.3372461796,0.4831875000,0.4395000000,0.5310000000,0.2964375000,2.0000000000
0.4371597767,0.4830000000,0.4393125000,0.5306250000,0.2962500000,2.0000000000
0.5370759964,0.4828125000,0.4391250000,0.5304375000,0.2962500000,2.0000000000
0.6368854046,0.4826250000,0.4387500000,0.5298750000,0.2958750000,2.0000000000
0.7370452881,0.4822500000,0.4381875000,0.5296875000,0.2956875000,2.0000000000
0.8369765282,0.4822500000,0.4380000000,0.5291250000,0.2953125000,2.0000000000
0.9370665550,0.4818750000,0.4378125000,0.5287500000,0.2953125000,2.0000000000
1.0369138718,0.4820625000,0.4378125000,0.5289375000,0.2953125000,2.0000000000
1.1378517151,0.4801875000,0.4359375000,0.5268750000,0.2949375000,2.0000000000
1.2369773388,0.4818750000,0.4372500000,0.5283750000,0.2949375000,2.0000000000
1.3371059895,0.4815000000,0.4370625000,0.5281875000,0.2947500000,2.0000000000
1.4370846748,0.4813125000,0.4368750000,0.5280000000,0.2945625000,2.0000000000
1.5372900963,0.4813125000,0.4366875000,0.5270625000,0.2943750000,2.0000000000
1.6370115280,0.4811250000,0.4365000000,0.5274375000,0.2943750000,2.0000000000
1.7368509769,0.4811250000,0.4365000000,0.5274375000,0.2943750000,2.0000000000
1.8373434544,0.4807500000,0.4363125000,0.5270625000,0.2940000000,2.0000000000
1.9370868206,0.4809375000,0.4359375000,0.5268750000,0.2941875000,2.0000000000
2.0372343063,0.4803750000,0.4357500000,0.5268750000,0.2940000000,2.0000000000
2.1369948387,0.4809375000,0.4359375000,0.5268750000,0.2940000000,2.0000000000
2.2370777130,0.4805625000,0.4357500000,0.5268750000,0.2941875000,2.0000000000
2.3369705677,0.4807500000,0.4357500000,0.5268750000,0.2940000000,2.0000000000
2.4372880459,0.4803750000,0.4355625000,0.5265000000,0.2938125000,2.0000000000
2.5370166302,0.4807500000,0.4355625000,0.5265000000,0.2940000000,2.0000000000
2.6369180679,0.4805625000,0.4355625000,0.5265000000,0.2938125000,2.0000000000
2.7370843887,0.4801875000,0.4353750000,0.5265000000,0.2938125000,2.0000000000
2.8370227814,0.4807500000,0.4353750000,0.5265000000,0.2938125000,2.0000000000
2.9369874001,0.4805625000,0.4351875000,0.5263125000,0.2938125000,2.0000000000
3.0375177860,0.4805625000,0.4351875000,0.5261250000,0.2936250000,2.0000000000
3.1372244358,0.4805625000,0.4350000000,0.5261250000,0.2934375000,2.0000000000
3.2371225357,0.4803750000,0.4346250000,0.5257500000,0.2934375000,2.0000000000
3.3373231888,0.4800000000,0.4344375000,0.5257500000,0.2932500000,2.0000000000
3.4371511936,0.4801875000,0.4344375000,0.5255625000,0.2932500000,2.0000000000
3.5371363163,0.4801875000,0.4342500000,0.5255625000,0.2932500000,2.0000000000
3.6374366283,0.4800000000,0.4340625000,0.5255625000,0.2930625000,2.0000000000
3.7371215820,0.4801875000,0.4340625000,0.5253750000,0.2930625000,2.0000000000
