0.1416542530,0.8038125000,0.8109375000,0.9285000000,0.4561875000,0.0000000000
0.2378673553,0.8036250000,0.8128125000,0.9292500000,0.4560000000,0.0000000000
0.3377461433,0.8030625000,0.8124375000,0.9281250000,0.4556250000,0.0000000000
0.4376292229,0.8025000000,0.8118750000,0.9275625000,0.4552500000,0.0000000000
0.5375537872,0.8019375000,0.8113125000,0.9270000000,0.4548750000,0.0000000000
0.6377186775,0.8010000000,0.8111250000,0.9266250000,0.4548750000,0.0000000000
0.7372257710,0.8013750000,0.8111250000,0.9264375000,0.4545000000,0.0000000000
0.8372786045,0.8010000000,0.8103750000,0.9260625000,0.4545000000,0.0000000000
0.9375417233,0.8000625000,0.8101875000,0.9258750000,0.4543125000,0.0000000000
1.0374011993,0.8004375000,0.8098125000,0.9256875000,0.4541250000,0.0000000000
1.1373000145,0.8000625000,0.8098125000,0.9253125000,0.4541250000,0.0000000000
1.2373363972,0.8000625000,0.8094375000,0.9253125000,0.4539375000,0.0000000000
1.3372385502,0.7993125000,0.8090625000,0.9249375000,0.4535625000,0.0000000000
1.4371781349,0.7991250000,0.8090625000,0.9247500000,0.4535625000,0.0000000000
1.5375316143,0.7980000000,0.8085000000,0.9247500000,0.4533750000,0.0000000000
1.6378002167,0.7981875000,0.8077500000,0.9238125000,0.4531875000,0.0000000000
1.7373149395,0.7978125000,0.8081250000,0.9243750000,0.4531875000,0.0000000000
1.8375008106,0.7968750000,0.8079375000,0.9241875000,0.4531875000,0.0000000000
1.9372057915,0.7970625000,0.8079375000,0.9238125000,0.4531875000,0.0000000000
2.0375347137,0.7961250000,0.8075625000,0.9238125000,0.4531875000,0.0000000000
2.1371800900,0.7963125000,0.8075625000,0.9238125000,0.4531875000,0.0000000000
2.2371249199,0.7961250000,0.8075625000,0.9236250000,0.4531875000,0.0000000000
2.3370263577,0.7957500000,0.8073750000,0.9234375000,0.4531875000,0.0000000000
2.4373698235,0.7950000000,0.8073750000,0.9234375000,0.4531875000,0.0000000000
2.5370600224,0.7955625000,0.8070000000,0.9236250000,0.4531875000,0.0000000000
2.6373229027,0.7951875000,0.8070000000,0.9230625000,0.4531875000,0.0000000000
2.7375409603,0.7946250000,0.8066250000,0.9228750000,0.4530000000,0.0000000000
2.8384680748,0.7933125000,0.8038125000,0.9193125000,0.4522500000,0.0000000000
2.9371232986,0.7942500000,0.8058750000,0.9219375000,0.4524375000,0.0000000000
3.0372507572,0.7940625000,0.8056875000,0.9219375000,0.4524375000,0.0000000000
3.1374957561,0.7938750000,0.8049375000,0.9219375000,0.4524375000,0.0000000000
3.2370479107,0.7938750000,0.8055000000,0.9215625000,0.4522500000,0.0000000000
3.3372943401,0.7931250000,0.8053125000,0.9211875000,0.4520625000,0.0000000000
3.4372141361,0.7936875000,0.8043750000,0.9213750000,0.4520625000,0.0000000000
3.5369951725,0.7936875000,0.8049375000,0.9213750000,0.4520625000,0.0000000000
3.6373915672,0.7927500000,0.8049375000,0.9213750000,0.4516875000,0.0000000000
3.7373740673,0.7935000000,0.8047500000,0.9211875000,0.4520625000,0.0000000000
3.8372414112,0.7933125000,0.8045625000,0.9210000000,0.4518750000,0.0000000000
3.9369854927,0.7933125000,0.8045625000,0.9211875000,0.4520625000,0.0000000000
4.0371835232,0.7929375000,0.8049375000,0.9213750000,0.4520625000,0.0000000000
4.1370530128,0.7936875000,0.8047500000,0.9213750000,0.4520625000,0.0000000000
4.2374780178,0.7931250000,0.8045625000,0.9213750000,0.4520625000,0.0000000000
4.3372406960,0.7938750000,0.8047500000,0.9215625000,0.4522500000,0.0000000000
4.4370615482,0.7940625000,0.8045625000,0.9215625000,0.4522500000,0.0000000000
4.5373666286,0.7936875000,0.8045625000,0.9215625000,0.4520625000,0.0000000000
4.6373894215,0.7944375000,0.8038125000,0.9213750000,0.4522500000,0.0000000000
4.7371780872,0.7948125000,0.8043750000,0.9213750000,0.4522500000,0.0000000000
4.8371667862,0.7948125000,0.8043750000,0.9215625000,0.4522500000,0.0000000000
4.9373412132,0.7951875000,0.8043750000,0.9215625000,0.4522500000,0.0000000000
5.5409424305,0.7963125000,0.8053125000,0.9225000000,0.4528125000,0.0000000000
5.5783064365,0.7963125000,0.8055000000,0.9223125000,0.4528125000,0.0000000000
5.6155273914,0.7965000000,0.8055000000,0.9228750000,0.4530000000,0.0000000000
5.6525728703,0.7963125000,0.8055000000,0.9230625000,0.4530000000,0.0000000000
5.6895737648,0.7968750000,0.8053125000,0.9230625000,0.4530000000,0.0000000000
5.7266457081,0.7966875000,0.8058750000,0.9230625000,0.4530000000,0.0000000000
5.7636830807,0.7966875000,0.8058750000,0.9230625000,0.4533750000,0.0000000000
5.8021054268,0.7976250000,0.8071875000,0.9249375000,0.4539375000,0.0000000000
5.8410468102,0.7983750000,0.8073750000,0.9253125000,0.4543125000,0.0000000000
5.9385740757,0.7987500000,0.8081250000,0.9255000000,0.4545000000,0.0000000000
6.0374414921,0.7948125000,0.8049375000,0.9241875000,0.4537500000,0.0000000000
6.1376445293,0.7978125000,0.8049375000,0.9206250000,0.4518750000,0.0000000000
6.2374293804,0.7953750000,0.8041875000,0.9226875000,0.4528125000,0.0000000000
6.3376519680,0.7970625000,0.8053125000,0.9200625000,0.4516875000,0.0000000000
6.4373879433,0.7953750000,0.8036250000,0.9223125000,0.4526250000,0.0000000000
6.5373427868,0.7976250000,0.8049375000,0.9196875000,0.4513125000,0.0000000000
6.6375477314,0.7951875000,0.8026875000,0.9213750000,0.4520625000,0.0000000000
6.7379920483,0.7970625000,0.8040000000,0.9172500000,0.4486875000,0.0000000000
6.8373718262,0.7944375000,0.8015625000,0.9206250000,0.4511250000,0.0000000000
6.9376077652,0.7961250000,0.8028750000,0.9172500000,0.4494375000,0.0000000000
7.0376162529,0.7940625000,0.7998750000,0.9196875000,0.4503750000,0.0000000000
7.1375644207,0.7968750000,0.8023125000,0.9172500000,0.4490625000,0.0000000000
7.2375433445,0.7933125000,0.7995000000,0.9191250000,0.4500000000,0.0000000000
7.3372669220,0.7963125000,0.8011875000,0.9161250000,0.4485000000,0.0000000000
7.4371626377,0.7931250000,0.7983750000,0.9172500000,0.4492500000,0.0000000000
7.5370447636,0.7950000000,0.7995000000,0.9142500000,0.4475625000,0.0000000000
7.6386654377,0.7925625000,0.7970625000,0.9161250000,0.4485000000,0.0000000000
7.7371151447,0.7948125000,0.7983750000,0.9133125000,0.4471875000,0.0000000000
7.8373429775,0.7910625000,0.7959375000,0.9146250000,0.4477500000,0.0000000000
7.9370484352,0.7940625000,0.7968750000,0.9114375000,0.4462500000,0.0000000000
8.0372998714,0.7906875000,0.7946250000,0.9135000000,0.4471875000,0.0000000000
8.1377065182,0.7929375000,0.7959375000,0.9103125000,0.4456875000,0.0000000000
8.2370703220,0.7906875000,0.7931250000,0.9121875000,0.4462500000,0.0000000000
8.3370826244,0.7927500000,0.7942500000,0.9088125000,0.4445625000,0.0000000000
8.4372491837,0.7899375000,0.7918125000,0.9103125000,0.4456875000,0.0000000000
8.5370261669,0.7923750000,0.7929375000,0.9076875000,0.4441875000,0.0000000000
8.6369786263,0.7912500000,0.7918125000,0.9091875000,0.4451250000,0.0000000000
8.7372691631,0.7897500000,0.7908750000,0.9076875000,0.4441875000,0.0000000000
8.8370218277,0.7903125000,0.7905000000,0.9073125000,0.4438125000,0.0000000000
8.9369561672,0.7903125000,0.7897500000,0.9069375000,0.4436250000,0.0000000000
9.0370903015,0.7946250000,0.7951875000,0.9133125000,0.4471875000,0.0000000000
9.1372799873,0.7959375000,0.7951875000,0.9142500000,0.4475625000,0.0000000000
9.2370696068,0.7959375000,0.7965000000,0.9150000000,0.4481250000,0.0000000000
9.3370897770,0.7972500000,0.7965000000,0.9150000000,0.4483125000,0.0000000000
9.4370839596,0.7978125000,0.7968750000,0.9155625000,0.4486875000,0.0000000000
9.5369954109,0.7981875000,0.7974375000,0.9161250000,0.4490625000,0.0000000000
9.6373031139,0.7980000000,0.7980000000,0.9166875000,0.4494375000,0.0000000000
9.7371296883,0.7993125000,0.7978125000,0.9170625000,0.4496250000,0.0000000000
9.8370301723,0.7996875000,0.7985625000,0.9178125000,0.4500000000,0.0000000000
9.9372189045,0.7995000000,0.7993125000,0.9178125000,0.4501875000,0.0000000000
10.0372784138,0.7998750000,0.7993125000,0.9185625000,0.4503750000,0.0000000000
10.1370813847,0.8011875000,0.7998750000,0.9189375000,0.4507500000,0.0000000000
10.2372653484,0.8015625000,0.8002500000,0.9195000000,0.4509375000,0.0000000000
10.3371484280,0.8021250000,0.8006250000,0.9200625000,0.4513125000,0.0000000000
10.4372100830,0.8028750000,0.8011875000,0.9208125000,0.4515000000,0.0000000000
10.5373537540,0.8026875000,0.8013750000,0.9211875000,0.4516875000,0.0000000000
10.6380226612,0.8038125000,0.8011875000,0.9202500000,0.4500000000,0.0000000000
10.7372045517,0.8040000000,0.8019375000,0.9219375000,0.4520625000,0.0000000000
10.8373541832,0.8038125000,0.8019375000,0.9221250000,0.4520625000,0.0000000000
10.9371571541,0.8047500000,0.8025000000,0.9225000000,0.4524375000,0.0000000000
11.0372309685,0.8053125000,0.8028750000,0.9230625000,0.4524375000,0.0000000000
11.1371409893,0.8053125000,0.8032500000,0.9234375000,0.4526250000,0.0000000000
11.2371654510,0.8058750000,0.8034375000,0.9236250000,0.4528125000,0.0000000000
11.3372199535,0.8060625000,0.8038125000,0.9238125000,0.4530000000,0.0000000000
11.4372782707,0.8058750000,0.8041875000,0.9241875000,0.4530000000,0.0000000000
11.5371778011,0.8068125000,0.8041875000,0.9241875000,0.4531875000,0.0000000000
11.6370644569,0.8070000000,0.8047500000,0.9247500000,0.4533750000,0.0000000000
11.7373209000,0.8068125000,0.8049375000,0.9245625000,0.4533750000,0.0000000000
11.8370687962,0.8077500000,0.8055000000,0.9253125000,0.4535625000,0.0000000000
11.9370582104,0.8079375000,0.8056875000,0.9255000000,0.4537500000,0.0000000000
12.0374100208,0.8073750000,0.8056875000,0.9256875000,0.4535625000,0.0000000000
12.1374692917,0.8085000000,0.8056875000,0.9256875000,0.4537500000,0.0000000000
12.2371859550,0.8086875000,0.8053125000,0.9260625000,0.4537500000,0.0000000000
12.3373279572,0.8083125000,0.8066250000,0.9266250000,0.4539375000,0.0000000000
12.4372270107,0.8092500000,0.8064375000,0.9268125000,0.4539375000,0.0000000000
12.5372054577,0.8088750000,0.8062500000,0.9264375000,0.4535625000,0.0000000000
12.6372973919,0.8083125000,0.8062500000,0.9264375000,0.4535625000,0.0000000000
12.7372312546,0.8092500000,0.8062500000,0.9268125000,0.4535625000,0.0000000000
12.8371093273,0.8092500000,0.8062500000,0.9264375000,0.4535625000,0.0000000000
12.9371135235,0.8092500000,0.8062500000,0.9268125000,0.4535625000,0.0000000000
13.0371484756,0.8098125000,0.8064375000,0.9270000000,0.4535625000,0.0000000000
13.1370990276,0.8098125000,0.8066250000,0.9268125000,0.4535625000,0.0000000000
13.2372341156,0.8092500000,0.8068125000,0.9268125000,0.4533750000,0.0000000000
13.3371627331,0.8101875000,0.8066250000,0.9271875000,0.4537500000,0.0000000000
13.4369456768,0.8103750000,0.8066250000,0.9273750000,0.4537500000,0.0000000000
13.5372471809,0.8096250000,0.8070000000,0.9271875000,0.4537500000,0.0000000000
13.6377651691,0.8109375000,0.8073750000,0.9270000000,0.4539375000,0.0000000000
13.7372100353,0.8115000000,0.8066250000,0.9279375000,0.4539375000,0.0000000000
13.8369610310,0.8118750000,0.8075625000,0.9281250000,0.4541250000,0.0000000000
13.9370481968,0.8122500000,0.8077500000,0.9281250000,0.4541250000,0.0000000000
14.0371627808,0.8122500000,0.8077500000,0.9281250000,0.4541250000,0.0000000000
14.1373510361,0.8133750000,0.8075625000,0.9283125000,0.4541250000,0.0000000000
14.2370316982,0.8161875000,0.8079375000,0.9285000000,0.4543125000,0.0000000000
14.3377239704,0.8160000000,0.8075625000,0.9283125000,0.4541250000,0.0000000000
14.4371967316,0.8223750000,0.8064375000,0.9270000000,0.4535625000,0.0000000000
14.5370726585,0.8326875000,0.8077500000,0.9281250000,0.4535625000,0.0000000000
14.6370286942,0.8452500000,0.8079375000,0.9285000000,0.4539375000,0.0000000000
14.7369475365,0.8626875000,0.8081250000,0.9285000000,0.4541250000,0.0000000000
14.8369872570,0.8866875000,0.8081250000,0.9288750000,0.4541250000,0.0000000000
14.9370975494,0.9178125000,0.8081250000,0.9286875000,0.4541250000,0.0000000000
15.0370717049,0.9536250000,0.8081250000,0.9288750000,0.4543125000,0.0000000000
15.1371555328,0.9946875000,0.8085000000,0.9281250000,0.4543125000,0.0000000000
15.2369830608,1.0396875000,0.8085000000,0.9294375000,0.4543125000,0.0000000000
15.3371503353,1.0861875000,0.8079375000,0.9281250000,0.4539375000,0.0000000000
15.4370055199,1.1386875000,0.8077500000,0.9281250000,0.4535625000,0.0000000000
15.5369477272,1.1936250000,0.8073750000,0.9283125000,0.4533750000,0.0000000000
15.6370785236,1.2525000000,0.8070000000,0.9271875000,0.4531875000,0.0000000000
