0.1372904778,1.6927500000,1.2903750000,1.3681875000,0.6697500000
0.2370038033,1.6966875000,1.2915000000,1.3695000000,0.6708750000
0.3372189999,1.6968750000,1.2907500000,1.3683750000,0.6705000000
0.4371302128,1.6993125000,1.2900000000,1.3678125000,0.6701250000
0.5370132923,1.7041875000,1.2892500000,1.3670625000,0.6699375000
0.6372072697,1.7103750000,1.2892500000,1.3653750000,0.6697500000
0.7372748852,1.7227500000,1.2885000000,1.3653750000,0.6695625000
0.8371193409,1.7355000000,1.2881250000,1.3648125000,0.6693750000
0.9376463890,1.7499375000,1.2871875000,1.3640625000,0.6690000000
1.0372393131,1.7683125000,1.2868125000,1.3627500000,0.6688125000
1.1371030807,1.7866875000,1.2864375000,1.3625625000,0.6686250000
1.2371010780,1.8075000000,1.2858750000,1.3620000000,0.6686250000
1.3370516300,1.8288750000,1.2856875000,1.3616250000,0.6684375000
1.4373517036,1.8517500000,1.2855000000,1.3597500000,0.6684375000
1.5372390747,1.8736875000,1.2849375000,1.3605000000,0.6680625000
1.6371765137,1.8999375000,1.2849375000,1.3597500000,0.6678750000
1.7369918823,1.9258125000,1.2845625000,1.3593750000,0.6676875000
1.8372168541,1.9511250000,1.2838125000,1.3588125000,0.6675000000
1.9370284081,1.9794375000,1.2836250000,1.3584375000,0.6676875000
2.0375127792,2.0055000000,1.2832500000,1.3578750000,0.6673125000
2.1371934414,2.0347500000,1.2830625000,1.3575000000,0.6673125000
2.2372193336,2.0623125000,1.2830625000,1.3571250000,0.6671250000
2.3374176025,2.0881875000,1.2823125000,1.3561875000,0.6667500000
2.4374728203,2.1131250000,1.2815625000,1.3550625000,0.6661875000
2.5372464657,2.1406875000,1.2813750000,1.3548750000,0.6661875000
2.6370987892,2.1671250000,1.2810000000,1.3545000000,0.6660000000
2.7376165390,2.1907500000,1.2802500000,1.3548750000,0.6658125000
2.8371620178,2.2162500000,1.2800625000,1.3543125000,0.6656250000
2.9372451305,2.2393125000,1.2798750000,1.3524375000,0.6654375000
3.0370714664,2.2625625000,1.2796875000,1.3537500000,0.6652500000
3.1370475292,2.2854375000,1.2795000000,1.3535625000,0.6652500000
3.2370541096,2.3068125000,1.2793125000,1.3533750000,0.6650625000
3.3376612663,2.3268750000,1.2787500000,1.3531875000,0.6646875000
3.4370877743,2.3497500000,1.2793125000,1.3539375000,0.6652500000
3.5372123718,2.3701875000,1.2791250000,1.3545000000,0.6652500000
3.6373832226,2.3878125000,1.2787500000,1.3543125000,0.6648750000
3.7370786667,2.4084375000,1.2793125000,1.3543125000,0.6652500000
3.8370904922,2.4266250000,1.2795000000,1.3548750000,0.6650625000
3.9370508194,2.4442500000,1.2791250000,1.3550625000,0.6650625000
4.0375294685,2.4590625000,1.2795000000,1.3556250000,0.6648750000
4.1371908188,2.4759375000,1.2791250000,1.3556250000,0.6650625000
4.2374842167,2.4900000000,1.2793125000,1.3561875000,0.6650625000
4.3372609615,2.5072500000,1.2796875000,1.3565625000,0.6650625000
4.4373459816,2.5201875000,1.2795000000,1.3556250000,0.6650625000
4.5372023582,2.5329375000,1.2800625000,1.3578750000,0.6652500000
4.6372370720,2.5471875000,1.2798750000,1.3586250000,0.6652500000
4.7371742725,2.5595625000,1.2802500000,1.3597500000,0.6654375000
4.8369283676,2.5715625000,1.2804375000,1.3606875000,0.6656250000
4.9369912148,2.5826250000,1.2810000000,1.3614375000,0.6654375000
5.0370256901,2.5929375000,1.2808125000,1.3620000000,0.6658125000
5.5782980919,2.6321250000,1.2804375000,1.3651875000,0.6633750000
5.6151368618,2.6311875000,1.2810000000,1.3655625000,0.6646875000
5.6520392895,2.6326875000,1.2806250000,1.3659375000,0.6654375000
5.6889998913,2.6345625000,1.2789375000,1.3661250000,0.6652500000
5.7266368866,2.6390625000,1.2772500000,1.3666875000,0.6654375000
5.7669293880,2.6506875000,1.2821250000,1.3693125000,0.6665625000
5.8057608604,2.6527500000,1.2819375000,1.3696875000,0.6665625000
5.8444626331,2.6550000000,1.2821250000,1.3708125000,0.6673125000
5.9397237301,2.6604375000,1.2851250000,1.3706250000,0.6646875000
6.0377454758,2.6602500000,1.2798750000,1.3681875000,0.6665625000
6.1375463009,2.6611875000,1.2840000000,1.3730625000,0.6652500000
6.2373805046,2.6696250000,1.2808125000,1.3695000000,0.6669375000
6.3375141621,2.6651250000,1.2843750000,1.3741875000,0.6654375000
6.4370992184,2.6735625000,1.2810000000,1.3713750000,0.6671250000
6.5376555920,2.6700000000,1.2847500000,1.3764375000,0.6654375000
6.6371788979,2.6773125000,1.2823125000,1.3741875000,0.6675000000
6.7370862961,2.6718750000,1.2862500000,1.3794375000,0.6661875000
6.8371386528,2.6767500000,1.2821250000,1.3760625000,0.6675000000
6.9373407364,2.6686875000,1.2860625000,1.3811250000,0.6661875000
7.0370769501,2.6741250000,1.2825000000,1.3777500000,0.6673125000
