0.1381392479,1.4623125000,0.8208750000,0.9894375000,0.4558125000,0.0000000000
0.2369899750,1.4655000000,0.8248125000,0.9922500000,0.4560000000,0.0000000000
0.3369793892,1.4634375000,0.8233125000,0.9888750000,0.4548750000,0.0000000000
0.4370369911,1.4611875000,0.8246250000,0.9918750000,0.4558125000,0.0000000000
0.5369586945,1.4589375000,0.8246250000,0.9920625000,0.4558125000,0.0000000000
0.6369910240,1.4568750000,0.8248125000,0.9924375000,0.4556250000,0.0000000000
0.7369706631,1.4553750000,0.8248125000,0.9924375000,0.4558125000,0.0000000000
0.8368618488,1.4538750000,0.8248125000,0.9926250000,0.4558125000,0.0000000000
0.9370539188,1.4527500000,0.8250000000,0.9928125000,0.4558125000,0.0000000000
1.0369195938,1.4521875000,0.8251875000,0.9931875000,0.4560000000,0.0000000000
1.1371238232,1.4518125000,0.8253750000,0.9933750000,0.4558125000,0.0000000000
1.2371802330,1.4514375000,0.8255625000,0.9935625000,0.4560000000,0.0000000000
1.3371086121,1.4499375000,0.8242500000,0.9924375000,0.4552500000,0.0000000000
1.4370779991,1.4516250000,0.8253750000,0.9937500000,0.4560000000,0.0000000000
1.5375120640,1.4518125000,0.8251875000,0.9933750000,0.4558125000,0.0000000000
1.6374313831,1.4516250000,0.8250000000,0.9935625000,0.4558125000,0.0000000000
1.7372031212,1.4529375000,0.8250000000,0.9937500000,0.4558125000,0.0000000000
1.8372702599,1.4544375000,0.8248125000,0.9945000000,0.4556250000,0.0000000000
1.9370348454,1.4553750000,0.8251875000,0.9943125000,0.4556250000,0.0000000000
2.0374922752,1.4559375000,0.8255625000,0.9945000000,0.4556250000,0.0000000000
2.1372315884,1.4587500000,0.8259375000,0.9948750000,0.4560000000,0.0000000000
2.2371902466,1.4595000000,0.8259375000,0.9950625000,0.4561875000,0.0000000000
2.3372633457,1.4572500000,0.8257500000,0.9952500000,0.4560000000,0.0000000000
2.4373433590,1.4523750000,0.8265000000,0.9950625000,0.4558125000,0.0000000000
2.5371723175,1.4482500000,0.8263125000,0.9960000000,0.4563750000,0.0000000000
2.6369874477,1.4467500000,0.8274375000,0.9963750000,0.4565625000,0.0000000000
2.7376081944,1.4446875000,0.8274375000,0.9967500000,0.4569375000,0.0000000000
2.8370954990,1.4467500000,0.8280000000,0.9973125000,0.4569375000,0.0000000000
2.9370384216,1.4486250000,0.8283750000,0.9975000000,0.4571250000,0.0000000000
3.0369696617,1.4527500000,0.8287500000,0.9980625000,0.4575000000,0.0000000000
3.1370470524,1.4574375000,0.8291250000,0.9988125000,0.4578750000,0.0000000000
3.2369737625,1.4638125000,0.8296875000,0.9991875000,0.4582500000,0.0000000000
3.3371613026,1.4724375000,0.8304375000,1.0005000000,0.4588125000,0.0000000000
3.4371440411,1.4836875000,0.8308125000,1.0014375000,0.4601250000,0.0000000000
3.5375130177,1.4979375000,0.8317500000,1.0035000000,0.4620000000,0.0000000000
3.6371011734,1.5163125000,0.8332500000,1.0063125000,0.4646250000,0.0000000000
3.7369241714,1.5390000000,0.8351250000,1.0098750000,0.4685625000,0.0000000000
3.8371522427,1.5667500000,0.8371875000,1.0151250000,0.4741875000,0.0000000000
3.9372439384,1.5997500000,0.8403750000,1.0222500000,0.4816875000,0.0000000000
4.0383732319,1.6359375000,0.8445000000,1.0316250000,0.4916250000,0.0000000000
4.1370396614,1.6738125000,0.8495625000,1.0438125000,0.5041875000,0.0000000000
4.2371575832,1.7118750000,0.8563125000,1.0590000000,0.5195625000,0.0000000000
4.3370223045,1.7512500000,0.8649375000,1.0783125000,0.5379375000,0.0000000000
4.4370536804,1.7880000000,0.8752500000,1.1017500000,0.5589375000,0.0000000000
4.5369794369,1.8240000000,0.8876250000,1.1296875000,0.5825625000,0.0000000000
4.6371152401,1.8594375000,0.9026250000,1.1619375000,0.6086250000,0.0000000000
4.7370314598,1.8967500000,0.9196875000,1.1996250000,0.6356250000,0.0000000000
4.8375873566,1.9421250000,0.9401250000,1.2408750000,0.6620625000,0.0000000000
4.9372291565,2.0000625000,0.9637500000,1.2907500000,0.6935625000,0.0000000000
5.0377910137,2.0805000000,0.9909375000,1.3430625000,0.7211250000,0.0000000000
5.5776529312,2.8777500000,1.1945625000,1.6893750000,0.8793750000,0.0000000000
5.6145763397,2.9439375000,1.2120000000,1.7109375000,0.8895000000,0.0000000000
5.6517164707,3.0046875000,1.2301875000,1.7321250000,0.8985000000,0.0000000000
5.6887154579,3.0630000000,1.2508125000,1.7574375000,0.9097500000,0.0000000000
5.7270715237,3.1211250000,1.2723750000,1.7883750000,0.9208125000,0.0000000000
5.7655355930,3.1790625000,1.2941250000,1.8142500000,0.9318750000,0.0000000000
5.8040897846,3.2349375000,1.3156875000,1.8401250000,0.9416250000,0.0000000000
5.8430001736,3.2863125000,1.3359375000,1.8650625000,0.9515625000,0.0000000000
5.9370431900,3.3933750000,1.3820625000,1.9230000000,0.9755625000,0.0000000000
6.0374484062,3.5058750000,1.4413125000,1.9805625000,0.9967500000,0.0000000000
6.1372694969,3.5913750000,1.4885625000,2.0394375000,1.0235625000,0.0000000000
6.2370264530,3.6750000000,1.5495000000,2.0921250000,1.0434375000,0.0000000000
6.3371829987,3.7318125000,1.5965625000,2.1450000000,1.0695000000,0.0000000000
6.4373931885,3.7953750000,1.6539375000,2.1926250000,1.0880625000,0.0000000000
6.5370676517,3.8381250000,1.6974375000,2.2428750000,1.1126250000,0.0000000000
