3.7370007038,1.1043750000,2.0540625000,2.1615000000,1.1956875000
3.8370471001,1.1051250000,2.0548125000,2.1620625000,1.1958750000
3.9371223450,1.1051250000,2.0546250000,2.1620625000,1.1960625000
4.0373840332,1.1040000000,2.0548125000,2.1624375000,1.1955000000
4.1369628906,1.1053125000,2.0550000000,2.1626250000,1.1962500000
4.2370381355,1.1055000000,2.0550000000,2.1626250000,1.1960625000
4.3370070457,1.1056875000,2.0553750000,2.1628125000,1.1966250000
4.4369997978,1.1056875000,2.0550000000,2.1628125000,1.1964375000
4.5370318890,1.1062500000,2.0559375000,2.1637500000,1.1970000000
4.6368987560,1.1064375000,2.0553750000,2.1641250000,1.1971875000
4.7369287014,1.1066250000,2.0557500000,2.1641250000,1.1970000000
4.8371169567,1.1066250000,2.0561250000,2.1641250000,1.1973750000
4.9374461174,1.1071875000,2.0563125000,2.1633750000,1.1973750000
5.5426523685,1.1096250000,2.0600625000,2.1682500000,1.1996250000
5.5807816982,1.1094375000,2.0591250000,2.1676875000,1.1998125000
5.6189987659,1.1096250000,2.0591250000,2.1682500000,1.1998125000
5.6572256088,1.1100000000,2.0591250000,2.1684375000,1.1998125000
5.6953387260,1.1100000000,2.0596875000,2.1682500000,1.2001875000
5.7336144447,1.1098125000,2.0598750000,2.1682500000,1.2003750000
5.7721571922,1.1101875000,2.0598750000,2.1684375000,1.2003750000
5.8103821278,1.1109375000,2.0611875000,2.1701250000,1.2013125000
5.8487272263,1.1111250000,2.0615625000,2.1703125000,1.2015000000
5.9383997917,1.1118750000,2.0615625000,2.1706875000,1.2016875000
6.0372562408,1.1094375000,2.0589375000,2.1675000000,1.1992500000
6.1369926929,1.1111250000,2.0587500000,2.1671250000,1.1992500000
6.2370064259,1.1115000000,2.0585625000,2.1673125000,1.1990625000
6.3369476795,1.1116875000,2.0578125000,2.1663750000,1.1986875000
6.4374670982,1.1118750000,2.0574375000,2.1650625000,1.1981250000
6.5371861458,1.1120625000,2.0570625000,2.1658125000,1.1979375000
6.6370325089,1.1130000000,2.0581875000,2.1667500000,1.1985000000
6.7369389534,1.1135625000,2.0578125000,2.1663750000,1.1981250000
6.8376681805,1.1133750000,2.0568750000,2.1652500000,1.1973750000
6.9369726181,1.1135625000,2.0565000000,2.1652500000,1.1971875000
7.0370523930,1.1137500000,2.0555625000,2.1643125000,1.1966250000
7.1369240284,1.1139375000,2.0544375000,2.1645000000,1.1958750000
7.2371330261,1.1143125000,2.0542500000,2.1633750000,1.1955000000
7.3371193409,1.1143125000,2.0527500000,2.1631875000,1.1945625000
7.4369962215,1.1143125000,2.0529375000,2.1626250000,1.1943750000
7.5369908810,1.1143125000,2.0518125000,2.1611250000,1.1934375000
7.6371002197,1.1148750000,2.0510625000,2.1596250000,1.1930625000
7.7369654179,1.1146875000,2.0501250000,2.1596250000,1.1926875000
7.8369395733,1.1152500000,2.0497500000,2.1596250000,1.1921250000
7.9372446537,1.1154375000,2.0484375000,2.1592500000,1.1908125000
8.0373992920,1.1145000000,2.0476875000,2.1581250000,1.1908125000
8.1369936466,1.1156250000,2.0476875000,2.1575625000,1.1904375000
8.2368988991,1.1154375000,2.0458125000,2.1568125000,1.1896875000
8.3371038437,1.1158125000,2.0458125000,2.1558750000,1.1893125000
8.4371292591,1.1156250000,2.0443125000,2.1543750000,1.1881875000
8.5370726585,1.1148750000,2.0415000000,2.1513750000,1.1861250000
8.6369247437,1.1150625000,2.0403750000,2.1506250000,1.1853750000
8.7369823456,1.1150625000,2.0394375000,2.1500625000,1.1848125000
8.8370053768,1.1146875000,2.0373750000,2.1476250000,1.1831250000
8.9370293617,1.1146875000,2.0362500000,2.1468750000,1.1823750000
9.0370244980,1.1150625000,2.0355000000,2.1465000000,1.1818125000
9.1369645596,1.1150625000,2.0340000000,2.1465000000,1.1810625000
9.2371804714,1.1152500000,2.0340000000,2.1455625000,1.1805000000
9.3371458054,1.1154375000,2.0334375000,2.1450000000,1.1799375000
9.4372072220,1.1156250000,2.0325000000,2.1442500000,1.1784375000
9.5372605324,1.1193750000,2.0403750000,2.1532500000,1.1846250000
9.6372430325,1.1214375000,2.0424375000,2.1553125000,1.1859375000
9.7370474339,1.1220000000,2.0431875000,2.1564375000,1.1866875000
9.8370866776,1.1227500000,2.0452500000,2.1583125000,1.1881875000
9.9369835854,1.1238750000,2.0461875000,2.1592500000,1.1889375000
10.0373136997,1.1235000000,2.0469375000,2.1598125000,1.1895000000
10.1370477676,1.1251875000,2.0463750000,2.1598125000,1.1898750000
10.2370715141,1.1255625000,2.0463750000,2.1605625000,1.1900625000
10.3369786739,1.1263125000,2.0471250000,2.1605625000,1.1902500000
10.4371666908,1.1266875000,2.0471250000,2.1605625000,1.1904375000
10.5370469093,1.1270625000,2.0469375000,2.1607500000,1.1904375000
10.6369693279,1.1274375000,2.0469375000,2.1603750000,1.1902500000
10.7369534969,1.1278125000,2.0463750000,2.1605625000,1.1900625000
10.8371288776,1.1285625000,2.0469375000,2.1607500000,1.1900625000
10.9373230934,1.1295000000,2.0476875000,2.1613125000,1.1895000000
11.0371620655,1.1302500000,2.0478750000,2.1618750000,1.1908125000
11.1370241642,1.1306250000,2.0476875000,2.1615000000,1.1902500000
11.2369565964,1.1311875000,2.0473125000,2.1609375000,1.1900625000
11.3369967937,1.1315625000,2.0475000000,2.1609375000,1.1900625000
11.4369950294,1.1317500000,2.0467500000,2.1603750000,1.1898750000
11.5370502472,1.1323125000,2.0454375000,2.1568125000,1.1853750000
11.6371767521,1.1300625000,2.0388750000,2.1594375000,1.1876250000
11.7372703552,1.1325000000,2.0446875000,2.1553125000,1.1838750000
11.8369994164,1.1300625000,2.0364375000,2.1571875000,1.1866875000
11.9370677471,1.1325000000,2.0424375000,2.1530625000,1.1820000000
12.0374934673,1.1280000000,2.0323125000,2.1543750000,1.1844375000
12.1372227669,1.1313750000,2.0377500000,2.1489375000,1.1788125000
12.2369937897,1.1289375000,2.0298750000,2.1517500000,1.1820000000
12.3371691704,1.1315625000,2.0360625000,2.1476250000,1.1775000000
12.4372694492,1.1296875000,2.0289375000,2.1508125000,1.1799375000
12.5379757881,1.1321250000,2.0355000000,2.1414375000,1.1722500000
12.6372599602,1.1298750000,2.0274375000,2.1500625000,1.1797500000
12.7371227741,1.1326875000,2.0334375000,2.1461250000,1.1752500000
12.8370859623,1.1304375000,2.0259375000,2.1489375000,1.1788125000
12.9371337891,1.1328750000,2.0321250000,2.1453750000,1.1741250000
13.0371387005,1.1306250000,2.0250000000,2.1491250000,1.1782500000
13.1370127201,1.1338125000,2.0321250000,2.1457500000,1.1741250000
13.2370657921,1.1317500000,2.0251875000,2.1491250000,1.1778750000
13.3369808197,1.1347500000,2.0319375000,2.1461250000,1.1739375000
13.4370920658,1.1328750000,2.0244375000,2.1493125000,1.1776875000
13.5371928215,1.1356875000,2.0317500000,2.1457500000,1.1735625000
13.6369605064,1.1338125000,2.0250000000,2.1496875000,1.1775000000
13.7369985580,1.1368125000,2.0313750000,2.1461250000,1.1733750000
13.8370726109,1.1349375000,2.0248125000,2.1496875000,1.1775000000
13.9374072552,1.1381250000,2.0313750000,2.1459375000,1.1724375000
14.0374934673,1.1355000000,2.0240625000,2.1498750000,1.1773125000
14.1371030807,1.1400000000,2.0319375000,2.1502500000,1.1775000000
14.2371263504,1.1415000000,2.0323125000,2.1510000000,1.1778750000
14.3370072842,1.1426250000,2.0325000000,2.1513750000,1.1782500000
14.4371030331,1.1439375000,2.0328750000,2.1519375000,1.1784375000
14.5370671749,1.1452500000,2.0330625000,2.1523125000,1.1788125000
14.6369278431,1.1467500000,2.0336250000,2.1528750000,1.1788125000
14.7369837761,1.1480625000,2.0334375000,2.1530625000,1.1790000000
14.8369736671,1.1495625000,2.0338125000,2.1536250000,1.1790000000
14.9369592667,1.1510625000,2.0341875000,2.1541875000,1.1793750000
15.0370247364,1.1523750000,2.0341875000,2.1551250000,1.1795625000
15.1370854378,1.1536875000,2.0347500000,2.1553125000,1.1797500000
15.2372488976,1.1542500000,2.0336250000,2.1540000000,1.1791875000
15.3370471001,1.1548125000,2.0338125000,2.1543750000,1.1790000000
15.4373211861,1.1559375000,2.0340000000,2.1545625000,1.1778750000
15.5370309353,1.1602500000,2.0413125000,2.1633750000,1.1840625000
15.6369793415,1.1621250000,2.0450625000,2.1665625000,1.1863125000
15.7371149063,1.1632500000,2.0465625000,2.1676875000,1.1874375000
15.8383016586,1.1600625000,2.0401875000,2.1656250000,1.1885625000
15.9371955395,1.1655000000,2.0488125000,2.1710625000,1.1893125000
16.0372545719,1.1651250000,2.0497500000,2.1718125000,1.1904375000
16.1370880604,1.1670000000,2.0516250000,2.1733125000,1.1913750000
16.2370779514,1.1681250000,2.0523750000,2.1738750000,1.1925000000
16.3371186256,1.1701875000,2.0555625000,2.1768750000,1.1938125000
16.4370071888,1.1700000000,2.0542500000,2.1770625000,1.1938125000
16.5381910801,1.1705625000,2.0553750000,2.1770625000,1.1938125000
16.6370456219,1.1713125000,2.0551875000,2.1776250000,1.1940000000
16.7370181084,1.1718750000,2.0563125000,2.1781875000,1.1943750000
16.8369712830,1.1722500000,2.0566875000,2.1780000000,1.1945625000
16.9372212887,1.1731875000,2.0570625000,2.1781875000,1.1932500000
17.0370194912,1.1733750000,2.0563125000,2.1780000000,1.1941875000
17.1370429993,1.1735625000,2.0561250000,2.1780000000,1.1938125000
17.2370169163,1.1739375000,2.0570625000,2.1778125000,1.1941875000
17.3370406628,1.1745000000,2.0574375000,2.1785625000,1.1943750000
17.4369816780,1.1746875000,2.0572500000,2.1780000000,1.1940000000
17.5369915962,1.1743125000,2.0555625000,2.1774375000,1.1932500000
17.6369409561,1.1745000000,2.0557500000,2.1768750000,1.1926875000
17.7371819019,1.1748750000,2.0553750000,2.1770625000,1.1925000000
17.8370528221,1.1750625000,2.0559375000,2.1772500000,1.1923125000
17.9369587898,1.1752500000,2.0563125000,2.1768750000,1.1925000000
18.0373442173,1.1743125000,2.0557500000,2.1757500000,1.1917500000
18.1369576454,1.1756250000,2.0553750000,2.1759375000,1.1911875000
18.2369289398,1.1758125000,2.0550000000,2.1753750000,1.1906250000
18.3370943069,1.1758125000,2.0542500000,2.1750000000,1.1906250000
18.4372506142,1.1752500000,2.0529375000,2.1738750000,1.1885625000
18.5371870995,1.1756250000,2.0523750000,2.1740625000,1.1893125000
18.6369998455,1.1758125000,2.0521875000,2.1742500000,1.1891250000
18.7369689941,1.1763750000,2.0523750000,2.1740625000,1.1887500000
18.8369662762,1.1758125000,2.0505000000,2.1718125000,1.1874375000
18.9371047020,1.1761875000,2.0501250000,2.1714375000,1.1870625000
19.0370838642,1.1765625000,2.0497500000,2.1712500000,1.1866875000
19.1370170116,1.1769375000,2.0497500000,2.1712500000,1.1863125000
19.2370064259,1.1769375000,2.0493750000,2.1710625000,1.1861250000
19.3370959759,1.1775000000,2.0491875000,2.1708750000,1.1855625000
19.4371693134,1.1773125000,2.0490000000,2.1705000000,1.1855625000
19.5371015072,1.1784375000,2.0499375000,2.1716250000,1.1859375000
19.6379811764,1.1743125000,2.0486250000,2.1718125000,1.1865000000
19.7373204231,1.1801250000,2.0514375000,2.1729375000,1.1861250000
19.8369469643,1.1793750000,2.0497500000,2.1720000000,1.1859375000
19.9372570515,1.1797500000,2.0495625000,2.1718125000,1.1846250000
20.0375154018,1.1790000000,2.0490000000,2.1718125000,1.1857500000
20.1372098923,1.1803125000,2.0495625000,2.1718125000,1.1855625000
20.2371180058,1.1808750000,2.0495625000,2.1721875000,1.1855625000
20.3369693756,1.1812500000,2.0495625000,2.1718125000,1.1853750000
20.4370834827,1.1814375000,2.0495625000,2.1718125000,1.1851875000
20.5370638371,1.1821875000,2.0499375000,2.1725625000,1.1855625000
20.6370501518,1.1827500000,2.0501250000,2.1729375000,1.1855625000
20.7369358540,1.1829375000,2.0495625000,2.1733125000,1.1855625000
20.8370370865,1.1833125000,2.0499375000,2.1736875000,1.1853750000
20.9369573593,1.1836875000,2.0505000000,2.1735000000,1.1857500000
21.0369837284,1.1840625000,2.0505000000,2.1735000000,1.1857500000
21.1370620728,1.1844375000,2.0503125000,2.1738750000,1.1855625000
21.2370753288,1.1850000000,2.0505000000,2.1746250000,1.1855625000
21.3370971680,1.1850000000,2.0508750000,2.1746250000,1.1857500000
21.4376494884,1.1851875000,2.0506875000,2.1744375000,1.1851875000
21.5370326042,1.1859375000,2.0514375000,2.1744375000,1.1859375000
21.6370577812,1.1853750000,2.0499375000,2.1735000000,1.1851875000
21.7369954586,1.1859375000,2.0499375000,2.1738750000,1.1851875000
21.8371865749,1.1870625000,2.0523750000,2.1763125000,1.1865000000
21.9370088577,1.1863125000,2.0506875000,2.1740625000,1.1853750000
22.0374979973,1.1855625000,2.0497500000,2.1740625000,1.1850000000
22.1371076107,1.1866875000,2.0495625000,2.1744375000,1.1850000000
22.2370657921,1.1870625000,2.0501250000,2.1742500000,1.1850000000
22.3370366096,1.1874375000,2.0503125000,2.1742500000,1.1850000000
22.4370121956,1.1876250000,2.0499375000,2.1742500000,1.1848125000
22.5370240211,1.1876250000,2.0501250000,2.1746250000,1.1848125000
22.6371383667,1.1880000000,2.0495625000,2.1742500000,1.1846250000
22.7369718552,1.1889375000,2.0510625000,2.1753750000,1.1851875000
22.8371541500,1.1889375000,2.0508750000,2.1753750000,1.1851875000
22.9373264313,1.1895000000,2.0512500000,2.1759375000,1.1850000000
23.0372431278,1.1898750000,2.0512500000,2.1759375000,1.1850000000
23.1371257305,1.1900625000,2.0514375000,2.1768750000,1.1850000000
23.2372763157,1.1915625000,2.0538750000,2.1789375000,1.1865000000
23.3371555805,1.1911875000,2.0523750000,2.1768750000,1.1855625000
23.4370551109,1.1917500000,2.0525625000,2.1772500000,1.1857500000
23.5369803905,1.1923125000,2.0529375000,2.1774375000,1.1857500000
23.6369392872,1.1928750000,2.0529375000,2.1778125000,1.1859375000
23.7370402813,1.1934375000,2.0531250000,2.1789375000,1.1863125000
23.8370938301,1.1941875000,2.0536875000,2.1789375000,1.1863125000
23.9370272160,1.1949375000,2.0533125000,2.1795000000,1.1861250000
24.0372595787,1.1940000000,2.0535000000,2.1793125000,1.1865000000
24.1371972561,1.1964375000,2.0540625000,2.1793125000,1.1865000000
24.2370839119,1.1970000000,2.0542500000,2.1796875000,1.1865000000
24.3371789455,1.1977500000,2.0544375000,2.1763125000,1.1825625000
24.4370789528,1.1956875000,2.0471250000,2.1795000000,1.1861250000
24.5371949673,1.1985000000,2.0540625000,2.1765000000,1.1820000000
24.6371643543,1.1962500000,2.0463750000,2.1798750000,1.1855625000
24.7371735573,1.1998125000,2.0538750000,2.1763125000,1.1816250000
24.8370273113,1.1970000000,2.0454375000,2.1780000000,1.1846250000
24.9371261597,1.1998125000,2.0516250000,2.1750000000,1.1803125000
25.0370886326,1.1979375000,2.0443125000,2.1781875000,1.1836875000
25.1372137070,1.2015000000,2.0535000000,2.1772500000,1.1821875000
25.2372262478,1.2005625000,2.0491875000,2.1800625000,1.1853750000
25.3371300697,1.2020625000,2.0525625000,2.1755625000,1.1801250000
25.4372844696,1.1998125000,2.0446875000,2.1778125000,1.1838750000
25.5371878147,1.2028125000,2.0520000000,2.1748125000,1.1797500000
25.6372976303,1.2005625000,2.0445000000,2.1780000000,1.1835000000
25.7370817661,1.2037500000,2.0520000000,2.1751875000,1.1797500000
25.8371376991,1.2013125000,2.0446875000,2.1776250000,1.1833125000
25.9371836185,1.2056250000,2.0540625000,2.1785625000,1.1820000000
26.0379426479,1.2033750000,2.0495625000,2.1817500000,1.1853750000
26.1384322643,1.2067500000,2.0553750000,2.1798750000,1.1831250000
26.2371349335,1.2045000000,2.0473125000,2.1810000000,1.1851875000
26.3372254372,1.2067500000,2.0542500000,2.1776250000,1.1810625000
26.4371287823,1.2045000000,2.0476875000,2.1813750000,1.1850000000
26.5372099876,1.2073125000,2.0544375000,2.1781875000,1.1810625000
26.6371426582,1.2054375000,2.0475000000,2.1817500000,1.1850000000
26.7371408939,1.2084375000,2.0542500000,2.1791250000,1.1812500000
26.8370764256,1.2063750000,2.0478750000,2.1823125000,1.1850000000
26.9374635220,1.2095625000,2.0555625000,2.1845625000,1.1863125000
27.0373942852,1.2116250000,2.0578125000,2.1853125000,1.1870625000
27.1372127533,1.2125625000,2.0583750000,2.1847500000,1.1868750000
27.2370343208,1.2127500000,2.0576250000,2.1853125000,1.1870625000
27.3371536732,1.2135000000,2.0578125000,2.1853125000,1.1870625000
27.4370882511,1.2148125000,2.0583750000,2.1858750000,1.1872500000
27.5373017788,1.2155625000,2.0585625000,2.1870000000,1.1883750000
27.6371665001,1.2172500000,2.0606250000,2.1881250000,1.1881875000
27.7370824814,1.2174375000,2.0596875000,2.1873750000,1.1880000000
27.8371121883,1.2181875000,2.0598750000,2.1875625000,1.1883750000
27.9371714592,1.2189375000,2.0604375000,2.1881250000,1.1885625000
28.0375733376,1.2180000000,2.0591250000,2.1868125000,1.1878125000
28.1370797157,1.2195000000,2.0587500000,2.1875625000,1.1878125000
28.2371068001,1.2198750000,2.0593125000,2.1873750000,1.1876250000
28.3370244503,1.2204375000,2.0596875000,2.1875625000,1.1876250000
28.4370160103,1.2208125000,2.0600625000,2.1877500000,1.1878125000
28.5372755527,1.2215625000,2.0602500000,2.1883125000,1.1880000000
28.6371977329,1.2230625000,2.0623125000,2.1905625000,1.1891250000
28.7369902134,1.2225000000,2.0606250000,2.1888750000,1.1881875000
28.8370139599,1.2230625000,2.0610000000,2.1890625000,1.1881875000
28.9373223782,1.2228750000,2.0608125000,2.1892500000,1.1883750000
29.0373156071,1.2236250000,2.0611875000,2.1890625000,1.1881875000
29.1373195648,1.2247500000,2.0621250000,2.1901875000,1.1889375000
29.2370178699,1.2253125000,2.0626875000,2.1907500000,1.1891250000
29.3371250629,1.2258750000,2.0628750000,2.1911250000,1.1891250000
29.4370563030,1.2260625000,2.0628750000,2.1913125000,1.1893125000
29.5373468399,1.2275625000,2.0653125000,2.1935625000,1.1906250000
29.6371803284,1.2283125000,2.0658750000,2.1943125000,1.1910000000
29.7371361256,1.2281250000,2.0649375000,2.1930000000,1.1900625000
29.8369753361,1.2286875000,2.0649375000,2.1930000000,1.1902500000
29.9369752407,1.2292500000,2.0651250000,2.1930000000,1.1900625000
30.0377125740,1.2286875000,2.0645625000,2.1931875000,1.1872500000
30.1371345520,1.2300000000,2.0649375000,2.1933750000,1.1902500000
30.2370042801,1.2313125000,2.0656875000,2.1941250000,1.1902500000
30.3370773792,1.2316875000,2.0658750000,2.1943125000,1.1904375000
30.4369633198,1.2324375000,2.0662500000,2.1945000000,1.1904375000
30.5371234417,1.2331875000,2.0662500000,2.1946875000,1.1906250000
30.6369593143,1.2339375000,2.0666250000,2.1950625000,1.1908125000
30.7370116711,1.2346875000,2.0664375000,2.1946875000,1.1906250000
30.8371939659,1.2361875000,2.0685000000,2.1973125000,1.1919375000
30.9369878769,1.2361875000,2.0668125000,2.1960000000,1.1911875000
31.0371944904,1.2376875000,2.0694375000,2.1982500000,1.1923125000
31.1370577812,1.2378750000,2.0679375000,2.1971250000,1.1913750000
31.2372717857,1.2395625000,2.0692500000,2.1980625000,1.1919375000
31.3370692730,1.2386250000,2.0675625000,2.1963750000,1.1910000000
31.4372181892,1.2391875000,2.0673750000,2.1958125000,1.1908125000
31.5370013714,1.2399375000,2.0668125000,2.1960000000,1.1908125000
31.6370005608,1.2406875000,2.0675625000,2.1958125000,1.1908125000
31.7370698452,1.2412500000,2.0670000000,2.1961875000,1.1904375000
31.8371541500,1.2420000000,2.0668125000,2.1965625000,1.1902500000
31.9370057583,1.2423750000,2.0673750000,2.1958125000,1.1906250000
32.0373873711,1.2420000000,2.0671875000,2.1961875000,1.1904375000
32.1371774673,1.2436875000,2.0673750000,2.1963750000,1.1902500000
32.2370767593,1.2446250000,2.0679375000,2.1961875000,1.1902500000
32.3370318413,1.2457500000,2.0685000000,2.1971250000,1.1910000000
32.4369354248,1.2463125000,2.0686875000,2.1973125000,1.1908125000
32.5370924473,1.2470625000,2.0688750000,2.1975000000,1.1910000000
32.6370971203,1.2478125000,2.0688750000,2.1976875000,1.1910000000
32.7370488644,1.2485625000,2.0690625000,2.1980625000,1.1910000000
32.8369970322,1.2495000000,2.0696250000,2.1984375000,1.1913750000
32.9370124340,1.2502500000,2.0698125000,2.1986250000,1.1915625000
33.0381512642,1.2463125000,2.0619375000,2.1922500000,1.1911875000
33.1371493340,1.2517500000,2.0701875000,2.1986250000,1.1913750000
33.2370820045,1.2525000000,2.0703750000,2.1990000000,1.1915625000
33.3371143341,1.2528750000,2.0698125000,2.1993750000,1.1911875000
33.4370996952,1.2549375000,2.0724375000,2.2012500000,1.1926875000
33.5371553898,1.2551250000,2.0720625000,2.2006875000,1.1925000000
33.6370110512,1.2558750000,2.0716875000,2.2006875000,1.1923125000
33.7371804714,1.2564375000,2.0718750000,2.2006875000,1.1925000000
33.8370482922,1.2571875000,2.0722500000,2.2010625000,1.1925000000
33.9371626377,1.2575625000,2.0720625000,2.2012500000,1.1925000000
34.0374464989,1.2562500000,2.0722500000,2.2010625000,1.1923125000
34.1371197701,1.2581250000,2.0726250000,2.2020000000,1.1925000000
34.2369422913,1.2586875000,2.0730000000,2.2020000000,1.1926875000
34.3369755745,1.2588750000,2.0731875000,2.2021875000,1.1926875000
34.4370851517,1.2590625000,2.0733750000,2.2018125000,1.1923125000
34.5373735428,1.2583125000,2.0716875000,2.2010625000,1.1917500000
34.6372323036,1.2585000000,2.0726250000,2.2031250000,1.1928750000
34.7370438576,1.2596250000,2.0733750000,2.2014375000,1.1923125000
34.8371343613,1.2588750000,2.0724375000,2.2016250000,1.1923125000
34.9370946884,1.2590625000,2.0722500000,2.2021875000,1.1921250000
35.0371172428,1.2590625000,2.0728125000,2.2020000000,1.1921250000
35.1370313168,1.2590625000,2.0728125000,2.2018125000,1.1923125000
35.2369961739,1.2592500000,2.0730000000,2.2020000000,1.1921250000
35.3369984627,1.2592500000,2.0731875000,2.2021875000,1.1921250000
35.4371328354,1.2594375000,2.0730000000,2.2020000000,1.1921250000
35.5371181965,1.2598125000,2.0743125000,2.2035000000,1.1936250000
35.6371667385,1.2609375000,2.0763750000,2.2055625000,1.1932500000
35.7370207310,1.2603750000,2.0746875000,2.2040625000,1.1932500000
35.8380472660,1.2605625000,2.0748750000,2.2044375000,1.1940000000
35.9370803833,1.2620625000,2.0767500000,2.2068750000,1.1941875000
36.0373578072,1.2605625000,2.0752500000,2.2051875000,1.1936250000
36.1370224953,1.2624375000,2.0756250000,2.2050000000,1.1936250000
36.2369866371,1.2633750000,2.0758125000,2.2050000000,1.1936250000
36.3370110989,1.2641250000,2.0754375000,2.2057500000,1.1936250000
36.4369485378,1.2648750000,2.0761875000,2.2059375000,1.1938125000
36.5372154713,1.2656250000,2.0758125000,2.2055625000,1.1936250000
36.6377475262,1.2615000000,2.0752500000,2.2057500000,1.1934375000
36.7370009422,1.2675000000,2.0767500000,2.2061250000,1.1940000000
36.8369519711,1.2682500000,2.0771250000,2.2063125000,1.1941875000
36.9369797707,1.2690000000,2.0771250000,2.2065000000,1.1940000000
37.0371210575,1.2695625000,2.0763750000,2.2066875000,1.1940000000
37.1371674538,1.2710625000,2.0790000000,2.2063125000,1.1923125000
37.2370772362,1.2682500000,2.0701875000,2.2065000000,1.1938125000
37.3370263577,1.2714375000,2.0771250000,2.2035000000,1.1898750000
37.4372284412,1.2706875000,2.0741250000,2.2089375000,1.1949375000
37.5370647907,1.2725625000,2.0773125000,2.2036875000,1.1898750000
37.6373074055,1.2721875000,2.0745000000,2.2089375000,1.1947500000
37.7370481491,1.2725625000,2.0758125000,2.2021875000,1.1887500000
37.8370618820,1.2703125000,2.0683125000,2.2051875000,1.1923125000
37.9371917248,1.2748125000,2.0776875000,2.2053750000,1.1908125000
38.0373845100,1.2705000000,2.0686875000,2.2055625000,1.1921250000
38.1372785568,1.2748125000,2.0750625000,2.2016250000,1.1881875000
38.2371759415,1.2746250000,2.0722500000,2.2070625000,1.1930625000
38.3371908665,1.2761250000,2.0756250000,2.2020000000,1.1880000000
38.4372410774,1.2736875000,2.0679375000,2.2051875000,1.1919375000
38.5370523930,1.2770625000,2.0750625000,2.2016250000,1.1876250000
38.6370651722,1.2748125000,2.0681250000,2.2050000000,1.1913750000
38.7371051311,1.2783750000,2.0760000000,2.2023750000,1.1880000000
38.8372011185,1.2776250000,2.0730000000,2.2080000000,1.1932500000
38.9372262955,1.2798750000,2.0784375000,2.2065000000,1.1910000000
39.0372569561,1.2780000000,2.0735625000,2.2091250000,1.1938125000
39.1371877193,1.2800625000,2.0790000000,2.2072500000,1.1913750000
39.2372465134,1.2781875000,2.0743125000,2.2095000000,1.1943750000
39.3371081352,1.2793125000,2.0775000000,2.2048125000,1.1893125000
39.4371638298,1.2785625000,2.0748750000,2.2100625000,1.1943750000
39.5373895168,1.2802500000,2.0799375000,2.2080000000,1.1921250000
39.6372067928,1.2787500000,2.0752500000,2.2108125000,1.1949375000
39.7372362614,1.2811875000,2.0810625000,2.2115625000,1.1953125000
39.8371918201,1.2815625000,2.0816250000,2.2125000000,1.1960625000
39.9372417927,1.2819375000,2.0823750000,2.2132500000,1.1964375000
40.0372803211,1.2802500000,2.0808750000,2.2119375000,1.1956875000
