0.1379251480,1.3503750000,2.8663125000,2.7616875000,1.6854375000
0.2375867367,1.3541250000,2.8670625000,2.7710625000,1.6831875000
0.3371548653,1.3616250000,2.8717500000,2.7618750000,1.6854375000
0.4369599819,1.3605000000,2.8762500000,2.7695625000,1.6830000000
0.5370068550,1.3685625000,2.8704375000,2.7600000000,1.6841250000
0.6372327805,1.3670625000,2.8749375000,2.7691875000,1.6822500000
0.7371168137,1.3758750000,2.8685625000,2.7592500000,1.6837500000
0.8370881081,1.3758750000,2.8734375000,2.7680625000,1.6815000000
0.9375102520,1.3833750000,2.8668750000,2.7594375000,1.6826250000
1.0371072292,1.3886250000,2.8726875000,2.7680625000,1.6833750000
1.1370909214,1.3933125000,2.8730625000,2.7684375000,1.6837500000
1.2370207310,1.3980000000,2.8730625000,2.7686250000,1.6837500000
1.3371312618,1.4019375000,2.8711875000,2.7673125000,1.6828125000
1.4371283054,1.4070000000,2.8706250000,2.7671250000,1.6826250000
1.5377137661,1.4113125000,2.8708125000,2.7680625000,1.6830000000
1.6371889114,1.4184375000,2.8710000000,2.7676875000,1.6830000000
1.7373023033,1.4246250000,2.8708125000,2.7680625000,1.6831875000
1.8373508453,1.4298750000,2.8702500000,2.7676875000,1.6831875000
1.9372649193,1.4379375000,2.8708125000,2.7676875000,1.6841250000
2.0384130478,1.4460000000,2.8745625000,2.7729375000,1.6846875000
2.1370635033,1.4525625000,2.8715625000,2.7688125000,1.6835625000
2.2370200157,1.4598750000,2.8711875000,2.7691875000,1.6833750000
2.3371267319,1.4673750000,2.8700625000,2.7684375000,1.6833750000
2.4382634163,1.4700000000,2.8616250000,2.7654375000,1.6835625000
2.5373301506,1.4844375000,2.8723125000,2.7686250000,1.6835625000
2.6369750500,1.4928750000,2.8725000000,2.7697500000,1.6841250000
2.7375965118,1.5005625000,2.8713750000,2.7705000000,1.6841250000
2.8387162685,1.5123750000,2.8764375000,2.7750000000,1.6869375000
2.9370105267,1.5195000000,2.8726875000,2.7727500000,1.6841250000
3.0375511646,1.5275625000,2.8725000000,2.7716250000,1.6843125000
3.1370666027,1.5375000000,2.8732500000,2.7736875000,1.6843125000
3.2369992733,1.5461250000,2.8734375000,2.7727500000,1.6846875000
3.3373990059,1.5543750000,2.8738125000,2.7731250000,1.6848750000
3.4370894432,1.5633750000,2.8743750000,2.7736875000,1.6852500000
3.5369460583,1.5723750000,2.8747500000,2.7742500000,1.6852500000
3.6371350288,1.5789375000,2.8741875000,2.7744375000,1.6850625000
3.7369878292,1.5877500000,2.8747500000,2.7750000000,1.6850625000
3.8369312286,1.5946875000,2.8745625000,2.7751875000,1.6852500000
3.9369189739,1.6012500000,2.8749375000,2.7757500000,1.6854375000
4.0371389389,1.6063125000,2.8749375000,2.7755625000,1.6852500000
4.1370196342,1.6136250000,2.8753125000,2.7759375000,1.6856250000
4.2374472618,1.6179375000,2.8747500000,2.7768750000,1.6856250000
4.3369262218,1.6239375000,2.8753125000,2.7776250000,1.6854375000
4.4369580746,1.6286250000,2.8753125000,2.7774375000,1.6854375000
4.5379538536,1.6299375000,2.8736250000,2.7757500000,1.6845000000
4.6372742653,1.6355625000,2.8719375000,2.7746250000,1.6837500000
4.7370636463,1.6391250000,2.8732500000,2.7759375000,1.6837500000
4.8370521069,1.6441875000,2.8730625000,2.7761250000,1.6839375000
4.9370248318,1.6481250000,2.8734375000,2.7765000000,1.6839375000
5.5437369347,1.6700625000,2.8732500000,2.7780000000,1.6839375000
5.5806069374,1.6713750000,2.8749375000,2.7798750000,1.6852500000
5.6175148487,1.6738125000,2.8755000000,2.7808125000,1.6848750000
5.6543655396,1.6753125000,2.8753125000,2.7804375000,1.6850625000
5.6925575733,1.6766250000,2.8790625000,2.7849375000,1.6876875000
5.7306828499,1.6801875000,2.8798125000,2.7845625000,1.6878750000
