0.1388657093,1.4750625000,1.0050000000,1.0509375000,0.5109375000
0.2379438877,1.4831250000,1.0087500000,1.0524375000,0.5116875000
0.3375756741,1.4833125000,1.0089375000,1.0524375000,0.5116875000
0.4376702309,1.4780625000,1.0055625000,1.0500000000,0.5105625000
0.5380809307,1.4829375000,1.0078125000,1.0515000000,0.5113125000
0.6376090050,1.4816250000,1.0078125000,1.0513125000,0.5111250000
0.7377181053,1.4827500000,1.0074375000,1.0511250000,0.5111250000
0.8373432159,1.4835000000,1.0080000000,1.0513125000,0.5111250000
0.9377989769,1.4823750000,1.0076250000,1.0509375000,0.5109375000
1.0373494625,1.4835000000,1.0076250000,1.0507500000,0.5111250000
1.1372160912,1.4833125000,1.0072500000,1.0505625000,0.5111250000
1.2372648716,1.4831250000,1.0068750000,1.0505625000,0.5111250000
1.3373267651,1.4829375000,1.0070625000,1.0503750000,0.5109375000
1.4373950958,1.4825625000,1.0068750000,1.0501875000,0.5111250000
1.5378227234,1.4820000000,1.0068750000,1.0496250000,0.5109375000
1.6369912624,1.4820000000,1.0063125000,1.0498125000,0.5107500000
1.7371022701,1.4820000000,1.0059375000,1.0494375000,0.5107500000
1.8374633789,1.4806875000,1.0055625000,1.0494375000,0.5105625000
1.9369745255,1.4814375000,1.0061250000,1.0492500000,0.5107500000
2.0373241901,1.4803125000,1.0057500000,1.0486875000,0.5105625000
2.1370401382,1.4808750000,1.0053750000,1.0486875000,0.5103750000
2.2381229401,1.4810625000,1.0059375000,1.0490625000,0.5109375000
2.3370275497,1.4803125000,1.0053750000,1.0481250000,0.5105625000
2.4372115135,1.4788125000,1.0050000000,1.0481250000,0.5105625000
2.5370414257,1.4795625000,1.0048125000,1.0477500000,0.5103750000
2.6370515823,1.4791875000,1.0048125000,1.0473750000,0.5103750000
2.7374093533,1.4776875000,1.0044375000,1.0473750000,0.5101875000
2.8370952606,1.4786250000,1.0042500000,1.0470000000,0.5101875000
2.9371798038,1.4773125000,1.0035000000,1.0458750000,0.5098125000
3.0371413231,1.4767500000,1.0031250000,1.0458750000,0.5096250000
3.1370646954,1.4761875000,1.0029375000,1.0456875000,0.5096250000
3.2372040749,1.4758125000,1.0025625000,1.0453125000,0.5094375000
3.3372890949,1.4743125000,1.0020000000,1.0453125000,0.5094375000
3.4371511936,1.4748750000,1.0020000000,1.0451250000,0.5092500000
3.5370836258,1.4743125000,1.0020000000,1.0443750000,0.5092500000
3.6375494003,1.4731875000,1.0018125000,1.0443750000,0.5092500000
3.7370927334,1.4731875000,1.0012500000,1.0441875000,0.5090625000
3.8371057510,1.4724375000,1.0010625000,1.0438125000,0.5088750000
3.9384207726,1.4701875000,0.9984375000,1.0408125000,0.5077500000
4.0374066830,1.4707500000,1.0010625000,1.0438125000,0.5090625000
4.1372039318,1.4711250000,1.0012500000,1.0438125000,0.5090625000
